text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas center panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9658684134483336,0,[0.9939 0.0035 0.0026],0,[0.9888 0.0082 0.003 ],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'toko': 'shop', 'dihubungi': 'dihubungi', 'pusat': 'center', 'nya': 'nya', 'panggilan': 'panggilan', 'terselesaikan': 'terselesaikan'}",0,0,0.4156,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[0.9939 0.0027 0.0034],0,[0.9873 0.0041 0.0086],"{'toko': 'shop', 'langsung': 'langsung', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'gue': 'gue', 'pilihan': 'pilihan', 'nya': 'nya', 'pedia': 'pedia', 'marketplace': 'marketplace'}",0,0,0.4362,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9894357919692992,0,[0.7882 0.007  0.2048],0,[0.9218 0.0053 0.0729],"{'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'tokopedia': 'tokopedia', 'gue': 'gue', 'cepat': 'cepat', 'investigasi': 'investigasi', 'komplain': 'komplain', 'penjual': 'seller', 'pelayanan': 'pelayanan'}",0,0,0.4955,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.8679 0.0229 0.1092],0,[0.8913 0.0372 0.0715],"{'memuaskan': 'memuaskan', 'alami': 'alami', 'kuota': 'kuota', 'keluhan': 'keluhan', 'terima': 'terima', 'kasih': 'kasih', 'tanggapan': 'tanggapan', 'xl': 'xl'}",0,0,0.4614,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9528 0.0016 0.0456],0,[0.6584 0.004  0.3376],"{'mencoba': 'mencoba', 'milo': 'milo', 'enak': 'enak', 'selera': 'selera', 'kalinya': 'kalinya', 'banget': 'banget', 'white': 'white', 'fatmilo': 'fatmilo'}",0,0,0.4217,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid great sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate chicken soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9866672158241272,0,[0.9958 0.0022 0.002 ],0,[0.9947 0.0027 0.0026],"{'banget': 'banget', 'suka': 'suka', 'surga': 'surga', 'sunda': 'sunda', 'thai': 'thai', 'masjid': 'masjid', 'gila': 'gila', 'milo': 'milo', 'gue': 'gue', 'es': 'es', 'tempe': 'tempe', 'agung': 'great', 'buah': 'buah', 'ayam': 'chicken'}",0,0,0.4699,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9936721920967102,0,[0.9844 0.0022 0.0134],0,[0.9668 0.0028 0.0304],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'how', 'bungkus': 'bungkus', 'suka': 'suka', 'gitu': 'gitu', 'gue': 'gue', 'saset': 'saset', 'iya': 'iya'}",0,0,0.4216,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[0.9896 0.0077 0.0027],0,[0.9832 0.0145 0.0023],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'cool', 'iya': 'iya', 'cepat': 'cepat', 'traveloka': 'traveloka'}",0,0,0.4227,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9943 0.0032 0.0025],0,[0.9927 0.0043 0.003 ],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'local': 'local', 'kontribusi': 'kontribusi', 'traveloka': 'traveloka', 'voucher': 'voucher'}",0,0,0.4157,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9802 0.0129 0.0069],0,[0.8557 0.1376 0.0067],"{'wuih': 'wuih', 'tiket': 'tiket', 'pesan': 'pesan'}",0,0,0.3919,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun just hidup jadi lebih mudah mantap traveloka,0.9448165893554688,0,[0.9936 0.0037 0.0027],0,[0.9877 0.005  0.0074],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'agoda': 'agoda', 'pakai': 'pakai', 'barusan': 'barusan', 'asyik': 'fun', 'aja': 'just', 'kadang': 'kadang', 'memesan': 'memesan'}",0,0,0.4239,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9862 0.0101 0.0037],0,[0.9494 0.0447 0.0059],"{'pelayanan': 'pelayanan', 'terima': 'terima', 'pengembalian': 'pengembalian', 'jam': 'jam', 'cair': 'cair'}",0,0,0.3881,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9833 0.0137 0.003 ],0,[0.7674 0.2204 0.0122],"{'cepat': 'cepat', 'terima': 'terima', 'thumbsup': 'thumbsup', 'proses': 'proses'}",0,0,0.4384,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9847383499145508,0,[0.9958 0.0018 0.0024],0,[0.9949 0.0016 0.0034],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'pilihan', 'nya': 'nya', 'setia': 'loyal'}",0,0,0.4001,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9901 0.0025 0.0074],0,[0.9799 0.0027 0.0174],"{'mantap': 'mantap', 'promo': 'promo', 'lengkap': 'lengkap', 'menu': 'menu', 'ya': 'ya', 'hotel': 'hotel'}",0,0,0.4939,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,1.0,0,[0.9906 0.0069 0.0025],0,[0.9329 0.0624 0.0047],"{'tiketing': 'tiketing', 'tiket': 'tiket', 'indonesia': 'Indonesia', 'terima': 'terima', 'nomor': 'nomor', 'cepat': 'cepat'}",0,0,0.3718,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak dizzy lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9694169759750366,0,[0.9897 0.0051 0.0052],0,[0.9766 0.0037 0.0196],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan', 'iseng': 'iseng', 'nya': 'nya', 'mencoba': 'mencoba', 'versi': 'versi', 'pusing': 'dizzy', 'cari': 'cari'}",0,0,0.4184,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren water asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada water asia vietnam dan water asia China,0.8677581548690796,0,[0.3731 0.3499 0.2771],2,[0.0774 0.2822 0.6404],"{'air': 'water', 'india': 'india', 'jepang': 'jepang', 'filipina': 'filipina', 'china': 'China', 'thailand': 'thailand', 'indonesia': 'Indonesia', 'vietnam': 'vietnam', 'asia': 'asia'}",1,1,0.4015,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,water asia ini cool banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9396172761917114,0,[0.9934 0.0029 0.0037],0,[0.9746 0.0122 0.0132],"{'banget': 'banget', 'gratis': 'gratis', 'keren': 'cool', 'kasih': 'kasih', 'olimpiade': 'olimpiade', 'tiket': 'tiket', 'air': 'water', 'asia': 'asia', 'seumur': 'seumur'}",0,0,0.4394,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air shriek balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9766086339950562,0,[0.9936 0.002  0.0043],0,[0.9938 0.0027 0.0036],"{'mantap': 'mantap', 'deh': 'deh', 'memuaskan': 'memuaskan', 'cengkareng': 'shriek', 'top': 'top', 'nya': 'nya', 'sepeti': 'sepeti'}",0,0,0.3887,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9831 0.0089 0.008 ],0,[0.957  0.0331 0.0099],"{'mantap': 'mantap', 'bu': 'bu', 'kelautan': 'kelautan', 'susi': 'susi', 'nya': 'nya'}",0,0,0.4416,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.991  0.0016 0.0074],0,[0.9946 0.0024 0.003 ],"{'mantap': 'mantap', 'ditenggelamkan': 'ditenggelamkan', 'bersih': 'bersih', 'susi': 'susi', 'hehehe': 'hehehe', 'pantai': 'pantai', 'bu': 'bu'}",0,0,0.3961,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agent sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan present dalam acara kami dan terima kasih untuk para agent mitra jne yang juga turut present dalam acara ini semoga di tahun depan akan semakin mantap,0.929810106754303,0,[0.9914 0.0061 0.0025],0,[0.9915 0.0059 0.0026],"{'mantap': 'mantap', 'pemilik': 'pemilik', 'acara': 'acara', 'agen': 'agent', 'kasih': 'kasih', 'hadir': 'present', 'terima': 'terima', 'petinggi': 'petinggi'}",0,0,0.5558,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9937 0.0037 0.0025],0,[0.7176 0.2255 0.0568],"{'telepon': 'telepon', 'si': 'si', 'jne': 'jne', 'menerima': 'menerima', 'paket': 'paket', 'langsung': 'langsung'}",0,0,0.4119,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo officer nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9701550602912904,0,[0.9882 0.0038 0.008 ],0,[0.984  0.0108 0.0052],"{'sehat': 'sehat', 'mantap': 'mantap', 'petugas': 'officer', 'bdo': 'bdo', 'nya': 'nya', 'umur': 'umur'}",0,0,0.4687,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9733 0.0112 0.0155],0,[0.9612 0.0243 0.0145],"{'mantap': 'mantap', 'kemerdekaan': 'kemerdekaan', 'semangat': 'semangat', 'terapkan': 'terapkan', 'mengantarkan': 'mengantarkan', 'tujuan': 'tujuan'}",0,0,0.377,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[0.9943 0.0028 0.0029],0,[0.987  0.0061 0.0069],"{'terjangkau': 'terjangkau', 'masuk': 'masuk', 'memuaskan': 'memuaskan', 'sesuai': 'sesuai', 'harga': 'harga', 'jne': 'jne', 'ramah': 'ramah', 'tanggal': 'tanggal'}",0,0,0.4503,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via aircraft nam water namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9767318964004515,1,[0.2791 0.6618 0.059 ],1,[0.0206 0.9624 0.017 ],"{'terima': 'terima', 'info': 'info', 'juli': 'juli', 'diinformasi': 'diinformasi', 'kasih': 'kasih', 'suwandi': 'suwandi', 'via': 'via', 'pesawat': 'aircraft', 'mandiri': 'mandiri', 'transfer': 'transfer', 'nam': 'nam', 'jam': 'jam', 'penerbangan': 'penerbangan', 'pesan': 'pesan', 'air': 'water'}",1,1,0.5785,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8286 0.1587 0.0128],0,[0.8286 0.1587 0.0128],,1,1,0.15,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.2531 0.7333 0.0135],0,[0.5466 0.4426 0.0108],"{'samsung': 'samsung', 'jenis': 'jenis', 'memasarkan': 'memasarkan', 'sharp': 'sharp', 'panasonic': 'panasonic', 'produsen': 'produsen'}",1,1,0.3749,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0391 0.9539 0.007 ],1,[0.0335 0.9597 0.0068],"{'raya': 'raya', 'direksi': 'direksi', 'pt': 'pt', 'karyawan': 'karyawan', 'idul': 'idul', 'h': 'h'}",1,1,0.4787,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo week tidak mau pilih jokowi juga tidak bebas,0.9766013026237488,2,[0.0899 0.0101 0.9001],2,[0.0862 0.0075 0.9064],"{'minggu': 'week', 'demokrasi': 'demokrasi', 'pilih': 'pilih', 'prabowo': 'prabowo', 'membual': 'membual', 'pilihan': 'pilihan'}",2,2,0.3951,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0347 0.5865 0.3788],2,[0.0377 0.085  0.8772],"{'nyapres': 'nyapres', 'kapasitas': 'kapasitas'}",2,1,0.3766,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.016  0.0192 0.9648],2,[0.016  0.0192 0.9648],,2,2,0.11,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8246 0.0792 0.0962],0,[0.8246 0.0792 0.0962],,0,0,0.16,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.5974 0.3916 0.011 ],0,[0.5974 0.3916 0.011 ],,1,1,0.25,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar Java yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.965499997138977,2,[0.0228 0.0089 0.9682],2,[0.0357 0.0087 0.9556],"{'kecewa': 'kecewa', 'parabola': 'parabola', 'bola': 'bola', 'mata': 'mata', 'juta': 'juta', 'jawa': 'Java', 'asian': 'asian', 'games': 'games'}",2,2,0.4692,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.5304 0.0304 0.4391],0,[0.5304 0.0304 0.4391],,0,0,0.1,,,,,,,,,
