label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang jentera rekan sekitar kepada rescue team utk organisasi penyelamatan anak2 yg terjebak di gua di Chiang bikin buat menyediakan jentera tanpa menyemangati banyak pemuda baik di daerah ini,0.9147993326187134,4,[0.0121 0.0031 0.021  0.0042 0.9597],0,[0.8414 0.0082 0.0085 0.065  0.0769],"{'Masih': 'menyemangati', 'bantuan': 'jentera', 'team': 'team', 'Chiang': 'Chiang', 'misi': 'organisasi', 'yg': 'yg', 'utk': 'utk', 'gua': 'gua', 'warga': 'rekan', 'Mereka': 'buat', 'orang': 'pemuda', 'dunia': 'daerah', 'bikin': 'bikin', 'menawarkan': 'menyediakan'}",0,4,0.4988,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0083 0.0076 0.0057 0.0028 0.9757],4,[0.0083 0.0076 0.0057 0.0028 0.9757],,4,4,0.1,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye memegang sih tapi menyemangati,0.9085302352905272,4,[0.0365 0.0061 0.009  0.0055 0.9429],4,[0.0411 0.0139 0.0178 0.0078 0.9194],"{'menyenangkan': 'menyemangati', 'capai': 'memegang', 'hihi': 'hihi', 'hore': 'hore', 'moment': 'moment'}",4,4,0.3756,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2888 0.0066 0.5875 0.1101 0.0071],2,[0.2888 0.0066 0.5875 0.1101 0.0071],,2,2,0.14,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8729 0.0389 0.0035 0.039  0.0456],0,[0.8729 0.0389 0.0035 0.039  0.0456],,0,0,0.11,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap insan di lingkungan Kementerian pertalian sedang berduka atas nasib malang yang mengenai panti kesibukan penarikan penerjangan sudah berbalik walaupun ada sesama kami menjadi,0.9170960187911988,0,[0.8939 0.0065 0.0195 0.039  0.0412],0,[0.9421 0.0073 0.0082 0.0219 0.0204],"{'musibah': 'nasib malang', 'berduka': 'berduka', 'menimpa': 'mengenai', 'rekan': 'sesama', 'pemadaman': 'penarikan', 'segenap': 'segenap', 'api': 'penerjangan', 'Proses': 'kesibukan', 'Perhubungan': 'pertalian', 'pegawai': 'insan', 'berhasil': 'berbalik', 'rumah': 'panti'}",0,0,0.3927,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin herba baru udah paling,0.9350193738937378,4,[0.0373 0.0711 0.0073 0.0054 0.879 ],0,[0.4701 0.4491 0.0039 0.0261 0.0509],{'duit': 'herba'},4,4,0.2904,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0321 0.0037 0.0129 0.0039 0.9473],4,[0.0635 0.0732 0.0067 0.0057 0.851 ],"{'ajah': 'ajah', 'bikin': 'bikin', 'blushing': 'blushing', 'gini': 'gini'}",4,4,0.2581,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan anggun barusan lumayan memantik penerjangan kecemburuannya sampai tanpa disadari ia mengerucutkan pinggir dan mengerutkan Maka dari itu ia tak menaksir usapanmu di pipinya dan melirikm,0.9063198566436768,0,[0.5622 0.0098 0.3194 0.1026 0.006 ],2,[0.2159 0.0035 0.7604 0.0098 0.0104],"{'menolak': 'menaksir', 'pipinya': 'pipinya', 'cantik': 'anggun', 'Maka': 'Maka', 'bibir': 'pinggir', 'dirimu': 'dirimu', 'lumayan': 'lumayan', 'usapanmu': 'usapanmu', 'api': 'penerjangan', 'disadari': 'disadari', 'bercengkerama': 'bercengkerama', 'mengerucutkan': 'mengerucutkan', 'barusan': 'barusan', 'kecemburuannya': 'kecemburuannya'}",2,0,0.4356,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya cuti kamu tapi kita harus Ini pemuda mau balikin anu gue tapi malah ngajak bukber,0.9364110231399536,0,[0.5021 0.4558 0.0072 0.0207 0.0142],1,[0.3487 0.6238 0.0059 0.0103 0.0113],"{'bukber': 'bukber', 'ngajak': 'ngajak', 'gue': 'gue', 'orang': 'pemuda', 'barang': 'anu', 'Ini': 'Ini', 'balikin': 'balikin', 'pas': 'cuti', 'dipinjam': 'dipinjam', 'Dan': 'Dan'}",0,0,0.3666,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan menelan yg kualitas kepada masyarakat tunjukan gigi berjobak koloni lain yg blom kau,0.8690754771232605,1,[0.0166 0.9731 0.0012 0.0052 0.004 ],1,[0.0306 0.9563 0.0013 0.005  0.0067],"{'kau': 'kau', 'tunjukan': 'tunjukan', 'daerah': 'koloni', 'buruk': 'kualitas', 'taring': 'gigi', 'Banyak': 'berjobak', 'yg': 'yg', 'blom': 'blom', 'contoh': 'menelan', 'aj': 'aj'}",1,1,0.3876,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0129 0.0034 0.7098 0.0044 0.2695],2,[0.0129 0.0034 0.7098 0.0044 0.2695],,2,2,0.1,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa ujaran bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9694769382476808,0,[0.6597 0.0053 0.0418 0.0131 0.2801],4,[0.221  0.0056 0.0259 0.0078 0.7397],{'tertawa': 'ujaran'},4,0,0.4322,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7194 0.183  0.0038 0.0287 0.065 ],0,[0.7194 0.183  0.0038 0.0287 0.065 ],,0,0,0.13,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan menyemangati yang krg Apa bisa dibantu menyemangati lebih Saya rasa ilustrasi KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9318802356719972,1,[0.0257 0.9451 0.0015 0.0229 0.0049],1,[0.0392 0.9405 0.0012 0.0141 0.005 ],"{'ditolak': 'ditolak', 'alasan': 'menyemangati', 'Apa': 'Apa', 'krg': 'krg', 'ajukan': 'ajukan', 'Saya': 'Saya', 'foto': 'ilustrasi', 'info': 'info', 'yg': 'yg'}",1,1,0.387,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kandungan gitu gaduh mah di gaza logam berbalik,0.9179481863975524,1,[0.0169 0.9736 0.0011 0.0052 0.0033],1,[0.0166 0.9728 0.0011 0.0056 0.004 ],"{'gaza': 'gaza', 'lu': 'logam', 'persepak': 'persepak', 'bolaan': 'bolaan', 'masuk': 'berbalik', 'perang': 'gaduh', 'indonesia': 'indonesia', 'mah': 'mah', 'kaya': 'kandungan', 'gitu': 'gitu'}",1,1,0.4418,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku kepercayaan saudara kalian yg pertama kali aku insan saat membuka akhir ya ce tempat aku berbagi duka,0.9531564712524414,2,[0.1217 0.0131 0.8074 0.008  0.0498],2,[0.4512 0.0292 0.4941 0.0098 0.0158],"{'anggap': 'kepercayaan', 'duka': 'duka', 'ce': 'ce', 'lihat': 'insan', 'mata': 'akhir'}",2,2,0.3896,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu memikirkan untuk bilang menyingkirkan atau kesal sampai tak perlu kode morse untuk bilang kalau ya menghubungi kalau angkat kaki kita berdebat sampai membelakangi sehabis kita meringis sampai janjinya sayang,0.9101298451423644,2,[0.0073 0.0017 0.9722 0.0019 0.017 ],2,[0.0634 0.01   0.9078 0.0051 0.0136],"{'tersenyum': 'meringis', 'cinta': 'sayang', 'jatuh': 'sampai janjinya', 'ragu': 'memikirkan', 'mari': 'angkat kaki', 'bicara': 'menghubungi', 'kode': 'kode', 'ya': 'ya', 'lupa': 'membelakangi', 'rindu': 'menyingkirkan', 'sehabis': 'sehabis', 'bilang': 'bilang'}",2,2,0.4716,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di daerah yang setuju pada fotograf tgl sirna itu artinya adalah tiket sirna gratis,0.9142147898674012,4,[0.026  0.0031 0.006  0.006  0.9588],4,[0.0475 0.0158 0.0044 0.0063 0.926 ],"{'tiket': 'tiket', 'bertepatan': 'setuju', 'pulang': 'sirna', 'Pusat': 'daerah', 'rencana': 'fotograf', 'tgl': 'tgl', 'kantor': 'kantor'}",4,4,0.3855,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar makanan mungkin tersangka kasus lucah bisa jadi insan kasus insan cerita ente ame nyang,0.8836995959281921,1,[0.0145 0.9612 0.0011 0.0168 0.0063],1,[0.0235 0.9515 0.0014 0.0185 0.005 ],"{'ente': 'ente', 'pemimpin': 'insan', 'cabul': 'lucah', 'Mana': 'makanan', 'nyang': 'nyang', 'Terus': 'insan', 'ame': 'ame', 'namanya': 'namanya', 'Itu': 'Itu'}",1,1,0.2787,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di panti nini berukuran orangnya lagi buat sajian mengganyang interaksi jam segini Putri anggun yang sejak dulu ku mengulik,0.9162207841873168,4,[0.0178 0.0029 0.0406 0.0031 0.9357],0,[0.922  0.0164 0.0057 0.0095 0.0464],"{'Ternyata': 'berukuran', 'rumah': 'panti', 'ketemu': 'interaksi', 'cari': 'mengulik', 'segini': 'segini', 'Putri': 'Putri', 'cantik': 'anggun', 'Asyik': 'mengganyang', 'nini': 'nini', 'kari': 'sajian', 'Muter': 'Muter', 'ku': 'ku'}",4,4,0.1276,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu ibu lah yang lebih sering mengajakmu melakonkan atau Tapi tahukah bahwa sepulang orang tua bekerja dan dengan insan lelah orang tua selalu menanyakan pada ibu tentang kabarmu dan apa yang kamu lakukan,0.8938806653022766,2,[0.0839 0.0027 0.894  0.0051 0.0144],0,[0.6921 0.0045 0.2743 0.0129 0.0162],"{'mengajakmu': 'mengajakmu', 'papa': 'orang tua', 'sepulang': 'sepulang', 'bercerita': 'melakonkan', 'kabarmu': 'kabarmu', 'tahukah': 'tahukah', 'wajah': 'insan', 'mama': 'ibu', 'Mungkin': 'Mungkin', 'lelah': 'lelah'}",2,2,0.087,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3591 0.5884 0.0028 0.039  0.0107],1,[0.3591 0.5884 0.0028 0.039  0.0107],,0,0,0.02,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8835 0.0106 0.0068 0.0871 0.012 ],0,[0.8835 0.0106 0.0068 0.0871 0.012 ],,0,0,0.02,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah raksasa Gerutunya dengan menghayati Ariel tidak mau melihat ke ia hanya nunduk melihat mendekati bebatuan yang ada di dia takut un,0.9503507018089294,3,[0.0149 0.0081 0.0034 0.9702 0.0034],3,[0.0209 0.0097 0.0039 0.9619 0.0035],"{'un': 'un', 'monster': 'raksasa', 'karna': 'karna', 'jalan': 'mendekati', 'kalo': 'kalo', 'Gerutunya': 'Gerutunya', 'menurutku': 'menurutku', 'ulah': 'ulah', 'kesal': 'menghayati'}",3,3,0.0906,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku nasib malang nasib malang koko nasib malang koko hari nasib malang koko 2 musim yg nasib malang koko nasib malang koko bakal nasib malang koko,0.7544080018997192,2,[0.006  0.0018 0.9859 0.0022 0.004 ],0,[0.7455 0.0963 0.0042 0.1391 0.0149],"{'koko': 'koko', 'sayang': 'nasib malang', 'jam': 'musim', 'yg': 'yg', 'besok': 'bakal'}",0,2,0.0664,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari hari musim kesukaran daerah di mendekati riadah legian no 88 sudah di menyilih isp lain nya dan restart hp juga ga bisa berbalik apa apa tolong di bantu,0.959692120552063,1,[0.0608 0.6209 0.0025 0.3073 0.0084],3,[0.0909 0.4021 0.0021 0.4974 0.0075],"{'ganti': 'menyilih', 'problem': 'kesukaran', 'malam': 'musim', 'lokasi': 'daerah', 'nya': 'nya', 'full': 'full', 'ga': 'ga', 'isp': 'isp', 'raya': 'riadah', 'jalan': 'mendekati', 'kemarin': 'hari', 'no': 'no', 'signal': 'signal', 'legian': 'legian', 'buka': 'berbalik', 'hp': 'hp'}",3,3,0.1037,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",membahas dokter kandungan aja beb kalau keresahan sebelum terlambat aja soalnya tiap pemuda penyebab ada yg karna ada yg,0.933656632900238,3,[0.0151 0.008  0.0053 0.9653 0.0064],3,[0.3203 0.0787 0.0038 0.5774 0.0197],"{'takut': 'keresahan', 'karna': 'karna', 'penyebab': 'penyebab', 'yg': 'yg', 'aja': 'aja', 'beb': 'beb', 'orang': 'pemuda', 'Ke': 'membahas'}",3,3,0.0667,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.5179 0.0077 0.4515 0.0101 0.0129],0,[0.5179 0.0077 0.4515 0.0101 0.0129],,0,0,0.02,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,kok aku merinding sekaligus keresahan ya keresahan kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada sering pemuda yg km jelaskan itu dan aku gak,0.9524827003479004,3,[0.0113 0.0075 0.004  0.973  0.0042],3,[0.1263 0.0082 0.006  0.8528 0.0068],"{'ya': 'ya', 'kehadiran': 'sering', 'orang': 'pemuda', 'takut': 'keresahan', 'yg': 'yg', 'Kok': 'kok', 'gak': 'gak', 'kejebak': 'kejebak', 'km': 'km'}",3,3,0.0769,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua CINTA BANGET setuju BANG WAWAN SEBAGAI teman YA KARNA DIA kira GAULNYA setuju kaya gua berjobak KESAMAAN JUGA HEHE,0.8741692304611206,2,[0.0049 0.0027 0.9839 0.002  0.0064],2,[0.005  0.0027 0.9804 0.0022 0.0097],"{'SALAH': 'kira', 'KARNA': 'KARNA', 'WAWAN': 'WAWAN', 'BANG': 'BANG', 'SAMA': 'setuju', 'GUA': 'gua', 'JUGA': 'JUGA', 'ABANG': 'teman', 'KAYA': 'kaya', 'BANYAK': 'berjobak', 'HEHE': 'HEHE'}",2,2,0.0779,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",berbalik yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew bakal kalau terkenal terus IG di Blockir MenHub,0.913623869419098,1,[0.0406 0.9449 0.0011 0.0077 0.0057],1,[0.0541 0.9251 0.0021 0.0091 0.0097],"{'Blockir': 'Blockir', 'selingkuh': 'selingkuh', 'tewtew': 'tewtew', 'ngrampok': 'ngrampok', 'MenHub': 'MenHub', 'Yaaaah': 'Yaaaah', 'ngupload': 'ngupload', 'Nanti': 'bakal', 'IG': 'IG', 'bank': 'bank', 'Ada': 'berbalik'}",1,1,0.2324,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.6637 0.0057 0.0267 0.2487 0.0552],0,[0.6637 0.0057 0.0267 0.2487 0.0552],,0,0,0.04,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.8181 0.0978 0.0088 0.0275 0.0479],0,[0.8181 0.0978 0.0088 0.0275 0.0479],,0,0,0.07,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis kepercayaan membersihkan musim 10 musim logam udah tua dikira masih gagah aja Abisnya masih sama ibu sih kepercayaan masih musim aja gitu,0.8913052082061768,0,[0.8943 0.0387 0.0042 0.054  0.0088],1,[0.1633 0.786  0.0019 0.0398 0.0088],"{'gitu': 'gitu', 'akibat': 'kepercayaan', 'berasa': 'kepercayaan', 'Umur': 'musim', 'aja': 'aja', 'sih': 'sih', 'jam': 'musim', 'emak': 'ibu', 'tua': 'tua', 'sekolah': 'musim', 'Abisnya': 'Abisnya', 'mandi': 'membersihkan', 'lu': 'logam'}",0,0,0.252,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama musim sampe ke guest emang agak Tapi kalo aku sih bukan ke menunjukkan karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9494322538375854,3,[0.012  0.0108 0.006  0.9647 0.0064],3,[0.0655 0.0054 0.0058 0.9144 0.0088],"{'orangnya': 'orangnya', 'sepi': 'sepi', 'emang': 'emang', 'Apalagi': 'Apalagi', 'arah': 'menunjukkan', 'sih': 'sih', 'Tapi': 'Tapi', 'guest': 'guest', 'kalo': 'kalo', 'kali': 'musim'}",3,3,0.2749,,,,,,,,,
