text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus achats di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,0.9775989651679992,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.964e-01 3.100e-03 5.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'belanja': 'achats'}",0,0,0.3482,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'nya': 'nya', 'diskon': 'diskon', 'pelayanan': 'pelayanan'}",0,0,0.3552,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930116,0,[9.955e-01 3.900e-03 5.000e-04],0,[9.94e-01 5.50e-03 5.00e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'pokok': 'arbres', 'pelayanan': 'pelayanan'}",0,0,0.3476,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9844 0.0147 0.001 ],"{'suka': 'Comme', 'pusat': 'centre', 'menarik': 'menarik', 'pelayanan': 'pelayanan', 'diskon': 'diskon', 'pembelanjaan': 'pembelanjaan'}",0,0,0.3513,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas centre panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9349911212921144,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.919e-01 7.400e-03 7.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terselesaikan': 'résolution', 'cepat': 'cepat', 'pusat': 'centre', 'langsung': 'langsung', 'toko': 'magazine'}",0,0,0.3709,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.967015266418457,0,[9.976e-01 1.800e-03 7.000e-04],0,[0.9942 0.0047 0.0011],"{'salut': 'salut', 'gue': 'je', 'toko': 'magazine', 'pilihan': 'pilihan', 'marketplace': 'marketplace', 'pedia': 'pedia', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'pengguna': 'pengguna'}",0,0,0.3731,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di Tokopédia,0.9561159014701844,0,[0.9971 0.0014 0.0015],0,[0.9071 0.0038 0.089 ],"{'bosan': 'ennuyé', 'senang': 'senang', 'gue': 'je', 'belanja': 'achats', 'pelayanan': 'pelayanan', 'menggubris': 'ignorer', 'pengembalian': 'pengembalian', 'penjual': 'penjual', 'tokopedia': 'Tokopédia'}",0,0,0.4587,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9778449535369872,0,[0.9911 0.0073 0.0016],0,[0.9722 0.0241 0.0037],"{'terbantu': 'terbantu', 'xl': 'xl', 'solusi': 'solusi', 'tanggapan': 'tanggapan', 'kasih': 'viseur', 'memuaskan': 'memuaskan', 'keluhan': 'keluhan', 'terima': 'terima', 'nya': 'nya'}",0,0,0.4311,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera je bangetlah,0.9824470281600952,0,[9.957e-01 7.000e-04 3.600e-03],2,[0.2003 0.0025 0.7972],"{'gue': 'je', 'kalinya': 'temps', 'ampun': 'ampun', 'enak': 'enak'}",0,0,0.382,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid génial sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9561821818351746,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.809e-01 1.860e-02 5.000e-04],"{'suka': 'Comme', 'surga': 'Paradis', 'banget': 'très', 'jajanan': 'classements', 'masjid': 'masjid', 'gue': 'je', 'sate': 'sate', 'es': 'es', 'thai': 'thai', 'kaki': 'kaki', 'soto': 'soto', 'sunda': 'sunda', 'kepal': 'kepal', 'gila': 'gila', 'agung': 'génial'}",0,0,0.4234,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9669279456138612,0,[9.934e-01 5.700e-03 9.000e-04],0,[0.9909 0.0064 0.0027],"{'enak': 'enak', 'banget': 'très', 'sih': 'sih', 'suka': 'Comme', 'langsung': 'langsung', 'nya': 'nya', 'gimana': 'commentaires', 'saset': 'saset', 'bungkus': 'bungkus'}",0,0,0.2812,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9743558168411256,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.971e-01 2.400e-03 4.000e-04],"{'keren': 'keren', 'terima': 'terima', 'cepat': 'cepat', 'kasih': 'viseur', 'oh': 'oh', 'mantap': 'mantap'}",0,0,0.3684,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guide kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.954911172389984,0,[9.971e-01 2.500e-03 4.000e-04],0,[9.958e-01 3.700e-03 5.000e-04],"{'mantap': 'mantap', 'banget': 'très', 'senang': 'senang', 'diskon': 'diskon', 'local': 'local', 'guides': 'guide', 'kemarin': 'kemarin'}",0,0,0.3631,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message tiket bus mantap,0.9625459909439088,0,[9.899e-01 9.100e-03 9.000e-04],0,[9.769e-01 2.230e-02 8.000e-04],"{'wuih': 'wuih', 'pesan': 'message', 'bus': 'bus'}",0,0,0.3383,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois pakai quelquefois quelquefois agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.769945502281189,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.949e-01 4.500e-03 5.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'juste', 'traveloka': 'voyageoka', 'memesan': 'memesan', 'hidup': 'hidup', 'kadang': 'quelquefois', 'agoda': 'agoda'}",0,0,0.36,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima viseur pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.8915208578109741,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.876e-01 1.190e-02 5.000e-04],"{'pelayanan': 'pelayanan', 'banget': 'très', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'terima': 'terima', 'traveloka': 'voyageoka', 'kasih': 'viseur'}",0,0,0.3448,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9933 0.0044 0.0023],0,[0.9792 0.0156 0.0052],"{'dana': 'dana', 'cepat': 'cepat', 'proses': 'proses', 'pengembalian': 'pengembalian', 'thumbsup': 'thumbsup'}",0,0,0.353,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'mantap': 'mantap', 'traveloka': 'voyageoka', 'pilihan': 'pilihan', 'murah': 'murah', 'nya': 'nya', 'maskapai': 'maskapai'}",0,0,0.3652,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo oui pasti saya pantengin terus,0.9839466214179992,0,[0.9801 0.0188 0.0012],0,[0.9784 0.0203 0.0013],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'ya': 'oui', 'menu': 'menu', 'nya': 'nya'}",0,0,0.3607,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah Numéro 1 tiketing online Indonésie,0.9620333909988404,0,[9.968e-01 2.600e-03 6.000e-04],0,[9.833e-01 1.600e-02 8.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'Numéro', 'harga': 'harga', 'cepat': 'cepat', 'indonesia': 'Indonésie'}",0,0,0.3528,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9927703142166138,0,[0.9955 0.0035 0.001 ],0,[0.9835 0.0119 0.0045],"{'pusing': 'vertigineux', 'memudahkan': 'memudahkan', 'mantap': 'mantap', 'murah': 'murah', 'engine': 'engine', 'nya': 'nya', 'penerbangan': 'penerbangan', 'cari': 'cari'}",0,0,0.367,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonésie Thaïlande filipina jepang dan india bakal ada air asia vietnam dan air asia china,0.9874277114868164,0,[0.9877 0.011  0.0013],0,[0.9907 0.0083 0.0011],"{'air': 'air', 'asia': 'asia', 'thailand': 'Thaïlande', 'indonesia': 'Indonésie', 'jepang': 'jepang', 'filipina': 'filipina'}",0,0,0.3482,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olympique rio,0.9399604201316832,0,[9.945e-01 5.000e-03 5.000e-04],0,[9.741e-01 2.530e-02 6.000e-04],"{'banget': 'très', 'asia': 'asia', 'hidup': 'hidup', 'air': 'air', 'atlit': 'atlit', 'medali': 'medali', 'seumur': 'seumur', 'olimpiade': 'olympique'}",0,0,0.3411,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya Comme ini terus sangat memuaskan,0.9653558731079102,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap', 'sepeti': 'Comme', 'nya': 'nya', 'time': 'time'}",0,0,0.352,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[0.9948 0.004  0.0012],0,[0.9812 0.0158 0.003 ],"{'mantap': 'mantap', 'amin': 'amen', 'bu': 'bu', 'presiden': 'presiden', 'perikanan': 'perikanan', 'nya': 'nya'}",0,0,0.3276,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke plage bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9718468189239502,0,[0.9945 0.0013 0.0042],0,[0.9952 0.0021 0.0027],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'plage', 'bersih': 'bersih', 'susi': 'susi', 'bu': 'bu'}",0,0,0.3562,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima viseur untuk para petinggi jne yang berkenan cadeau dalam acara kami dan terima viseur untuk para agen mitra jne yang juga turut cadeau dalam acara ini semoga di tahun depan akan semakin mantap,0.9076678156852722,0,[0.9929 0.0056 0.0014],0,[0.9918 0.0064 0.0018],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'pemilik': 'propriétaire', 'kasih': 'viseur', 'terima': 'terima', 'hadir': 'cadeau', 'agen': 'agen'}",0,0,0.4348,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9971 0.0016 0.0013],0,[0.9919 0.0058 0.0023],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'paket', 'menerima': 'menerima', 'langsung': 'langsung'}",0,0,0.3523,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9941 0.0047 0.0012],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'nya', 'bdo': 'bdo', 'umur': 'umur'}",0,0,0.3684,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap livrer paket ke destination terapkan esprit kemerdekaan id bdo,0.8332301378250122,0,[9.963e-01 3.000e-03 7.000e-04],0,[9.945e-01 5.200e-03 4.000e-04],"{'mantap': 'mantap', 'mengantarkan': 'livrer', 'kemerdekaan': 'kemerdekaan', 'paket': 'paket', 'tujuan': 'destination', 'semangat': 'esprit'}",0,0,0.3052,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat Entrer akal dan terjangkau,0.9680638909339904,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'terjangkau': 'terjangkau', 'akal': 'akal', 'masuk': 'Entrer', 'ramah': 'ramah', 'barang': 'barang', 'memuaskan': 'memuaskan', 'jne': 'jne', 'pelayanan': 'pelayanan'}",0,0,0.3667,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah message tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.9831727743148804,1,[0.009  0.9657 0.0253],1,[0.0059 0.9591 0.035 ],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'info': 'Info', 'transfer': 'transfer', 'kasih': 'viseur', 'mohon': 'mohon', 'terima': 'terima', 'mandiri': 'mandiri', 'tuk': 'tuk', 'juli': 'juli', 'penerbangan': 'penerbangan', 'bri': 'bri', 'via': 'via', 'cengkareng': 'cengkareng', 'pesan': 'message', 'syariah': 'syariah'}",1,1,0.4462,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,liste harga distributeur 2018 terbaik yang ada di memuat banyak produit mauvais satu nya adalah miyako wdp 200 distributeur produit ini merupakan distributeur dengan placement galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.8899433016777039,1,[0.4001 0.5973 0.0025],0,[0.7338 0.2625 0.0037],"{'daftar': 'liste', 'air': 'air', 'wdp': 'wdp', 'dispenser': 'distributeur', 'miyako': 'miyako', 'produk': 'produit', 'salah': 'mauvais', 'penempatan': 'placement', 'harga': 'harga'}",0,1,0.4405,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonique sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9199994206428528,1,[1.31e-02 9.86e-01 9.00e-04],1,[0.025  0.9739 0.0011],"{'samsung': 'samsung', 'beragam': 'beragam', 'produsen': 'produsen', 'fungsi': 'fungsi', 'panasonic': 'panasonique', 'mesin': 'mesin'}",1,1,0.3654,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonésie mengucapkan selamat hari rayonne aide fitri 1439 h,0.933835506439209,1,[0.0121 0.9869 0.001 ],1,[0.0278 0.9707 0.0015],"{'smartplus': 'smartplus', 'direksi': 'direksi', 'indonesia': 'Indonésie', 'idul': 'aide', 'raya': 'rayonne', 'pt': 'pt', 'karyawan': 'karyawan'}",1,1,0.3176,,,,,,,,,
