text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9937 0.0037 0.0025],0,[0.7176 0.2255 0.0568],"{'telepon': 'telepon', 'si': 'si', 'jne': 'jne', 'menerima': 'menerima', 'paket': 'paket', 'langsung': 'langsung', 'laporan': 'laporan', 'penerima': 'penerima'}",0,0,0.3826,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat Baleni tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9868680238723756,0,[0.9882 0.0038 0.008 ],0,[0.9872 0.0081 0.0048],"{'sehat': 'sehat', 'mantap': 'mantap', 'petugas': 'petugas', 'bdo': 'bdo', 'nya': 'nya', 'umur': 'umur', 'karyawan': 'karyawan', 'selamat': 'selamat', 'ulang': 'Baleni'}",0,0,0.3847,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9733 0.0112 0.0155],0,[0.9612 0.0243 0.0145],"{'mantap': 'mantap', 'kemerdekaan': 'kemerdekaan', 'semangat': 'semangat', 'terapkan': 'terapkan', 'mengantarkan': 'mengantarkan', 'tujuan': 'tujuan', 'bdo': 'bdo', 'paket': 'paket'}",0,0,0.3476,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pangiriman barang menggunakan jne sangat memuaskan tanggal sampai pangiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9348721504211426,0,[0.9943 0.0028 0.0029],0,[0.9812 0.005  0.0138],"{'terjangkau': 'terjangkau', 'masuk': 'masuk', 'memuaskan': 'memuaskan', 'sesuai': 'sesuai', 'harga': 'harga', 'jne': 'jne', 'ramah': 'grapyak', 'tanggal': 'tanggal', 'pelayanan': 'pelayanan', 'akal': 'pangeran', 'pengiriman': 'pangiriman'}",0,0,0.3814,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum nuduhake info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali nuduhake kasih,0.9809595942497252,1,[0.2791 0.6618 0.059 ],1,[0.0717 0.7724 0.1559],"{'terima': 'nuduhake', 'info': 'info', 'juli': 'juli', 'diinformasi': 'diinformasi', 'kasih': 'kasih', 'suwandi': 'suwandi', 'via': 'via', 'pesawat': 'pesawat', 'mandiri': 'mandiri', 'transfer': 'transfer', 'nam': 'nam', 'jam': 'jam', 'penerbangan': 'penerbangan', 'pesan': 'pesen', 'air': 'air', 'tanggal': 'tanggal', 'bri': 'bri', 'bank': 'bank', 'syariah': 'syariah', 'cengkareng': 'cengkareng', 'mohon': 'mohon'}",2,1,0.4824,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8286 0.1587 0.0128],0,[0.8286 0.1587 0.0128],,0,0,0.12,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jinis mesin cuci dengan fungsi yang beragam,0.9848029613494872,1,[0.2531 0.7333 0.0135],0,[0.5908 0.399  0.0102],"{'samsung': 'samsung', 'jenis': 'jinis', 'memasarkan': 'memasarkan', 'sharp': 'sharp', 'panasonic': 'panasonic', 'produsen': 'produsen', 'cuci': 'cuci', 'beragam': 'beragam'}",1,1,0.3756,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus konsultasi indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9645063281059264,1,[0.0391 0.9539 0.007 ],1,[0.0283 0.9649 0.0068],"{'raya': 'raya', 'direksi': 'direksi', 'pt': 'pt', 'karyawan': 'karyawan', 'idul': 'idul', 'h': 'h', 'fitri': 'fitri', 'consulting': 'konsultasi', 'smartplus': 'smartplus'}",1,1,0.3951,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0899 0.0101 0.9001],2,[0.077  0.0068 0.9162],"{'minggu': 'minggu', 'demokrasi': 'demokrasi', 'pilih': 'pilih', 'prabowo': 'prabowo', 'membual': 'membual', 'pilihan': 'pilihan', 'negara': 'negara'}",2,2,0.3643,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas pilihan jangan nyapres mbk,0.9726049304008484,1,[0.0347 0.5865 0.3788],2,[0.0674 0.0311 0.9015],"{'nyapres': 'nyapres', 'kapasitas': 'kapasitas', 'menentukan': 'pilihan'}",2,2,0.364,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.016  0.0192 0.9648],2,[0.016  0.0192 0.9648],,2,2,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8246 0.0792 0.0962],0,[0.8246 0.0792 0.0962],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.5974 0.3916 0.011 ],0,[0.5974 0.3916 0.011 ],,1,1,0.12,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mripat di luar jawa yang pakai parabola pasti kuciwa kalau tidak bisa menonton,0.9679253101348876,2,[0.0228 0.0089 0.9682],2,[0.1247 0.0146 0.8607],"{'kecewa': 'kuciwa', 'parabola': 'parabola', 'bola': 'bola', 'mata': 'mripat', 'juta': 'juta', 'jawa': 'jawa', 'asian': 'asian', 'games': 'games', 'menonton': 'menonton', 'puluhan': 'puluhan'}",2,2,0.3923,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.5304 0.0304 0.4391],0,[0.5304 0.0304 0.4391],,0,0,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0492 0.017  0.9338],2,[0.0492 0.017  0.9338],,2,2,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1898 0.0117 0.7985],2,[0.1898 0.0117 0.7985],,2,2,0.11,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0156 0.9714 0.013 ],1,[0.0057 0.9867 0.0076],"{'pendaftar': 'pendaftar', 'kapasitas': 'kapasitas', 'membludak': 'membludak', 'thinq': 'thinq', 'huawei': 'huawei', 'nova': 'nova', 'nya': 'nya', 'galaxy': 'galaxy'}",1,1,0.3876,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0272 0.9613 0.0115],1,[0.0196 0.9699 0.0105],"{'tema': 'tema', 'kompetisi': 'kompetisi', 'morning': 'morning', 'foto': 'foto'}",1,1,0.3698,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0316 0.9593 0.009 ],1,[0.0247 0.9686 0.0067],"{'bca': 'bca', 'cabang': 'cabang', 'terdekat': 'terdekat'}",1,1,0.3452,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[0.0137 0.9156 0.0707],1,[0.0252 0.8377 0.137 ],"{'isi': 'isi', 'atm': 'atm', 'masuk': 'masuk', 'via': 'via', 'bca': 'bca', 'pulsa': 'pulsa', 'kasih': 'kasih', 'jam': 'jam'}",1,1,0.3832,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0074 0.9473 0.0453],1,[0.007  0.9802 0.0128],"{'nomer': 'nomer', 'tunggu': 'tunggu', 'kredit': 'kredit', 'nya': 'nya', 'menangani': 'menangani', 'kartu': 'kartu', 'ya': 'ya'}",1,1,0.3773,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0137 0.9383 0.0479],1,[0.0065 0.9793 0.0142],"{'pergantian': 'pergantian', 'terdekat': 'terdekat', 'langsung': 'langsung', 'cepy': 'cepy', 'bca': 'bca', 'bank': 'bank', 'kartu': 'kartu', 'diproses': 'diproses'}",1,1,0.3895,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa kula njungi nuduhake kasih,0.9752171635627748,1,[0.0159 0.9768 0.0073],1,[0.0352 0.9016 0.0632],"{'saran': 'saran', 'info': 'info', 'terima': 'nuduhake', 'ya': 'ya', 'bca': 'bca', 'isi': 'isi', 'flazz': 'flazz', 'hai': 'Hai', 'co': 'co', 'njungi': 'njungi', 'ku': 'kula', 'kasih': 'kasih', 'jenius': 'jenius'}",1,1,0.4145,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.0592 0.9204 0.0204],1,[0.0127 0.9785 0.0087],"{'siang': 'siang', 'memanfat': 'memanfat', 'tarif': 'tarif', 'cashback': 'cashback', 'rombongan': 'rombongan', 'rekanan': 'rekanan', 'bri': 'bri', 'promo': 'promo', 'bank': 'bank'}",1,1,0.414,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.7113 0.2784 0.0102],0,[0.7113 0.2784 0.0102],,0,0,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1411 0.8392 0.0196],1,[0.1411 0.8392 0.0196],,1,1,0.1,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0074 0.9816 0.011 ],1,[0.0069 0.982  0.0111],"{'rp': 'rp', 'selamat': 'selamat', 'closed': 'closed', 'menghubungi': 'menghubungi', 'call': 'call', 'pengecekan': 'pengecekan', 'status': 'status', 'bni': 'bni', 'siang': 'siang', 'saldo': 'saldo'}",1,1,0.4651,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat asu untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian penetrant 0 untuk berbicara dengan bni call petugas lalu penetrant 2 untuk berbicara dengan bni call petugas layanan kartu kredit nanti petugas kami akan membantu anda,0.9190747141838074,1,[0.0215 0.9404 0.0381],1,[0.0305 0.9243 0.0452],"{'kartu': 'kartu', 'kredit': 'kredit', 'pagi': 'asu', 'call': 'call', 'berbicara': 'berbicara', 'officer': 'petugas', 'membantu': 'membantu', 'tagihan': 'tagihan', 'layanan': 'layanan', 'menghubungi': 'menghubungi', 'selamat': 'selamat', 'tekan': 'penetrant'}",1,1,0.4451,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,1.0000001192092896,1,[0.0064 0.9722 0.0214],1,[0.0062 0.9738 0.02  ],"{'pemblokiran': 'pemblokiran', 'kartu': 'kartu', 'penggantian': 'penggantian', 'ya': 'ya', 'surat': 'surat', 'selamat': 'selamat', 'hilang': 'hilang', 'ktp': 'ktp', 'keterangan': 'keterangan', 'nya': 'nya', 'cabang': 'cabang', 'buku': 'buku', 'membawa': 'membawa', 'kepolisian': 'kepolisian', 'terdekat': 'terdekat', 'bni': 'bni', 'hubungi': 'hubungi', 'kantor': 'kantor', 'call': 'call'}",1,1,0.4856,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada wangsulan lagi apakah transferan nya sudah masuk atas jeneng ellena saufika cust 253360 tf via mbanking bni,0.9783546924591064,1,[0.0048 0.959  0.0362],1,[0.0047 0.9717 0.0236],"{'via': 'via', 'email': 'email', 'transfer': 'transfer', 'mbanking': 'mbanking', 'nya': 'nya', 'saufika': 'saufika', 'masuk': 'masuk', 'cek': 'cek', 'kekurangan': 'kekurangan', 'ellena': 'ellena', 'nama': 'jeneng', 'balasan': 'wangsulan', 'sore': 'sore'}",1,1,0.4471,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 November 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e ijin untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,0.9847937226295472,1,[0.0087 0.983  0.0083],1,[0.0123 0.9793 0.0084],"{'sistem': 'sistem', 'november': 'November', 'permit': 'ijin', 'pusat': 'pusat', 'balai': 'balai', 'jakarta': 'Jakarta', 'web': 'web', 'ksda': 'ksda', 'ibis': 'ibis', 'kramat': 'kramat', 'terpadu': 'terpadu', 'system': 'system', 'e': 'e', 'pelayanan': 'pelayanan', 'based': 'based', 'integrated': 'integrated', 'si': 'si', 'aplikasi': 'aplikasi', 'bimtek': 'bimtek', 'mengenalkan': 'mengenalkan', 'pinter': 'pinter', 'online': 'online', 'hotel': 'hotel'}",1,1,0.4552,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu Indonesia sehat kis di ngarep nyeri umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 Februari 2018,0.9895163774490356,1,[0.0072 0.9841 0.0087],1,[0.0082 0.9835 0.0083],"{'kartu': 'kartu', 'kis': 'kis', 'februari': 'Februari', 'kota': 'kota', 'hasan': 'hasan', 'sakit': 'nyeri', 'presiden': 'presiden', 'indonesia': 'Indonesia', 'rumah': 'ngarep', 'provinsi': 'provinsi', 'jawa': 'jawa', 'bandung': 'bandung', 'barat': 'barat', 'rshs': 'rshs', 'sadikin': 'sadikin', 'pendidikan': 'pendidikan', 'rsup': 'rsup', 'bpjs': 'bpjs', 'kerja': 'kerja', 'kunjungan': 'kunjungan'}",1,1,0.4388,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0088 0.975  0.0161],1,[0.0082 0.9749 0.0169],"{'rshs': 'rshs', 'berusia': 'berusia'}",1,1,0.3249,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 Februari 2018 esok Poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 Februari 2018,1.0,1,[0.0052 0.9832 0.0116],1,[0.0048 0.9785 0.0167],"{'jalan': 'jalan', 'poli': 'poli', 'poliklinik': 'Poliklinik', 'nasional': 'nasional', 'februari': 'Februari', 'rshs': 'rshs', 'senin': 'senin', 'buka': 'buka', 'tanggal': 'tanggal', 'libur': 'libur'}",1,1,0.4006,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin ngumumake bahwa mal bom kini hadir di shopee mal,0.9708338975906372,1,[0.0502 0.8085 0.1413],1,[0.0067 0.9705 0.0228],"{'mengumumkan': 'ngumumake', 'bom': 'bom', 'hadir': 'hadir', 'shopee': 'shopee'}",1,1,0.372,,,,,,,,,
