label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0079 0.0053 0.0092 0.0026 0.9749],4,[0.0077 0.0053 0.0092 0.0028 0.9751],"{'singapore': 'singapore', 'visit': 'visit', 'perjalanan': 'perjalanan', 'malaysia': 'Malaysia', 'terima': 'nuduhake', 'company': 'company', 'bali': 'Bali'}",4,4,0.0612,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0078 0.0076 0.0063 0.0024 0.9758],4,[0.1303 0.2926 0.0061 0.019  0.552 ],"{'titip': 'titip', 'ya': 'ya', 'biar': 'biar', 'kl': 'kl'}",4,4,0.0601,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu bandha Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9511856436729432,4,[0.0413 0.0047 0.019  0.0026 0.9324],0,[0.5581 0.0082 0.0115 0.0117 0.4105],"{'harta': 'bandha', 'tapi': 'nangis'}",4,4,0.0748,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali wektu hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.947245717048645,1,[0.0193 0.9698 0.0012 0.0062 0.0034],1,[0.0315 0.9527 0.0016 0.0091 0.0051],"{'ga': 'ga', 'nasabah': 'nasabah', 'ditelp': 'ditelp', 'cabang': 'cabang', 'sabang': 'sabang', 'loh': 'lol', 'berkali': 'berkali', 'kantor': 'kantor', 'kali': 'wektu', 'tanggal': 'tanggal'}",1,1,0.0886,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kowe bahagia selalu,0.8704901933670044,2,[0.0096 0.0015 0.9791 0.0022 0.0077],2,[0.054  0.002  0.8819 0.0063 0.0558],"{'hatiku': 'hatiku', 'malan': 'malan', 'kau': 'kowe', 'timang': 'timang', 'anakku': 'anakku', 'buah': 'buah'}",2,2,0.0626,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.0755 0.0078 0.0069 0.9046 0.0051],3,[0.3638 0.1737 0.0348 0.3751 0.0526],"{'jek': 'jack', 'yg': 'yg', 'suara': 'suara'}",0,3,0.0563,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya penuh kebencian juga,0.94691264629364,1,[0.1184 0.6919 0.0023 0.1811 0.0063],1,[0.2237 0.7203 0.0017 0.0467 0.0076],"{'ga': 'ga', 'berhasil': 'berhasil', 'efek': 'efek', 'penuh': 'penuh'}",1,1,0.0674,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas ngertos di hape ada apps twitter masih jaman ya dolanan hari gini dolanan twitter dolanan twitter cuman bs gt ya senyum aja yen balik lagi dolanan twitter,0.900493860244751,4,[0.0125 0.0041 0.0056 0.003  0.9748],4,[0.0093 0.0064 0.007  0.0024 0.9749],"{'twitter': 'twitter', 'jaman': 'jaman', 'ya': 'ya', 'main': 'dolanan', 'kalo': 'yen', 'tau': 'ngertos', 'apps': 'apps', 'cuman': 'cuman', 'aja': 'aja'}",4,4,0.0842,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun aku lanang murtad dah sejuta tahun lamanya ga nulis fiksi,0.9087050557136536,4,[0.0112 0.0024 0.0072 0.0032 0.9759],0,[0.5833 0.0081 0.0124 0.011  0.3852],"{'fiksi': 'fiksi', 'mas': 'mas', 'agus': 'agus', 'dah': 'dah', 'gue': 'aku', 'anak': 'lanang', 'noor': 'noor'}",4,4,0.0749,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.2753 0.0083 0.6986 0.0071 0.0107],0,[0.7389 0.0346 0.1999 0.0193 0.0073],"{'yg': 'yg', 'gamau': 'gamau', 'pertengkaran': 'pertengkaran'}",0,2,0.0563,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan asma ngarep andha takut broken lagi,0.9387178421020508,3,[0.0251 0.0062 0.0035 0.9616 0.0036],3,[0.0145 0.0064 0.0036 0.9716 0.0039],"{'takut': 'takut', 'namanya': 'asma', 'tangga': 'andha', 'mengutamakan': 'mengutamakan', 'rumah': 'ngarep'}",3,3,0.0611,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin lulus halodo alias summer jam 10 asu sambil Enak didengerin lulus mood lagi bagus2nya kerja W suka Lucky Little Jennifer sm Bedroom Talks,0.7964172959327698,4,[0.0127 0.0032 0.0164 0.0046 0.9631],4,[0.0127 0.0029 0.009  0.0037 0.9718],"{'w': 'w', 'alias': 'alias', 'mood': 'mood', 'summer': 'summer', 'lucky': 'begja', 'pas': 'lulus', 'jam': 'jam', 'enaq': 'enaq', 'pagi': 'asu', 'sm': 'sm', 'bikin': 'kerja', 'halodo': 'halodo', 'little': 'little'}",4,4,0.182,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak kewajiban pajak bhw hpnya gabisa keluar krn dibilang yen ga bayar smpe jam 5 sore bakal eh tenan di trf sama Ternyata modus Krn barangnya ga,0.9383521676063538,1,[0.0296 0.8575 0.0015 0.1059 0.0055],1,[0.028  0.9218 0.0011 0.0447 0.0044],"{'dibilang': 'dibilang', 'cukai': 'pajak', 'ga': 'ga', 'krn': 'krn', 'gabisa': 'gabisa', 'barangnya': 'barangnya', 'bea': 'kewajiban', 'bhw': 'bhw', 'bayar': 'bayar', 'stlh': 'stlh', 'smpe': 'smpe', 'modus': 'modus', 'trf': 'trf', 'beneran': 'tenan', 'hpnya': 'hpnya', 'ternyata': 'ternyata', 'kalo': 'yen'}",1,1,0.3103,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan patron sekitar kepada rescue team utk karep penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9516658782958984,4,[0.0121 0.0031 0.021  0.0042 0.9597],4,[0.0381 0.0032 0.024  0.0066 0.9281],"{'masih': 'masih', 'bantuan': 'bantuan', 'team': 'team', 'chiang': 'chiang', 'misi': 'karep', 'yg': 'yg', 'utk': 'utk', 'gua': 'gua', 'warga': 'patron', 'mereka': 'padha'}",4,4,0.2421,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0083 0.0076 0.0057 0.0028 0.9757],4,[0.0083 0.0076 0.0057 0.0028 0.9757],,4,4,0.04,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye goyang sih tapi menyenangkan,0.9678982496261596,4,[0.0365 0.0061 0.009  0.0055 0.9429],4,[0.0394 0.0062 0.0085 0.0059 0.94  ],"{'menyenangkan': 'menyenangkan', 'capai': 'goyang', 'hihi': 'hihi', 'hore': 'hore'}",4,4,0.3614,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2888 0.0066 0.5875 0.1101 0.0071],2,[0.2888 0.0066 0.5875 0.1101 0.0071],,2,2,0.11,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8729 0.0389 0.0035 0.039  0.0456],0,[0.8729 0.0389 0.0035 0.039  0.0456],,0,0,0.12,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses mati api sudah berhasil walaupun ada kolega kami menjadi,0.9580014944076538,0,[0.8939 0.0065 0.0195 0.039  0.0412],0,[0.8949 0.0057 0.0161 0.0268 0.0565],"{'musibah': 'musibah', 'berduka': 'berduka', 'menimpa': 'menimpa', 'rekan': 'kolega', 'pemadaman': 'mati', 'segenap': 'segenap', 'api': 'api', 'proses': 'proses', 'perhubungan': 'perhubungan'}",0,0,0.3765,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin dhuwit baru udah paling,0.9082762598991394,4,[0.0373 0.0711 0.0073 0.0054 0.879 ],1,[0.1809 0.777  0.0026 0.0184 0.0212],{'duit': 'dhuwit'},0,4,0.3537,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang kerja dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.94753897190094,4,[0.0321 0.0037 0.0129 0.0039 0.9473],4,[0.1108 0.2348 0.0073 0.0108 0.6363],"{'ajah': 'ajah', 'bikin': 'kerja', 'blushing': 'blushing'}",4,4,0.3667,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan ayu barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9533898830413818,0,[0.5622 0.0098 0.3194 0.1026 0.006 ],2,[0.2194 0.0053 0.7529 0.0167 0.0057],"{'menolak': 'menolak', 'pipinya': 'pipinya', 'cantik': 'ayu', 'maka': 'maka', 'bibir': 'bibir', 'dirimu': 'dirimu', 'lumayan': 'lumayan', 'usapanmu': 'usapanmu', 'api': 'api', 'disadari': 'disadari'}",2,0,0.392,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini wong mau Bali barang aku tapi malah ngajak bukber,0.9202977418899536,0,[0.5021 0.4558 0.0072 0.0207 0.0142],1,[0.3784 0.5902 0.0034 0.0153 0.0127],"{'bukber': 'bukber', 'ngajak': 'ngajak', 'gue': 'aku', 'orang': 'wong', 'barang': 'barang', 'ini': 'kene', 'balikin': 'Bali'}",0,0,0.3652,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak wilayah lain yg blom kowe,0.9294945001602172,1,[0.0166 0.9731 0.0012 0.0052 0.004 ],1,[0.0422 0.9402 0.0023 0.0077 0.0076],"{'kau': 'kowe', 'tunjukan': 'tunjukan', 'daerah': 'wilayah', 'buruk': 'buruk', 'taring': 'taring', 'banyak': 'akeh', 'yg': 'yg'}",1,1,0.3645,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0129 0.0034 0.7098 0.0044 0.2695],2,[0.0129 0.0034 0.7098 0.0044 0.2695],,4,4,0.1,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa nggodha bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.972435176372528,0,[0.6597 0.0053 0.0418 0.0131 0.2801],4,[0.1175 0.0046 0.0211 0.0051 0.8517],{'tertawa': 'nggodha'},0,0,0.4421,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7194 0.183  0.0038 0.0287 0.065 ],0,[0.7194 0.183  0.0038 0.0287 0.065 ],,0,0,0.11,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",aku ajukan namun ditolak dengan alesan yang krg Apa bisa dibantu alesan lebih Saya rasa foto KTP dan info yg aku berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9148972034454346,1,[0.0257 0.9451 0.0015 0.0229 0.0049],1,[0.0298 0.9518 0.0014 0.0119 0.0052],"{'ditolak': 'ditolak', 'alasan': 'alesan', 'apa': 'apa', 'krg': 'krg', 'ajukan': 'ajukan', 'saya': 'aku', 'foto': 'foto'}",1,1,0.3945,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0169 0.9736 0.0011 0.0052 0.0033],1,[0.0166 0.9732 0.0012 0.0055 0.0036],"{'gaza': 'gaza', 'lu': 'lu', 'persepak': 'persepak', 'bolaan': 'bolaan', 'masuk': 'masuk', 'perang': 'perang', 'indonesia': 'Indonesia'}",1,1,0.3987,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku weruh saat membuka mata ya ce tempat aku berbagi duka,0.9748442769050598,2,[0.1217 0.0131 0.8074 0.008  0.0498],0,[0.8619 0.0695 0.046  0.0171 0.0055],"{'anggap': 'anggap', 'duka': 'duka', 'ce': 'ce', 'lihat': 'weruh'}",0,0,0.3758,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lali sehabis kita nakal jatuh tresna,0.9368125200271606,2,[0.0073 0.0017 0.9722 0.0019 0.017 ],0,[0.7612 0.1487 0.0634 0.0097 0.017 ],"{'tersenyum': 'nakal', 'cinta': 'tresna', 'jatuh': 'jatuh', 'ragu': 'ragu', 'mari': 'mari', 'bicara': 'bicara', 'kode': 'kode', 'ya': 'ya', 'lupa': 'lali'}",2,2,0.2343,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl waras itu artinya adalah tiket waras gratis,0.9443578720092772,4,[0.026  0.0031 0.006  0.006  0.9588],4,[0.0311 0.006  0.0054 0.0057 0.9518],"{'tiket': 'tiket', 'bertepatan': 'bertepatan', 'pulang': 'waras', 'pusat': 'pusat', 'rencana': 'rencana'}",4,4,0.2885,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita kowe ame nyang,0.8651537299156189,1,[0.0145 0.9612 0.0011 0.0168 0.0063],1,[0.0177 0.9685 0.0012 0.0095 0.0031],"{'ente': 'kowe', 'pemimpin': 'pemimpin', 'cabul': 'cabul', 'mana': 'mana', 'nyang': 'nyang', 'terus': 'terus', 'ame': 'ame'}",1,1,0.3685,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di ngarep nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri ayu yang sejak dulu ku cari,0.9625533819198608,4,[0.0178 0.0029 0.0406 0.0031 0.9357],4,[0.0693 0.0074 0.0182 0.0055 0.8997],"{'ternyata': 'ternyata', 'rumah': 'ngarep', 'ketemu': 'ketemu', 'cari': 'cari', 'segini': 'segini', 'putri': 'putri', 'cantik': 'ayu', 'asyik': 'seneng', 'nini': 'nini'}",4,4,0.3784,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mbok lah yang lebih sering mengajakmu crita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan pasuryan lelah papa selalu menanyakan pada mbok tentang kabarmu dan apa yang kamu lakukan,0.9548159837722778,2,[0.0839 0.0027 0.894  0.0051 0.0144],2,[0.3389 0.006  0.623  0.0097 0.0224],"{'mengajakmu': 'mengajakmu', 'papa': 'papa', 'sepulang': 'sepulang', 'bercerita': 'crita', 'kabarmu': 'kabarmu', 'tahukah': 'tahukah', 'wajah': 'pasuryan', 'mama': 'mbok'}",2,2,0.4045,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3591 0.5884 0.0028 0.039  0.0107],1,[0.3591 0.5884 0.0028 0.039  0.0107],,0,0,0.13,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8835 0.0106 0.0068 0.0871 0.012 ],0,[0.8835 0.0106 0.0068 0.0871 0.012 ],,0,0,0.1,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu yen terjadi apa apa disini kulawarga ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9420388340950012,3,[0.0149 0.0081 0.0034 0.9702 0.0034],3,[0.0366 0.0127 0.003  0.9442 0.0035],"{'un': 'un', 'monster': 'monster', 'karna': 'kulawarga', 'jalan': 'jalan', 'kalo': 'yen', 'gerutunya': 'gerutunya', 'menurutku': 'menurutku'}",3,3,0.3688,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[0.006  0.0018 0.9859 0.0022 0.004 ],2,[0.0211 0.0041 0.9667 0.0055 0.0026],"{'koko': 'koko', 'sayang': 'sayang'}",2,2,0.2182,,,,,,,,,
