text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera io bangetlah,0.9607884287834167,0,[9.967e-01 5.000e-04 2.800e-03],0,[0.9909 0.0019 0.0073],"{'selera': 'selera', 'banget': 'molto', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya', 'kemarin': 'kemarin', 'milo': 'milo', 'gue': 'io', 'sih': 'sih'}",0,0,0.7319,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung Sonda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate pollo soto mi tempe mendoan es frutta thai tea sampai es kepal milo ada di sini,0.9084486365318298,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9925 0.0063 0.0012],"{'banget': 'molto', 'suka': 'suka', 'gue': 'io', 'kelapa': 'kelapa', 'masjid': 'moschea', 'sunda': 'Sonda', 'mi': 'mi', 'buah': 'frutta', 'thai': 'thai', 'nasi': 'nasi', 'ayam': 'pollo', 'gila': 'gila', 'agung': 'agung', 'tempe': 'tempe'}",0,0,0.7845,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto venire gitu sih rasanya io bisa setelah lima bungkus sendiri,0.9665868282318116,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9554 0.0185 0.0261],"{'banget': 'molto', 'enak': 'enak', 'sih': 'sih', 'gimana': 'venire', 'gue': 'io', 'gitu': 'gitu', 'suka': 'suka', 'milo': 'milo', 'bungkus': 'bungkus'}",0,0,0.693,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.9546239376068116,0,[9.977e-01 9.000e-04 1.300e-03],0,[0.9942 0.0026 0.0033],"{'cepat': 'cepat', 'mantap': 'mantap', 'keren': 'freddo', 'respons': 'respons', 'garuda': 'garuda', 'traveloka': 'traveloka'}",0,0,0.6865,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guida kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,0.8651066422462463,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9861 0.0044 0.0095],"{'banget': 'molto', 'tokocash': 'Tokocash', 'mantap': 'mantap', 'guides': 'guida', 'kontribusi': 'kontribusi', 'tokopedia': 'tokopedia', 'kemarin': 'kemarin'}",0,0,0.6545,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di applicazione qui sekarang bisa pesan tiket bus mantap,0.9441073536872864,0,[0.9968 0.0022 0.0011],0,[0.9748 0.0169 0.0084],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'applicazione', 'nih': 'qui'}",0,0,0.7021,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9477086067199708,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9778 0.014  0.0082],"{'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'barusan', 'hidup': 'vita', 'asyik': 'asyik', 'mantap': 'mantap', 'pakai': 'pakai', 'mudah': 'mudah', 'kadang': 'kadang'}",0,0,0.7194,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima amore pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.8615280985832214,0,[9.988e-01 4.000e-04 7.000e-04],0,[0.9947 0.0017 0.0036],"{'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pengembalian': 'pengembalian', 'kasih': 'amore', 'pelayanan': 'pelayanan', 'banget': 'molto', 'traveloka': 'traveloka'}",0,0,0.645,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah trasferito 2 thumbsup,0.9953599572181702,0,[0.9963 0.0018 0.0019],0,[0.9945 0.0023 0.0032],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'ditransfer': 'trasferito', 'cepat': 'cepat', 'dana': 'dana'}",0,0,0.6574,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak pagamento nya mudah selaint itu harga nya murah dari yang lain mantap,0.981896996498108,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.988e-01 3.000e-04 1.000e-03],"{'maskapai': 'maskapai', 'traveloka': 'traveloka', 'selaint': 'selaint', 'setia': 'setia', 'nya': 'nya', 'mantap': 'mantap', 'payment': 'pagamento'}",0,0,0.6815,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan Hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya guarda terus,0.966842770576477,0,[0.9976 0.0013 0.0011],0,[0.9938 0.0027 0.0035],"{'mantap': 'mantap', 'pantengin': 'guarda', 'promo': 'promo', 'menu': 'menù', 'hotel': 'Hotel', 'nya': 'nya'}",0,0,0.693,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 biglietteria online indonesia,0.9840485453605652,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'tiketing': 'biglietteria', 'murah': 'murah', 'terima': 'terima', 'cepat': 'cepat', 'e': 'e'}",0,0,0.6528,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap ricerca engine nya tidak pusing lagi kalau mau cari biglieto murah dan waktu penerbangan memudahkan aku,0.9718936681747437,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9953 0.0021 0.0025],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'memudahkan', 'engine': 'engine', 'nya': 'nya', 'murah': 'murah', 'iseng': 'iseng', 'tiket': 'biglieto', 'search': 'ricerca'}",0,0,0.7195,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia Cina,0.9900071620941162,0,[0.9934 0.0037 0.0029],0,[0.7168 0.2447 0.0385],"{'malaysia': 'malaysia', 'vietnam': 'vietnam', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'china': 'Cina'}",0,0,0.7022,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo banget amore biglieto gratuito seumur vita buat atlit asia pemenang medali di olimpiade rio,0.856109082698822,0,[0.993  0.0038 0.0033],0,[0.8628 0.0801 0.0571],"{'keren': 'freddo', 'air': 'air', 'kasih': 'amore', 'asia': 'asia', 'hidup': 'vita', 'gratis': 'gratuito', 'tiket': 'biglieto', 'rio': 'rio'}",0,0,0.6443,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top ok hari ini lion air cengkareng Balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.967902421951294,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9955 0.0012 0.0033],"{'time': 'time', 'cengkareng': 'cengkareng', 'balikpapan': 'Balikpapan', 'deh': 'ok', 'on': 'on', 'sepeti': 'sepeti', 'mantap': 'mantap'}",0,0,0.6664,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,signora memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap signora susi amin,0.8073089122772217,0,[0.9961 0.0026 0.0013],0,[0.9895 0.006  0.0045],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'bu': 'signora', 'kelautan': 'kelautan', 'nya': 'nya'}",0,0,0.6477,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap signora saya juga akan ikut ke pantai signora biar laut kita Pulire kalau kotor nanti malah ditenggelamkan dengan signora susi hehehe,0.8655550479888916,0,[0.8429 0.0167 0.1404],0,[0.8696 0.012  0.1185],"{'ditenggelamkan': 'ditenggelamkan', 'biar': 'biar', 'bu': 'signora', 'susi': 'susi', 'bersih': 'Pulire'}",0,0,0.6788,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.981e-01 1.200e-03 6.000e-04],0,[0.9969 0.0015 0.0016],"{'mitra': 'mitra', 'petinggi': 'petinggi', 'mantap': 'mantap', 'antusias': 'antusias', 'berkenan': 'berkenan', 'jne': 'jne', 'agen': 'agen', 'terima': 'terima', 'pemilik': 'pemilik'}",0,0,0.7974,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling freddo dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9866794943809508,0,[0.9945 0.0039 0.0016],0,[0.9736 0.0127 0.0137],"{'mantap': 'mantap', 'tiki': 'tiki', 'langsung': 'langsung', 'kebiasaan': 'kebiasaan', 'paket': 'paket', 'keren': 'freddo', 'menerima': 'menerima'}",0,0,0.6965,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu sospeso nya pada sehat,0.9883058667182922,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9614 0.0173 0.0213],"{'mantap': 'mantap', 'karyawan': 'sospeso', 'bdo': 'bdo', 'matang': 'matang', 'umur': 'umur', 'nya': 'nya'}",0,0,0.6742,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari Vacanza tetap mengantarkan paket ke tujuan applicare semangat kemerdekaan id bdo,0.9331673383712769,0,[0.9971 0.0013 0.0016],0,[0.9914 0.004  0.0047],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'libur': 'Vacanza', 'terapkan': 'applicare', 'paket': 'paket', 'semangat': 'semangat'}",0,0,0.6397,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat amichevole prezzo juga sangat masuk akal dan terjangkau,0.9730312824249268,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.9946 0.0017 0.0037],"{'ramah': 'amichevole', 'akal': 'akal', 'tanggal': 'tanggal', 'masuk': 'masuk', 'pelayanan': 'pelayanan', 'barang': 'barang', 'jne': 'jne', 'harga': 'prezzo'}",0,0,0.6843,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan biglieto pak cengkareng tuk penerbangan tanggal 20 jam attraverso pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank indipendente mohon auto nya untuk diinformasi kembali terima kasih,0.9841378927230836,1,[0.0038 0.9593 0.0369],1,[0.0032 0.9805 0.0163],"{'info': 'info', 'nya': 'nya', 'penerbangan': 'penerbangan', 'mandiri': 'indipendente', 'syariah': 'syariah', 'terima': 'terima', 'mohon': 'mohon', 'tiket': 'biglieto', 'bri': 'bri', 'tuk': 'tuk', 'tanggal': 'tanggal', 'via': 'attraverso', 'transfer': 'transfer', 'juli': 'juli', 'bantuan': 'auto'}",1,1,0.857,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar prezzo dispenser 2018 terbaik yang ada di memuat banyak Prodotto sbagliato satu nya adalah miyako wdp 200 dispenser Prodotto ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9414221048355104,1,[0.3228 0.67   0.0073],1,[0.1235 0.6465 0.2301],"{'harga': 'prezzo', 'memuat': 'memuat', 'produk': 'Prodotto', 'mengisi': 'mengisi', 'salah': 'sbagliato', 'wdp': 'wdp', 'daftar': 'daftar', 'nya': 'nya', 'terbaik': 'terbaik'}",2,1,0.7988,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam genere mesin cuci dengan fungsi yang beragam,0.9818710088729858,1,[0.0095 0.9777 0.0129],1,[0.0084 0.9839 0.0077],"{'sharp': 'sharp', 'samsung': 'samsung', 'memasarkan': 'memasarkan', 'produsen': 'produsen', 'panasonic': 'panasonic', 'jenis': 'genere'}",1,1,0.6601,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan sospeso pt smartplus consola Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9327221512794496,1,[0.018  0.9753 0.0067],1,[0.0353 0.9545 0.0102],"{'smartplus': 'smartplus', 'consulting': 'consola', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'pt': 'pt', 'segenap': 'segenap', 'karyawan': 'sospeso'}",1,1,0.6684,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.6105 0.0432 0.3463],0,[0.6105 0.0432 0.3463],,0,0,0.2,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0066 0.7891 0.2043],2,[0.0069 0.4168 0.5763],{'kapasitas': 'kapasitas'},1,1,0.655,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6798 0.1576 0.1626],0,[0.6798 0.1576 0.1626],,1,1,0.21,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9591 0.0152 0.0257],0,[0.9591 0.0152 0.0257],,0,0,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan acquirente smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9955501556396484,1,[0.1721 0.8208 0.007 ],1,[0.0436 0.9517 0.0047],"{'koleksi': 'koleksi', 'smartphone': 'smartphone', 'membeli': 'acquirente', 'bts': 'bts', 'nya': 'nya', 'poster': 'poster', 'tema': 'tema'}",1,1,0.6845,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa guarda,0.9854703545570374,2,[0.009  0.0152 0.9758],2,[0.0714 0.0817 0.8469],"{'kecewa': 'kecewa', 'jawa': 'jawa', 'juta': 'juta', 'parabola': 'parabola', 'menonton': 'guarda', 'pasang': 'pasang', 'pakai': 'pakai'}",2,2,0.7052,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu genere berapa ya soal nya suka diverso gitu loh,0.9730738401412964,1,[0.004  0.9804 0.0156],1,[0.0024 0.9656 0.032 ],"{'gitu': 'gitu', 'suka': 'suka', 'beda': 'diverso', 'xiaomi': 'xiaomi', 'bootloader': 'bootloader', 'loh': 'loh', 'robot': 'robot', 'twrp': 'twrp', 'tipe': 'genere'}",1,1,0.678,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0133 0.4302 0.5565],2,[0.0133 0.4302 0.5565],,1,1,0.2,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9481 0.006  0.0459],0,[0.9481 0.006  0.0459],,0,0,0.21,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,registrante lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9856638312339784,1,[0.048  0.9441 0.0079],1,[0.0437 0.9406 0.0158],"{'pendaftar': 'registrante', 'nova': 'nova', 'note': 'note', 'thinq': 'thinq', 'nya': 'nya', 'kapasitas': 'kapasitas'}",1,1,0.6926,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada concorrenza foto dengan tema morning feel,0.9832985401153564,1,[0.0767 0.9201 0.0032],1,[0.1992 0.7878 0.013 ],"{'kompetisi': 'concorrenza', 'tema': 'tema', 'feel': 'feel'}",1,1,0.6689,,,,,,,,,
