text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya bergerak fatmilo yang white milo demi apa pun itu enak banget sih memaafi aku itu tidak bisa lagi enak banget nutrisi gue bangetlah,0.9881139397621156,0,[0.9528 0.0016 0.0456],0,[0.8377 0.0031 0.1592],"{'mencoba': 'bergerak', 'milo': 'milo', 'enak': 'enak', 'selera': 'nutrisi', 'kalinya': 'kalinya', 'banget': 'banget', 'white': 'white', 'fatmilo': 'fatmilo', 'gue': 'gue', 'sih': 'sih', 'ampun': 'memaafi'}",0,0,0.4066,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue berhasrat banget dari kuil agung sunda kelapa adalah wilayah jajanan penggemar lima di luar kuil nasi pengembara sate persantapan soto pasta tempe mendoan benda kesudahan thai tea sampai benda kepal milo ada di sini,0.9026010632514954,0,[0.9958 0.0022 0.002 ],0,[0.9858 0.004  0.0102],"{'banget': 'banget', 'suka': 'berhasrat', 'surga': 'wilayah', 'sunda': 'sunda', 'thai': 'thai', 'masjid': 'kuil', 'gila': 'pengembara', 'milo': 'milo', 'gue': 'gue', 'es': 'benda', 'tempe': 'tempe', 'agung': 'agung', 'buah': 'kesudahan', 'ayam': 'persantapan', 'kaki': 'penggemar', 'mi': 'pasta', 'tea': 'tea', 'soto': 'soto', 'kelapa': 'kelapa'}",0,0,0.4277,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang berhasrat makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima muat sendiri,0.9859380125999452,0,[0.9844 0.0022 0.0134],0,[0.9335 0.0032 0.0633],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'gimana', 'bungkus': 'muat', 'suka': 'berhasrat', 'gitu': 'gitu', 'gue': 'gue', 'saset': 'saset', 'iya': 'iya', 'makanin': 'makanin', 'langsung': 'ketepatan', 'bubuk': 'bubuk'}",0,0,0.4222,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima renjana kembali oh iya garuda dan traveloka bergerak respons mantap dan keren,0.9588860869407654,0,[0.9896 0.0077 0.0027],0,[0.9641 0.0323 0.0036],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'iya': 'iya', 'cepat': 'bergerak', 'traveloka': 'traveloka', 'garuda': 'garuda', 'kasih': 'renjana'}",0,0,0.2962,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut pemberian di google local guides hari dapat voucher pengurangan traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9493929743766784,0,[0.9943 0.0032 0.0025],0,[0.9888 0.0069 0.0043],"{'senang': 'pakaian', 'banget': 'banget', 'mantap': 'mantap', 'local': 'local', 'kontribusi': 'pemberian', 'traveloka': 'traveloka', 'voucher': 'voucher', 'tokopedia': 'tokopedia', 'kemarin': 'hari', 'diskon': 'pengurangan'}",0,0,0.3582,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi biro sekarang bisa kontrak tiket bus mantap,0.9341909289360046,0,[0.9802 0.0129 0.0069],0,[0.9104 0.0838 0.0057],"{'wuih': 'wuih', 'tiket': 'tiket', 'pesan': 'kontrak', 'nih': 'biro'}",0,0,0.3472,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan mengoperkan pesawat via traveloka seperti biasanya kadang berbusana kadang kadang agoda mana yang paling pengembara aja hidup jadi lebih mudah mantap traveloka,0.9663811922073364,0,[0.9936 0.0037 0.0027],0,[0.9854 0.0084 0.0062],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'agoda': 'agoda', 'pakai': 'berbusana', 'barusan': 'barusan', 'asyik': 'pengembara', 'aja': 'aja', 'kadang': 'kadang', 'memesan': 'mengoperkan'}",0,0,0.3904,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,orang kasih pekerjaan mantap nih pembaikan dana berbaur kurang dari 12 menyukat sanjungan banget traveloka,0.8594802618026733,0,[0.9862 0.0101 0.0037],0,[0.5963 0.0862 0.3175],"{'pelayanan': 'pekerjaan', 'terima': 'orang', 'pengembalian': 'pembaikan', 'jam': 'menyukat', 'cair': 'berbaur', 'traveloka': 'traveloka', 'rekomendasi': 'sanjungan'}",0,0,0.3627,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap orang renjana atas penghunian pengembalian wang yang bergerak waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.8979532718658447,0,[0.9833 0.0137 0.003 ],1,[0.2758 0.6881 0.0361],"{'cepat': 'bergerak', 'terima': 'orang', 'thumbsup': 'thumbsup', 'proses': 'penghunian', 'dana': 'wang', 'kasih': 'renjana'}",0,0,0.3463,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah meletakkan ini sama traveloka sekarang tindak maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.988513708114624,0,[0.9958 0.0018 0.0024],0,[0.989  0.0016 0.0094],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'tindak', 'nya': 'nya', 'setia': 'meletakkan', 'payment': 'payment', 'maskapai': 'maskapai'}",0,0,0.3479,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada makanan pesan bangunan kamus dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.93454110622406,0,[0.9901 0.0025 0.0074],0,[0.8211 0.0075 0.1714],"{'mantap': 'mantap', 'promo': 'promo', 'lengkap': 'kamus', 'menu': 'makanan', 'ya': 'ya', 'hotel': 'bangunan', 'nya': 'nya', 'semoga': 'semoga'}",0,0,0.3689,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya orang mantap reservasi bergerak harga murah tanda 1 tiketing online indonesia,0.9391337037086488,0,[0.9906 0.0069 0.0025],0,[0.9487 0.0427 0.0086],"{'tiketing': 'tiketing', 'tiket': 'tiket', 'indonesia': 'indonesia', 'terima': 'orang', 'nomor': 'tanda', 'cepat': 'bergerak', 'e': 'e', 'reservasi': 'reservasi', 'online': 'online'}",0,0,0.3455,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng bergerak genre abjad nya mantap search engine nya tidak memutar lagi kalau mau berhasrat tiket murah dan waktu akumulasi membilang aku,0.9284800887107848,0,[0.9897 0.0051 0.0052],0,[0.9881 0.0027 0.0092],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'membilang', 'iseng': 'iseng', 'nya': 'nya', 'mencoba': 'bergerak', 'versi': 'genre', 'pusing': 'memutar', 'cari': 'berhasrat', 'beta': 'abjad', 'search': 'search', 'penerbangan': 'akumulasi'}",0,0,0.3065,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren zat akumulasi setelah malaysia indonesia thailand filipina jepang dan india bakal ada zat akumulasi vietnam dan zat akumulasi china,0.8147209882736206,0,[0.3731 0.3499 0.2771],1,[0.0213 0.8945 0.0842],"{'air': 'zat', 'india': 'india', 'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'thailand': 'thailand', 'indonesia': 'indonesia', 'vietnam': 'vietnam', 'asia': 'akumulasi', 'malaysia': 'malaysia'}",1,1,0.3968,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,zat akumulasi ini keren banget renjana tiket manusia seumur orang buat atlit akumulasi manusia medali di agon rio,0.7964110374450684,0,[0.9934 0.0029 0.0037],2,[0.1079 0.0286 0.8635],"{'banget': 'banget', 'gratis': 'manusia', 'keren': 'keren', 'kasih': 'renjana', 'olimpiade': 'agon', 'tiket': 'tiket', 'air': 'zat', 'asia': 'akumulasi', 'seumur': 'seumur', 'atlit': 'atlit', 'pemenang': 'manusia', 'hidup': 'orang'}",0,0,0.4226,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat melayani,0.987524151802063,0,[0.9936 0.002  0.0043],0,[0.9934 0.0023 0.0043],"{'mantap': 'mantap', 'deh': 'deh', 'memuaskan': 'melayani', 'cengkareng': 'cengkareng', 'top': 'top', 'nya': 'nya', 'sepeti': 'sepeti', 'balikpapan': 'balikpapan', 'on': 'on'}",0,0,0.3109,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun presiden nya buah catur kelautan perikanan tetap perempuan susi amin,0.8318307995796204,0,[0.9831 0.0089 0.008 ],0,[0.9731 0.0143 0.0126],"{'mantap': 'mantap', 'bu': 'perempuan', 'kelautan': 'kelautan', 'susi': 'susi', 'nya': 'nya', 'semoga': 'semoga', 'menteri': 'buah catur'}",0,0,0.3906,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke beredar perempuan biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan perempuan susi hehehe,0.9001816511154175,0,[0.991  0.0016 0.0074],0,[0.9581 0.0128 0.0291],"{'mantap': 'mantap', 'ditenggelamkan': 'ditenggelamkan', 'bersih': 'bersih', 'susi': 'susi', 'hehehe': 'hehehe', 'pantai': 'beredar', 'bu': 'perempuan'}",0,0,0.3896,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pengusaha mula sangat luar biasa dan orang renjana untuk para petinggi jne yang mengakurkan memperlihatkan dalam senarai kami dan orang renjana untuk para mula mitra jne yang juga turut memperlihatkan dalam senarai ini semoga di tahun depan akan semakin mantap,0.91084086894989,0,[0.9914 0.0061 0.0025],0,[0.9909 0.0042 0.0048],"{'mantap': 'mantap', 'pemilik': 'pengusaha', 'acara': 'senarai', 'agen': 'mula', 'kasih': 'renjana', 'hadir': 'memperlihatkan', 'terima': 'orang', 'petinggi': 'petinggi', 'antusias': 'antusias', 'jne': 'jne', 'berkenan': 'mengakurkan'}",0,0,0.4616,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah ketepatan memberi penerangan kalau yang bergerombol pak tidak ada di tempat tanpa telepon dulu ke si langganan mantap,0.946668028831482,0,[0.9937 0.0037 0.0025],0,[0.9804 0.0037 0.0159],"{'telepon': 'telepon', 'si': 'si', 'jne': 'jne', 'menerima': 'bergerombol', 'paket': 'pak', 'langsung': 'ketepatan', 'laporan': 'penerangan', 'penerima': 'langganan'}",0,0,0.3996,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,penyelamat menyuarakan tahun bdo buruh nya pada kumpulan 26 sudah matang dan mantap sukses selalu lapisan nya pada keberhasilan,0.9358601570129396,0,[0.9882 0.0038 0.008 ],0,[0.9736 0.0178 0.0087],"{'sehat': 'keberhasilan', 'mantap': 'mantap', 'petugas': 'buruh', 'bdo': 'bdo', 'nya': 'nya', 'umur': 'kumpulan', 'karyawan': 'lapisan', 'selamat': 'penyelamat', 'ulang': 'menyuarakan'}",0,0,0.3514,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap bergerak pak ke suruhan terapkan renjana kekebalan id bdo,0.8498437404632568,0,[0.9733 0.0112 0.0155],0,[0.9322 0.0557 0.0121],"{'mantap': 'mantap', 'kemerdekaan': 'kekebalan', 'semangat': 'renjana', 'terapkan': 'terapkan', 'mengantarkan': 'bergerak', 'tujuan': 'suruhan', 'bdo': 'bdo', 'paket': 'pak'}",0,0,0.3393,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,akumulasi barang menggunakan jne sangat melayani tertumpah sampai akumulasi barang melaraskan pekerjaan sangat kelincahan ganjaran juga sangat bergerak aliran dan terjangkau,0.817901611328125,0,[0.9943 0.0028 0.0029],0,[0.857  0.0089 0.1341],"{'terjangkau': 'terjangkau', 'masuk': 'bergerak', 'memuaskan': 'melayani', 'sesuai': 'melaraskan', 'harga': 'ganjaran', 'jne': 'jne', 'ramah': 'kelincahan', 'tanggal': 'tertumpah', 'pelayanan': 'pekerjaan', 'akal': 'aliran', 'pengiriman': 'akumulasi'}",0,0,0.3486,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah kontrak tiket pak cengkareng tuk akumulasi tertumpah 20 menyukat via jentera nam zat namun sampai dengan hari ini tertumpah 17 juli saya belum orang info apa pun arus dari bri hukum ke bank mandiri memesan bantuan nya untuk diinformasi kembali orang renjana,0.9436649084091188,1,[0.2791 0.6618 0.059 ],2,[0.0103 0.414  0.5757],"{'terima': 'orang', 'info': 'info', 'juli': 'juli', 'diinformasi': 'diinformasi', 'kasih': 'renjana', 'suwandi': 'suwandi', 'via': 'via', 'pesawat': 'jentera', 'mandiri': 'mandiri', 'transfer': 'arus', 'nam': 'nam', 'jam': 'menyukat', 'penerbangan': 'akumulasi', 'pesan': 'kontrak', 'air': 'zat', 'tanggal': 'tertumpah', 'bri': 'bri', 'bank': 'bank', 'syariah': 'hukum', 'cengkareng': 'cengkareng', 'mohon': 'memesan'}",2,1,0.5062,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8286 0.1587 0.0128],0,[0.8286 0.1587 0.0128],,0,0,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah memodifikasi berbagai macam genre mesin mencuci dengan fungsi yang menemui,0.9176650047302246,1,[0.2531 0.7333 0.0135],1,[0.0447 0.9418 0.0134],"{'samsung': 'samsung', 'jenis': 'genre', 'memasarkan': 'memodifikasi', 'sharp': 'sharp', 'panasonic': 'panasonic', 'produsen': 'pembuat', 'cuci': 'mencuci', 'beragam': 'menemui'}",1,1,0.3401,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap dewan dan lapisan pt smartplus consulting indonesia mengucapkan selamat hari rekreasi idul fitri 1439 h,0.9495162963867188,1,[0.0391 0.9539 0.007 ],1,[0.0225 0.9697 0.0078],"{'raya': 'rekreasi', 'direksi': 'dewan', 'pt': 'pt', 'karyawan': 'lapisan', 'idul': 'idul', 'h': 'h', 'fitri': 'fitri', 'consulting': 'consulting', 'smartplus': 'smartplus'}",1,1,0.3583,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini domain kepercayaan jangan saling membahana punya tindak menetapkan prabowo jam kerja tidak mau menetapkan jokowi juga tidak bebas,0.8302725553512573,2,[0.0899 0.0101 0.9001],2,[0.0607 0.0116 0.9276],"{'minggu': 'jam kerja', 'demokrasi': 'kepercayaan', 'pilih': 'menetapkan', 'prabowo': 'prabowo', 'membual': 'membahana', 'pilihan': 'tindak', 'negara': 'domain'}",2,2,0.3618,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kerawanan meletakkan jangan nyapres mbk,0.94656640291214,1,[0.0347 0.5865 0.3788],2,[0.0569 0.0838 0.8593],"{'nyapres': 'nyapres', 'kapasitas': 'kerawanan', 'menentukan': 'meletakkan'}",2,2,0.324,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.016  0.0192 0.9648],2,[0.016  0.0192 0.9648],,2,2,0.11,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8246 0.0792 0.0962],0,[0.8246 0.0792 0.0962],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.5974 0.3916 0.011 ],0,[0.5974 0.3916 0.011 ],,1,1,0.1,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin tari asian games lewat parabola dong puluhan pangkat pasang kanta di luar jawa yang pakai parabola pasti menjelajahi kalau tidak bisa periksa,0.9580158591270448,2,[0.0228 0.0089 0.9682],2,[0.0539 0.0452 0.9009],"{'kecewa': 'menjelajahi', 'parabola': 'parabola', 'bola': 'tari', 'mata': 'kanta', 'juta': 'pangkat', 'jawa': 'jawa', 'asian': 'asian', 'games': 'games', 'menonton': 'periksa', 'puluhan': 'puluhan'}",0,2,0.3553,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.5304 0.0304 0.4391],0,[0.5304 0.0304 0.4391],,0,0,0.11,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0492 0.017  0.9338],2,[0.0492 0.017  0.9338],,2,2,0.08,,,,,,,,,
