text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget suka tiket khalayak ramai seumur hidup buat atlit asia pemenang medali di agon rio,0.9434789419174194,0,[0.9934 0.0029 0.0037],0,[0.9866 0.0047 0.0087],"{'banget': 'banget', 'gratis': 'khalayak ramai', 'keren': 'keren', 'kasih': 'suka', 'olimpiade': 'agon', 'tiket': 'tiket'}",0,0,0.3541,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat menjalankan,0.9899961352348328,0,[0.9936 0.002  0.0043],0,[0.9912 0.0027 0.0061],"{'mantap': 'mantap', 'deh': 'deh', 'memuaskan': 'menjalankan', 'cengkareng': 'cengkareng'}",0,0,0.3602,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap wanita susi amin,0.8660249710083008,0,[0.9831 0.0089 0.008 ],0,[0.9414 0.044  0.0147],"{'mantap': 'mantap', 'bu': 'wanita', 'kelautan': 'kelautan'}",0,0,0.3492,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.991  0.0016 0.0074],0,[0.9946 0.0024 0.003 ],"{'mantap': 'mantap', 'ditenggelamkan': 'ditenggelamkan', 'bersih': 'bersih', 'susi': 'susi'}",0,0,0.3391,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para seseorang mendatangkan sangat luar biasa dan melihat suka untuk para petinggi jne yang berkenan berkenalan dalam pengumuman kami dan melihat suka untuk para mendatangkan mitra jne yang juga turut berkenalan dalam pengumuman ini semoga di tahun depan akan semakin mantap,0.9259209632873536,0,[0.9914 0.0061 0.0025],0,[0.9929 0.0034 0.0037],"{'mantap': 'mantap', 'pemilik': 'seseorang', 'acara': 'pengumuman', 'agen': 'mendatangkan', 'kasih': 'suka', 'hadir': 'berkenalan', 'terima': 'melihat'}",0,0,0.4968,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang melihat paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9931800961494446,0,[0.9937 0.0037 0.0025],0,[0.7137 0.2235 0.0629],"{'telepon': 'telepon', 'si': 'si', 'jne': 'jne', 'menerima': 'melihat'}",0,0,0.3568,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo seseorang nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada kemakmuran,0.9815040826797484,0,[0.9882 0.0038 0.008 ],0,[0.9706 0.0225 0.0069],"{'sehat': 'kemakmuran', 'mantap': 'mantap', 'petugas': 'seseorang', 'bdo': 'bdo', 'nya': 'nya'}",0,0,0.3779,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan meriah imunitas id bdo,0.9393419027328492,0,[0.9733 0.0112 0.0155],0,[0.8725 0.1165 0.011 ],"{'mantap': 'mantap', 'kemerdekaan': 'imunitas', 'semangat': 'meriah', 'terapkan': 'terapkan'}",0,0,0.3157,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat menjalankan tanggal sampai pengiriman barang kesesuaian pelayanan sangat ramah membalas jasa juga sangat mengamban akal dan terjangkau,0.875334620475769,0,[0.9943 0.0028 0.0029],0,[0.9608 0.0136 0.0257],"{'terjangkau': 'terjangkau', 'masuk': 'mengamban', 'memuaskan': 'menjalankan', 'sesuai': 'kesesuaian', 'harga': 'membalas jasa'}",0,0,0.3719,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via alat nam air namun sampai dengan hari ini tanggal 17 juli saya belum melihat info apa pun pergerakan dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali melihat suka,0.9728981852531432,1,[0.2791 0.6618 0.059 ],1,[0.0931 0.5797 0.3272],"{'terima': 'melihat', 'info': 'info', 'juli': 'juli', 'diinformasi': 'diinformasi', 'kasih': 'suka', 'suwandi': 'suwandi', 'via': 'via', 'pesawat': 'alat', 'mandiri': 'mandiri', 'transfer': 'pergerakan'}",0,1,0.4794,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8286 0.1587 0.0128],0,[0.8286 0.1587 0.0128],,1,1,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah menerangkan berbagai macam teladan mesin cuci dengan fungsi yang beragam,0.9713846445083618,1,[0.2531 0.7333 0.0135],1,[0.4856 0.5033 0.0111],"{'samsung': 'samsung', 'jenis': 'teladan', 'memasarkan': 'menerangkan', 'sharp': 'sharp'}",1,1,0.3778,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap jemaah dan seseorang pt smartplus consulting indonesia mengucapkan selamat hari riadah idul fitri 1439 h,0.9512597918510436,1,[0.0391 0.9539 0.007 ],1,[0.0398 0.9518 0.0084],"{'raya': 'riadah', 'direksi': 'jemaah', 'pt': 'pt', 'karyawan': 'seseorang', 'idul': 'idul'}",1,1,0.3383,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara kepercayaan jangan saling membual punya pilihan mengambil prabowo zaman dahulu tidak mau mengambil jokowi juga tidak bebas,0.9100989699363708,2,[0.0899 0.0101 0.9001],2,[0.1103 0.0086 0.8811],"{'minggu': 'zaman dahulu', 'demokrasi': 'kepercayaan', 'pilih': 'mengambil', 'prabowo': 'prabowo'}",2,2,0.3535,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0347 0.5865 0.3788],2,[0.0377 0.085  0.8772],{'nyapres': 'nyapres'},2,2,0.3274,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.016  0.0192 0.9648],2,[0.016  0.0192 0.9648],,2,2,0.03,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8246 0.0792 0.0962],0,[0.8246 0.0792 0.0962],,0,0,0.16,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.5974 0.3916 0.011 ],0,[0.5974 0.3916 0.011 ],,1,1,0.09,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin kacang kacang asian games lewat parabola dong puluhan kedudukan pasang perforasi di luar jawa yang pakai parabola pasti kecundang kalau tidak bisa menonton,0.9473442435264589,2,[0.0228 0.0089 0.9682],2,[0.2578 0.0317 0.7104],"{'kecewa': 'kecundang', 'parabola': 'parabola', 'bola': 'kacang kacang', 'mata': 'perforasi', 'juta': 'kedudukan'}",2,2,0.3698,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.5304 0.0304 0.4391],0,[0.5304 0.0304 0.4391],,0,0,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0492 0.017  0.9338],2,[0.0492 0.017  0.9338],,2,2,0.07,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1898 0.0117 0.7985],2,[0.1898 0.0117 0.7985],,2,2,0.12,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pegawai lagi g7 thinq membludak hingga 3x jilid tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9771254062652588,1,[0.0156 0.9714 0.013 ],1,[0.0043 0.9861 0.0096],"{'pendaftar': 'pegawai', 'kapasitas': 'jilid', 'membludak': 'membludak', 'thinq': 'thinq'}",1,1,0.3834,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan lagu morning feel,0.9606894254684448,1,[0.0272 0.9613 0.0115],1,[0.0211 0.9609 0.018 ],"{'tema': 'lagu', 'kompetisi': 'kompetisi'}",1,1,0.3327,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0316 0.9593 0.009 ],1,[0.0247 0.9686 0.0067],{'bca': 'bca'},1,1,0.3344,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,maklumat pulsa via atm bca tadi jam sampai sekarang belum mengamban boleh tolong dicek terima kasih,0.9307097792625428,1,[0.0137 0.9156 0.0707],1,[0.028  0.7774 0.1946],"{'isi': 'maklumat', 'atm': 'atm', 'masuk': 'mengamban', 'via': 'via'}",1,1,0.339,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya bergulir jawaban nya ya,0.991965115070343,1,[0.0074 0.9473 0.0453],1,[0.0068 0.9441 0.0491],"{'nomer': 'nomer', 'tunggu': 'bergulir'}",1,1,0.3722,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk ketepatan diproses pergantian kartu ya,0.980139970779419,1,[0.0137 0.9383 0.0479],1,[0.0051 0.9668 0.0281],"{'pergantian': 'pergantian', 'terdekat': 'terdekat', 'langsung': 'ketepatan', 'cepy': 'cepy'}",1,1,0.3457,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini maklumat flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan ide kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi melihat kasih,0.9626471996307372,1,[0.0159 0.9768 0.0073],1,[0.0204 0.9422 0.0374],"{'saran': 'ide', 'info': 'info', 'terima': 'melihat', 'ya': 'ya', 'bca': 'bca', 'isi': 'maklumat'}",1,1,0.3966,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat jam kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9655158519744872,1,[0.0592 0.9204 0.0204],1,[0.0096 0.9808 0.0096],"{'siang': 'jam', 'memanfat': 'memanfat', 'tarif': 'tarif', 'cashback': 'cashback'}",1,1,0.3606,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.7113 0.2784 0.0102],0,[0.7113 0.2784 0.0102],,1,1,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1411 0.8392 0.0196],1,[0.1411 0.8392 0.0196],,0,0,0.1,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,menahan diri siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat tertabrak bni call 1500046,0.9689100980758668,1,[0.0074 0.9816 0.011 ],1,[0.0058 0.9783 0.0159],"{'rp': 'rp', 'selamat': 'menahan diri', 'closed': 'closed', 'menghubungi': 'tertabrak', 'call': 'call'}",1,1,0.4046,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat zaman dahulu untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk menerangkan dengan bni call officer lalu tekan 2 untuk menerangkan dengan bni call officer layanan daftar pembayaran nanti petugas kami akan membantu anda,0.9721854329109192,1,[0.0215 0.9404 0.0381],1,[0.0355 0.9414 0.0231],"{'kartu': 'daftar', 'kredit': 'pembayaran', 'pagi': 'zaman dahulu', 'call': 'call', 'berbicara': 'menerangkan', 'officer': 'officer'}",1,1,0.4312,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,menahan diri pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp berita maklumat usai dari kepolisian dan buku tabungan untuk setara daftar nya ya,0.9604219794273376,1,[0.0064 0.9722 0.0214],1,[0.0083 0.9404 0.0512],"{'pemblokiran': 'pemblokiran', 'kartu': 'daftar', 'penggantian': 'setara', 'ya': 'ya', 'surat': 'berita', 'selamat': 'menahan diri', 'hilang': 'usai', 'ktp': 'ktp', 'keterangan': 'maklumat'}",1,1,0.4231,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah pergerakan kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9735056161880492,1,[0.0048 0.959  0.0362],1,[0.0049 0.9575 0.0377],"{'via': 'via', 'email': 'email', 'transfer': 'pergerakan', 'mbanking': 'mbanking', 'nya': 'nya', 'saufika': 'saufika'}",1,1,0.3964,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta barisan langkan ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter kelompok perijinan terpadu,0.9740229249000548,1,[0.0087 0.983  0.0083],1,[0.0122 0.9799 0.0079],"{'sistem': 'kelompok', 'november': 'november', 'permit': 'permit', 'pusat': 'barisan', 'balai': 'langkan', 'jakarta': 'jakarta', 'web': 'web', 'ksda': 'ksda', 'ibis': 'ibis', 'kramat': 'kramat'}",1,1,0.465,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat kepala negara meninjau pelayanan bpjs dan daftar indonesia sehat kis di famili melihat umum pendidikan rsup dari hasan sadikin rshs kedudukan bandung kamis siang 22 februari 2018,0.978143870830536,1,[0.0072 0.9841 0.0087],1,[0.0068 0.9863 0.007 ],"{'kartu': 'daftar', 'kis': 'kis', 'februari': 'februari', 'kota': 'kedudukan', 'hasan': 'hasan', 'sakit': 'melihat', 'presiden': 'kepala negara', 'indonesia': 'indonesia', 'rumah': 'famili'}",1,1,0.4076,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0088 0.975  0.0161],1,[0.0082 0.9749 0.0169],{'rshs': 'rshs'},1,1,0.3072,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat bergeser rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,0.9861438274383544,1,[0.0052 0.9832 0.0116],1,[0.0048 0.9791 0.0162],"{'jalan': 'bergeser', 'poli': 'poli', 'poliklinik': 'poliklinik', 'nasional': 'nasional', 'februari': 'februari'}",1,1,0.3904,,,,,,,,,
