label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo bernama summer jam 10 pagi sambil enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8427373170852661,4,[1.700e-03 4.000e-04 4.810e-02 1.300e-03 9.484e-01],4,[1.700e-03 6.000e-04 2.150e-02 1.700e-03 9.745e-01],"{'W': 'W', 'Enak': 'enak', 'Fazerdaze': 'Fazerdaze', 'alias': 'bernama', 'sm': 'sm'}",4,4,0.5417,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga menyampaikan smpe zaman 5 sore bakal eh beneran di trf sama Ternyata kondisi Krn barangnya ga,0.922440767288208,1,[0.4084 0.4743 0.0085 0.0964 0.0123],0,[0.6184 0.2124 0.0029 0.1638 0.0025],"{'modus': 'kondisi', 'dibilang': 'dibilang', 'hp': 'hp', 'bayar': 'menyampaikan', 'jam': 'zaman', 'dihubungi': 'dihubungi'}",1,1,0.6011,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",beromong omong informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin membebankan menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9553016424179076,4,[2.700e-03 5.000e-04 6.700e-03 1.300e-03 9.888e-01],1,[0.0395 0.9524 0.0017 0.0029 0.0036],"{'team': 'team', 'Mereka': 'membebankan', 'bikin': 'bikin', 'Membaca': 'beromong omong'}",4,4,0.5209,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0268 0.1725 0.0092 0.0013 0.7901],4,[0.0268 0.1725 0.0092 0.0013 0.7901],,4,4,0.14,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menghibur,0.9525063633918762,4,[8.000e-03 6.000e-04 2.600e-03 2.300e-03 9.865e-01],4,[0.0034 0.001  0.0025 0.0019 0.9911],{'menyenangkan': 'menghibur'},4,4,0.4669,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1862 0.0012 0.7367 0.0737 0.0022],2,[0.1862 0.0012 0.7367 0.0737 0.0022],,2,2,0.14,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9822 0.0056 0.0021 0.0043 0.0057],0,[0.9822 0.0056 0.0021 0.0043 0.0057],,0,0,0.14,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah gondol walaupun ada rekan kami menjadi,0.9781457781791688,0,[9.756e-01 8.000e-04 4.400e-03 1.590e-02 3.400e-03],0,[0.9644 0.0018 0.003  0.0277 0.0031],"{'berduka': 'berduka', 'segenap': 'segenap', 'berhasil': 'gondol'}",0,0,0.562,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.0227 0.1615 0.0044 0.0016 0.8098],0,[0.5356 0.4389 0.0016 0.0024 0.0216],{'ngerti': 'ngerti'},1,1,0.4269,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0199 0.0012 0.1848 0.0016 0.7926],4,[9.600e-03 7.000e-04 2.120e-02 1.200e-03 9.673e-01],"{'b': 'b', 'blushing': 'blushing'}",4,4,0.7274,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.3094 0.0014 0.6642 0.0127 0.0123],2,[0.3094 0.0014 0.6642 0.0127 0.0123],,2,2,0.14,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.973615825176239,0,[0.9875 0.0057 0.0018 0.0012 0.0038],0,[9.784e-01 1.200e-02 2.700e-03 7.000e-04 6.200e-03],"{'balikin': 'balikin', 'dipinjam': 'dipinjam'}",0,0,0.4836,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pekerja melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.910420536994934,1,[0.1347 0.8535 0.0048 0.0031 0.004 ],1,[0.128  0.8614 0.0012 0.007  0.0024],"{'pejabat': 'pekerja', 'aj': 'aj'}",1,1,0.4793,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0058 0.001  0.5786 0.0026 0.412 ],2,[0.0058 0.001  0.5786 0.0026 0.412 ],,4,4,0.14,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.4867 0.0019 0.0101 0.0027 0.4986],4,[0.4867 0.0019 0.0101 0.0027 0.4986],,4,4,0.13,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9376 0.0064 0.0015 0.0167 0.0377],0,[0.9376 0.0064 0.0015 0.0167 0.0377],,0,0,0.15,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan tipu muslihat yang krg Apa bisa dibantu tipu muslihat lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9429935812950134,1,[0.0776 0.8171 0.0058 0.0497 0.0498],1,[0.0527 0.9231 0.0024 0.0199 0.0019],"{'alasan': 'tipu muslihat', 'ditolak': 'ditolak'}",1,1,0.5376,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza logam masuk,0.9451924562454224,1,[0.0027 0.98   0.0014 0.0092 0.0067],1,[0.0044 0.9805 0.0015 0.0083 0.0053],"{'Ga': 'Ga', 'lu': 'logam'}",1,1,0.493,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[9.834e-01 4.400e-03 8.300e-03 5.000e-04 3.400e-03],0,[9.834e-01 4.400e-03 8.300e-03 5.000e-04 3.400e-03],,0,0,0.13,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu menggambarkan untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita mengerutkan tergelangsar cinta,0.938237965106964,2,[0.002  0.0012 0.9936 0.0014 0.0018],0,[0.7082 0.1868 0.096  0.0068 0.0023],"{'tersenyum': 'mengerutkan', 'jatuh': 'tergelangsar', 'ragu': 'menggambarkan'}",2,2,0.5405,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada aktivitas kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang umat,0.9231836199760436,4,[0.0226 0.0013 0.0031 0.0039 0.9691],0,[0.4483 0.0356 0.0234 0.1842 0.3085],"{'gratis': 'umat', 'kegiatan': 'aktivitas'}",4,4,0.496,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[2.940e-02 9.106e-01 8.000e-04 4.820e-02 1.100e-02],1,[1.250e-02 9.802e-01 5.000e-04 4.900e-03 2.000e-03],"{'ente': 'ente', 'Itu': 'Itu'}",1,1,0.4861,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.1963 0.0014 0.4003 0.0029 0.3991],2,[0.1963 0.0014 0.4003 0.0029 0.3991],,2,2,0.14,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.","Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",1.0,0,[0.5907 0.0009 0.385  0.0127 0.0108],0,[0.5907 0.0009 0.385  0.0127 0.0108],,2,2,0.13,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe it or mengarik aja itu sehari klo kamu berapa gelas tegap makanan yang kamu buang,0.9203075766563416,0,[0.5774 0.0082 0.2389 0.0052 0.1704],0,[0.6216 0.15   0.1423 0.004  0.0821],"{'or': 'or', 'coba': 'mengarik', 'plastik': 'tegap'}",2,2,0.4987,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[9.79e-01 9.00e-04 1.80e-03 8.90e-03 9.40e-03],0,[9.79e-01 9.00e-04 1.80e-03 8.90e-03 9.40e-03],,0,0,0.16,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia keresahan un,0.9586434364318848,3,[0.0021 0.0016 0.0051 0.9894 0.0017],3,[0.1592 0.055  0.0034 0.7779 0.0044],"{'takut': 'keresahan', 'nunduk': 'nunduk'}",3,3,0.5323,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku mencintai mencintai koko mencintai koko hari mencintai koko 2 zaman yg mencintai koko mencintai koko keakanan mencintai koko,0.822359025478363,2,[2.500e-03 9.000e-04 9.935e-01 2.100e-03 8.000e-04],2,[0.0136 0.0021 0.9813 0.0013 0.0017],"{'sayang': 'mencintai', 'besok': 'keakanan', 'jam': 'zaman'}",2,2,0.5072,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],1.0,3,[0.0766 0.4334 0.003  0.4849 0.0021],3,[0.0766 0.4334 0.003  0.4849 0.0021],,1,1,0.14,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau keresahan sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9529018998146056,3,[0.0022 0.0023 0.0064 0.9863 0.0029],3,[0.4377 0.0286 0.0015 0.5285 0.0037],"{'takut': 'keresahan', 'yg': 'yg'}",3,3,0.5089,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7559 0.0012 0.2274 0.0035 0.012 ],0,[0.7559 0.0012 0.2274 0.0035 0.012 ],,2,2,0.19,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,kola aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9737189412117004,3,[0.0013 0.0013 0.0078 0.9877 0.0019],3,[1.900e-03 9.000e-04 8.200e-03 9.868e-01 2.200e-03],"{'gak': 'gak', 'Kok': 'kola'}",3,3,0.4924,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua CINTA BANGET SAMA BANG WAWAN kasdu ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA gua BANYAK KESAMAAN JUGA HEHE,0.974542200565338,2,[0.006  0.0012 0.9897 0.0012 0.0018],2,[0.0073 0.0016 0.9878 0.0016 0.0017],"{'GUA': 'gua', 'KARNA': 'KARNA', 'SEBAGAI': 'kasdu', 'HEHE': 'HEHE'}",2,2,0.6931,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew keakanan kalau terkenal terus IG di Blockir MenHub,0.9365971088409424,1,[0.0282 0.9612 0.0011 0.0019 0.0077],1,[0.0617 0.9292 0.001  0.0029 0.0053],"{'Blockir': 'Blockir', 'bilang': 'bilang', 'Nanti': 'keakanan'}",1,1,0.5082,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.3442 0.0013 0.0124 0.0339 0.6083],4,[0.1501 0.0037 0.0081 0.0269 0.8113],"{'BULANNYA': 'BULANNYA', 'MARAKKAN': 'MARAKKAN'}",4,4,0.5383,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9443 0.0391 0.0073 0.003  0.0064],0,[0.9443 0.0391 0.0073 0.003  0.0064],,0,0,0.13,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat menyucikan jam 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih mendenyut masih sekolah aja gitu,0.964794397354126,0,[0.9151 0.0017 0.0048 0.0771 0.0013],0,[0.8335 0.0505 0.0039 0.1078 0.0043],"{'berasa': 'mendenyut', 'gitu': 'gitu', 'mandi': 'menyucikan'}",0,0,0.4634,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke menceritakan karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.969295620918274,3,[6.500e-03 5.000e-04 6.600e-03 9.844e-01 2.100e-03],3,[0.1051 0.0015 0.0044 0.8866 0.0025],"{'arah': 'menceritakan', 'Kalo': 'Kalo', 'Apalagi': 'Apalagi'}",3,3,0.6458,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km melihat yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi allah Maha Tau,0.9831333160400392,0,[9.648e-01 2.000e-03 7.900e-03 2.480e-02 5.000e-04],0,[0.9022 0.0018 0.0888 0.0054 0.0018],"{'takkan': 'takkan', 'Mimpi': 'melihat', 'Allah': 'allah', 'Nyatanya': 'Nyatanya', 'km': 'km'}",0,0,0.6551,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9921 0.0012 0.0032 0.001  0.0025],0,[0.9894 0.0055 0.0023 0.0011 0.0017],{'carapun': 'carapun'},0,0,0.5163,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu persekutuan Masa Waste System hanya tempat sampah dari jerman mematutkan temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.755867600440979,1,[0.004  0.9883 0.001  0.0046 0.0021],1,[0.0088 0.9757 0.001  0.0123 0.0023],"{'Gobloknya': 'Gobloknya', 'bangsa': 'persekutuan', 'penanganan': 'penanganan', 'Tolong': 'mematutkan'}",1,1,0.5802,,,,,,,,,
