text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.4001 0.5973 0.0025],1,[0.2876 0.7076 0.0048],"{'daftar': 'daftar', 'air': 'air', 'wdp': 'wdp', 'dispenser': 'dispenser', 'miyako': 'miyako', 'produk': 'produk', 'salah': 'salah', 'penempatan': 'penempatan', 'harga': 'harga'}",1,1,0.1524,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[1.31e-02 9.86e-01 9.00e-04],1,[0.0206 0.9784 0.0011],"{'samsung': 'samsung', 'beragam': 'beragam', 'produsen': 'produsen', 'fungsi': 'fungsi', 'panasonic': 'panasonic', 'mesin': 'mesin'}",1,1,0.0816,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0121 0.9869 0.001 ],1,[0.0208 0.9779 0.0013],"{'smartplus': 'smartplus', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'idul': 'idul', 'raya': 'raya', 'pt': 'pt', 'karyawan': 'karyawan'}",1,1,0.0879,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0041 0.0025 0.9934],2,[0.0022 0.0022 0.9956],"{'bebas': 'bebas', 'minggu': 'minggu', 'negara': 'negara', 'demokrasi': 'demokrasi', 'membual': 'membual', 'jokowi': 'jokowi'}",2,2,0.0881,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0012 0.0397 0.9591],2,[0.0012 0.0397 0.9591],,2,2,0.02,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.4364 0.353  0.2106],0,[0.4364 0.353  0.2106],,1,1,0.02,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6296 0.0272 0.3433],0,[0.6296 0.0272 0.3433],,0,0,0.02,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1262 0.8728 0.001 ],1,[0.137  0.8616 0.0015],"{'bts': 'bts', 'tersedia': 'tersedia', 'postcard': 'postcard', 'membeli': 'membeli', 'poster': 'poster'}",1,1,0.0976,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang usekake parabola pasti kuciwa kalau tidak bisa menonton,0.9783259630203248,2,[0.0038 0.0016 0.9946],2,[0.0218 0.0368 0.9414],"{'kecewa': 'kuciwa', 'siarin': 'siarin', 'pakai': 'usekake', 'parabola': 'parabola', 'juta': 'juta', 'puluhan': 'puluhan', 'menonton': 'menonton', 'bola': 'bola'}",2,2,0.0936,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.7209 0.1421 0.137 ],0,[0.7209 0.1421 0.137 ],,2,2,0.02,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0029 0.023  0.9741],2,[0.0029 0.023  0.9741],,2,2,0.02,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0386 0.0075 0.9539],2,[0.0386 0.0075 0.9539],,2,2,0.02,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.01  0.989 0.001],1,[0.0056 0.9925 0.0019],"{'thinq': 'thinq', 'samsung': 'samsung', 'galaxy': 'galaxy', 'nova': 'nova'}",1,1,0.0967,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[1.350e-02 9.856e-01 9.000e-04],1,[0.0282 0.9707 0.001 ],"{'morning': 'morning', 'feel': 'feel', 'kompetisi': 'kompetisi'}",1,1,0.0701,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[8.500e-03 9.906e-01 9.000e-04],1,[0.0062 0.9928 0.001 ],"{'terdekat': 'terdekat', 'bca': 'bca'}",1,1,0.0829,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dipriksa terima kasih,0.9743923544883728,1,[8.000e-04 9.944e-01 4.800e-03],1,[6.000e-04 9.853e-01 1.420e-02],"{'dicek': 'dipriksa', 'kasih': 'kasih', 'masuk': 'masuk', 'via': 'via', 'jam': 'jam', 'bca': 'bca'}",1,1,0.1613,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0021 0.993  0.0049],1,[0.0022 0.9932 0.0045],"{'ya': 'ya', 'kredit': 'kredit', 'kartu': 'kartu', 'bca': 'bca', 'kantor': 'kantor', 'nya': 'nya'}",1,1,0.128,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,Hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[1.800e-03 9.972e-01 9.000e-04],1,[0.0017 0.9973 0.001 ],"{'hai': 'Hai', 'pergantian': 'pergantian', 'kartu': 'kartu', 'ya': 'ya', 'mas': 'mas', 'cepy': 'cepy'}",1,1,0.0708,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co nuduhake info dawa bisa ku njungi nuduhake kasih,0.9687559604644777,1,[0.0071 0.9914 0.0015],1,[0.0303 0.9443 0.0253],"{'hai': 'Hai', 'info': 'info', 'co': 'co', 'isi': 'isi', 'flazz': 'flazz', 'bca': 'bca', 'terima': 'nuduhake', 'create': 'nuduhake', 'lengkap': 'dawa', 'njungi': 'njungi'}",1,1,0.1266,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.1599 0.8381 0.002 ],1,[2.810e-02 9.712e-01 7.000e-04],"{'selamat': 'selamat', 'siang': 'siang', 'memanfat': 'memanfat', 'rekanan': 'rekanan', 'tarif': 'tarif', 'bri': 'bri', 'bank': 'bank'}",1,1,0.0859,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[9.39e-01 6.02e-02 8.00e-04],0,[9.39e-01 6.02e-02 8.00e-04],,0,0,0.02,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala Indonesia 2018,1.0000001192092896,0,[0.8162 0.1819 0.0019],0,[0.8375 0.1601 0.0024],"{'nya': 'nya', 'indonesia': 'Indonesia', 'tim': 'tim', 'cimahi': 'cimahi', 'babak': 'babak', 'bertemu': 'bertemu', 'persib': 'persib', 'pelatih': 'pelatih'}",0,0,0.1592,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0015 0.9964 0.0021],1,[0.0015 0.996  0.0025],"{'siang': 'siang', 'closed': 'closed', 'bni': 'bni', 'rp': 'rp', 'otomatis': 'otomatis', 'pengecekan': 'pengecekan', 'transaksi': 'transaksi', 'saldo': 'saldo'}",1,1,0.2993,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat asu untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian penetrant 0 untuk berbicara dengan bni call petugas lalu penetrant 2 untuk berbicara dengan bni call petugas layanan kartu kredit nanti petugas kami akan membantu anda,0.9190747141838074,1,[0.0142 0.9832 0.0026],1,[0.0191 0.977  0.0039],"{'pagi': 'asu', 'selamat': 'selamat', 'kartu': 'kartu', 'berbicara': 'berbicara', 'officer': 'petugas', 'call': 'call', 'kredit': 'kredit', 'bni': 'bni', 'tekan': 'penetrant'}",1,1,0.3292,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat asu mangga hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu mangga datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9524998664855956,1,[0.0024 0.9932 0.0044],1,[0.0034 0.9856 0.011 ],"{'ya': 'ya', 'selamat': 'selamat', 'bni': 'bni', 'terdekat': 'terdekat', 'kepolisian': 'kepolisian', 'tabungan': 'tabungan', 'kartu': 'kartu', 'pagi': 'asu', 'kantor': 'kantor', 'silakan': 'mangga', 'surat': 'surat', 'keterangan': 'keterangan', 'buku': 'buku'}",1,1,0.3565,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[9.00e-04 9.95e-01 4.10e-03],1,[0.001  0.9965 0.0025],"{'bni': 'bni', 'cust': 'cust', 'transferan': 'transferan', 'via': 'via', 'transfer': 'transfer', 'cek': 'cek', 'sore': 'sore', 'ellena': 'ellena', 'saufika': 'saufika'}",1,1,0.4006,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e ijin untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,0.9847937226295472,1,[0.0072 0.9915 0.0014],1,[0.0098 0.9883 0.0019],"{'bimtek': 'bimtek', 'permit': 'ijin', 'tsl': 'tsl', 'terpadu': 'terpadu', 'ksda': 'ksda', 'dinamai': 'dinamai', 'sistem': 'sistem', 'mengadakan': 'mengadakan', 'aplikasi': 'aplikasi', 'jakarta': 'Jakarta', 'based': 'based', 'online': 'online', 'peredaran': 'peredaran', 'system': 'system', 'pelayanan': 'pelayanan', 'si': 'si', 'web': 'web', 'pemanfaatan': 'pemanfaatan'}",1,1,0.466,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu Indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung Kemis siang 22 februari 2018,0.9938117265701294,1,[0.0047 0.9941 0.0012],1,[0.004  0.9945 0.0015],"{'rsup': 'rsup', 'sadikin': 'sadikin', 'rshs': 'rshs', 'presiden': 'presiden', 'kis': 'kis', 'bpjs': 'bpjs', 'pendidikan': 'pendidikan', 'barat': 'barat', 'sehat': 'sehat', 'kamis': 'Kemis', 'kartu': 'kartu', 'hasan': 'hasan', 'kerja': 'kerja', 'meninjau': 'meninjau', 'indonesia': 'Indonesia'}",1,1,0.3998,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0018 0.997  0.0012],1,[0.0023 0.9966 0.0011],{'rshs': 'rshs'},1,1,0.3096,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok Poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,1.0,1,[0.0025 0.9932 0.0043],1,[0.0035 0.9866 0.0099],"{'rshs': 'rshs', 'poliklinik': 'Poliklinik', 'buka': 'buka', 'esok': 'esok', 'senin': 'senin', 'jalan': 'jalan', 'libur': 'libur'}",1,1,0.391,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin ngumumake bahwa mal bom kini hadir di shopee mal,0.9708338975906372,1,[0.0028 0.9955 0.0017],1,[0.0026 0.996  0.0014],"{'shopee': 'shopee', 'mal': 'mal', 'mengumumkan': 'ngumumake'}",1,1,0.2813,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan ngumumake tanggal 18 agustus nanti,0.9903888702392578,1,[0.0054 0.9933 0.0013],1,[0.017  0.9791 0.004 ],"{'diumumkan': 'ngumumake', 'memilih': 'memilih', 'xpresound': 'xpresound', 'submission': 'submission', 'periode': 'periode'}",1,1,0.3345,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pambayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pambayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ewu,0.9896589517593384,1,[0.0175 0.9775 0.005 ],1,[0.0154 0.9791 0.0055],"{'ribu': 'ewu', 'informasi': 'informasi', 'dikenakan': 'dikenakan', 'limit': 'limit', 'tambahan': 'tambahan', 'kartu': 'kartu', 'rp': 'rp', 'berjalan': 'berjalan', 'juta': 'juta', 'kredit': 'kredit', 'pembayaran': 'pambayaran'}",1,1,0.4167,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti lalu menang hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,0.9919454455375672,1,[0.4297 0.5671 0.0032],1,[0.2536 0.7447 0.0018],"{'dipertandingkan': 'dipertandingkan', 'rinnai': 'rinnai', 'lazadians': 'lazadians', 'hadiah': 'hadiah', 'olahraga': 'olahraga', 'kompor': 'kompor', 'menangkan': 'menang', 'sebentar': 'sebentar', 'cabang': 'cabang', 'asian': 'asian', 'tebak': 'tebak'}",1,1,0.4218,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,saat kunjungan ke hotel menag banyak menerima apresiasi atas layanan haji tahun ini,1.0,0,[0.6978 0.3007 0.0015],0,[0.6751 0.3233 0.0016],"{'hotel': 'hotel', 'menerima': 'menerima', 'layanan': 'layanan'}",0,0,0.3635,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,asu ini pemkab pemalang melalui ngatur kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9295147657394408,1,[0.0039 0.9946 0.0014],1,[0.0057 0.9929 0.0013],"{'ppid': 'ppid', 'menyelenggarakan': 'ngatur', 'pagi': 'asu', 'online': 'online', 'rakor': 'rakor', 'pemalang': 'pemalang', 'publik': 'publik', 'sistem': 'sistem', 'informasi': 'informasi', 'layanan': 'layanan'}",1,1,0.3987,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1.0,0,[0.6081 0.3884 0.0035],0,[0.6081 0.3884 0.0035],,1,1,0.09,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 Maret lalu dari pelaksanaan selama dua bulan penuh kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,1.0000001192092896,0,[0.6472 0.3505 0.0023],0,[0.6686 0.3282 0.0032],"{'gelaran': 'gelaran', 'jawa': 'jawa', 'wow': 'wow', 'kunjungan': 'kunjungan', 'maret': 'Maret', 'pelaksanaan': 'pelaksanaan', 'kegiatan': 'kegiatan', 'jateng': 'jateng', 'ribuan': 'ribuan'}",0,0,0.4163,,,,,,,,,
