text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo molto amore biglieto gratuito seumur hidup buat atlit asia pemenang medali di olimpico rio,0.8580272197723389,0,[0.9934 0.0029 0.0037],0,[0.6981 0.2631 0.0389],"{'banget': 'molto', 'gratis': 'gratuito', 'keren': 'freddo', 'kasih': 'amore', 'olimpiade': 'olimpico', 'tiket': 'biglieto'}",0,0,0.1731,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top ok hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.967902421951294,0,[0.9936 0.002  0.0043],0,[0.9915 0.0039 0.0046],"{'mantap': 'mantap', 'deh': 'ok', 'memuaskan': 'memuaskan', 'cengkareng': 'cengkareng'}",0,0,0.2329,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,signora memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap signora susi amin,0.8073089122772217,0,[0.9831 0.0089 0.008 ],0,[0.9463 0.0405 0.0131],"{'mantap': 'mantap', 'bu': 'signora', 'kelautan': 'kelautan'}",0,0,0.1923,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita Pulire kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9930837154388428,0,[0.991  0.0016 0.0074],0,[0.9907 0.004  0.0054],"{'mantap': 'mantap', 'ditenggelamkan': 'ditenggelamkan', 'bersih': 'Pulire', 'susi': 'susi'}",0,0,0.2121,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima amore untuk para petinggi jne yang berkenan hadir dalam programma kami dan terima amore untuk para agen mitra jne yang juga turut hadir dalam programma ini semoga di tahun depan akan semakin mantap,0.9214179515838624,0,[0.9914 0.0061 0.0025],0,[0.9928 0.0048 0.0024],"{'mantap': 'mantap', 'pemilik': 'pemilik', 'acara': 'programma', 'agen': 'agen', 'kasih': 'amore', 'hadir': 'hadir', 'terima': 'terima'}",0,0,0.3255,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9937 0.0037 0.0025],0,[0.7176 0.2255 0.0568],"{'telepon': 'telepon', 'si': 'si', 'jne': 'jne', 'menerima': 'menerima'}",0,0,0.2307,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9882 0.0038 0.008 ],0,[0.983  0.0116 0.0055],"{'sehat': 'sehat', 'mantap': 'mantap', 'petugas': 'petugas', 'bdo': 'bdo', 'nya': 'nya'}",0,0,0.2412,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan applicare semangat indipendente id bdo,0.940966784954071,0,[0.9733 0.0112 0.0155],0,[0.8551 0.1322 0.0127],"{'mantap': 'mantap', 'kemerdekaan': 'indipendente', 'semangat': 'semangat', 'terapkan': 'applicare'}",0,0,0.2071,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah prezzo juga sangat masuk akal dan terjangkau,0.9767950177192688,0,[0.9943 0.0028 0.0029],0,[0.9877 0.006  0.0063],"{'terjangkau': 'terjangkau', 'masuk': 'masuk', 'memuaskan': 'memuaskan', 'sesuai': 'sesuai', 'harga': 'prezzo'}",0,0,0.2295,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam attraverso pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank indipendente mohon bantuan nya untuk diinformasi kembali terima amore,0.9775094389915466,1,[0.2791 0.6618 0.059 ],1,[0.0305 0.9577 0.0118],"{'terima': 'terima', 'info': 'info', 'juli': 'juli', 'diinformasi': 'diinformasi', 'kasih': 'amore', 'suwandi': 'suwandi', 'via': 'attraverso', 'pesawat': 'pesawat', 'mandiri': 'indipendente', 'transfer': 'transfer'}",1,1,0.2969,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8286 0.1587 0.0128],0,[0.8286 0.1587 0.0128],,0,0,0.07,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam genere mesin cuci dengan fungsi yang beragam,0.9818710088729858,1,[0.2531 0.7333 0.0135],1,[0.4397 0.5498 0.0105],"{'samsung': 'samsung', 'jenis': 'genere', 'memasarkan': 'memasarkan', 'sharp': 'sharp'}",1,1,0.2077,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan sospeso pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9848198890686036,1,[0.0391 0.9539 0.007 ],1,[0.0347 0.9588 0.0065],"{'raya': 'raya', 'direksi': 'direksi', 'pt': 'pt', 'karyawan': 'sospeso', 'idul': 'idul'}",1,1,0.2053,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan scegliere prabowo settimana tidak mau scegliere jokowi juga tidak bebas,0.9569584727287292,2,[0.0899 0.0101 0.9001],2,[0.0761 0.0095 0.9144],"{'minggu': 'settimana', 'demokrasi': 'demokrasi', 'pilih': 'scegliere', 'prabowo': 'prabowo'}",2,2,0.2025,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0347 0.5865 0.3788],2,[0.0377 0.085  0.8772],{'nyapres': 'nyapres'},2,2,0.1938,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.016  0.0192 0.9648],2,[0.016  0.0192 0.9648],,2,2,0.06,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8246 0.0792 0.0962],0,[0.8246 0.0792 0.0962],,0,0,0.05,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.5974 0.3916 0.011 ],0,[0.5974 0.3916 0.011 ],,0,0,0.05,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang occhio di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9739387035369872,2,[0.0228 0.0089 0.9682],2,[0.0351 0.0079 0.957 ],"{'kecewa': 'kecewa', 'parabola': 'parabola', 'bola': 'bola', 'mata': 'occhio', 'juta': 'juta'}",2,2,0.2312,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.5304 0.0304 0.4391],0,[0.5304 0.0304 0.4391],,0,0,0.06,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0492 0.017  0.9338],2,[0.0492 0.017  0.9338],,2,2,0.03,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1898 0.0117 0.7985],2,[0.1898 0.0117 0.7985],,0,0,0.08,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,registrante lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9856638312339784,1,[0.0156 0.9714 0.013 ],1,[0.0061 0.9853 0.0086],"{'pendaftar': 'registrante', 'kapasitas': 'kapasitas', 'membludak': 'membludak', 'thinq': 'thinq'}",1,1,0.2322,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada concorrenza foto dengan tema morning feel,0.9832985401153564,1,[0.0272 0.9613 0.0115],1,[0.0209 0.9664 0.0126],"{'tema': 'tema', 'kompetisi': 'concorrenza'}",1,1,0.1573,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0316 0.9593 0.009 ],1,[0.0247 0.9686 0.0067],{'bca': 'bca'},1,1,0.1955,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa attraverso atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.975108802318573,1,[0.0137 0.9156 0.0707],1,[0.0372 0.7893 0.1734],"{'isi': 'isi', 'atm': 'atm', 'masuk': 'masuk', 'via': 'attraverso'}",1,1,0.2121,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya aspettare jawaban nya ya,0.9875062108039856,1,[0.0074 0.9473 0.0453],1,[0.0077 0.9798 0.0125],"{'nomer': 'nomer', 'tunggu': 'aspettare'}",1,1,0.2344,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0137 0.9383 0.0479],1,[0.0065 0.9793 0.0142],"{'pergantian': 'pergantian', 'terdekat': 'terdekat', 'langsung': 'langsung', 'cepy': 'cepy'}",1,1,0.2183,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius S kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9903692603111268,1,[0.0159 0.9768 0.0073],1,[0.0269 0.9618 0.0112],"{'saran': 'saran', 'info': 'info', 'terima': 'terima', 'ya': 'S', 'bca': 'bca', 'isi': 'isi'}",1,1,0.2646,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan Votazione untuk rombongan serta memanfat promo rimborsare dari rekanan bank seperti bank bri dan bca,0.923526167869568,1,[0.0592 0.9204 0.0204],1,[0.0159 0.9724 0.0117],"{'siang': 'siang', 'memanfat': 'memanfat', 'tarif': 'Votazione', 'cashback': 'rimborsare'}",1,1,0.2226,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.7113 0.2784 0.0102],0,[0.7113 0.2784 0.0102],,0,0,0.05,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1411 0.8392 0.0196],1,[0.1411 0.8392 0.0196],,0,0,0.06,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis Chiuso namun untuk pengecekan status rekening anda dapat contatto bni call 1500046,0.973109245300293,1,[0.0074 0.9816 0.011 ],1,[0.0073 0.9759 0.0168],"{'rp': 'rp', 'selamat': 'selamat', 'closed': 'Chiuso', 'menghubungi': 'contatto', 'call': 'call'}",1,1,0.2813,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat mattina untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.9960728883743286,1,[0.0215 0.9404 0.0381],1,[0.0193 0.9626 0.0181],"{'kartu': 'kartu', 'kredit': 'kredit', 'pagi': 'mattina', 'call': 'call', 'berbicara': 'berbicara', 'officer': 'officer'}",1,1,0.2989,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat descrizione hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya S,0.9869499206542968,1,[0.0064 0.9722 0.0214],1,[0.0063 0.9741 0.0196],"{'pemblokiran': 'pemblokiran', 'kartu': 'kartu', 'penggantian': 'penggantian', 'ya': 'S', 'surat': 'surat', 'selamat': 'selamat', 'hilang': 'hilang', 'ktp': 'ktp', 'keterangan': 'descrizione'}",1,1,0.3275,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf attraverso mbanking bni,0.9832798838615416,1,[0.0048 0.959  0.0362],1,[0.0067 0.8606 0.1328],"{'via': 'attraverso', 'email': 'email', 'transfer': 'transfer', 'mbanking': 'mbanking', 'nya': 'nya', 'saufika': 'saufika'}",1,1,0.2774,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Giacarta 29 november 2017 di hotel ibis kramat 100 Giacarta pusat balai ksda Giacarta mengadakan bimtek web based integrated system peredaran tsl secara online e permesso untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistema perijinan terpadu,0.8405513167381287,1,[0.0087 0.983  0.0083],1,[0.015  0.977  0.0079],"{'sistem': 'sistema', 'november': 'november', 'permit': 'permesso', 'pusat': 'pusat', 'balai': 'balai', 'jakarta': 'Giacarta', 'web': 'web', 'ksda': 'ksda', 'ibis': 'ibis', 'kramat': 'kramat'}",1,1,0.3387,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat Presidente meninjau pelayanan bpjs dan kartu Indonesia sehat ki di rumah malato umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9686003923416138,1,[0.0072 0.9841 0.0087],1,[0.0079 0.9839 0.0083],"{'kartu': 'kartu', 'kis': 'ki', 'februari': 'februari', 'kota': 'kota', 'hasan': 'hasan', 'sakit': 'malato', 'presiden': 'Presidente', 'indonesia': 'Indonesia', 'rumah': 'rumah'}",1,1,0.2765,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0088 0.975  0.0161],1,[0.0082 0.9749 0.0169],{'rshs': 'rshs'},1,1,0.1827,,,,,,,,,
