label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0083 0.0076 0.0057 0.0028 0.9757],4,[0.0083 0.0076 0.0057 0.0028 0.9757],,4,4,0.06,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye membeslah sih tapi mengembari,0.915296733379364,4,[0.0365 0.0061 0.009  0.0055 0.9429],4,[0.0239 0.0077 0.0097 0.0038 0.9548],"{'menyenangkan': 'mengembari', 'capai': 'membeslah'}",4,4,0.2032,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2888 0.0066 0.5875 0.1101 0.0071],2,[0.2888 0.0066 0.5875 0.1101 0.0071],,2,2,0.06,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8729 0.0389 0.0035 0.039  0.0456],0,[0.8729 0.0389 0.0035 0.039  0.0456],,0,0,0.07,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas kesengsaraan yang terjadi rumah Proses pengunduran diri api sudah berhasil walaupun ada sesama kami menjadi,0.9561073184013368,0,[0.8939 0.0065 0.0195 0.039  0.0412],0,[0.9012 0.01   0.0107 0.0138 0.0644],"{'musibah': 'kesengsaraan', 'berduka': 'berduka', 'menimpa': 'terjadi', 'rekan': 'sesama', 'pemadaman': 'pengunduran diri', 'segenap': 'segenap'}",0,0,0.2301,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin bunga raya baru udah paling,0.930288791656494,4,[0.0373 0.0711 0.0073 0.0054 0.879 ],1,[0.3856 0.5396 0.0039 0.0318 0.0391],{'duit': 'bunga raya'},4,4,0.2075,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0321 0.0037 0.0129 0.0039 0.9473],4,[0.0635 0.0732 0.0067 0.0057 0.851 ],"{'ajah': 'ajah', 'bikin': 'bikin'}",4,4,0.211,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan anggun barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan sempadan dan mengerutkan Maka dari itu ia tak turun usapanmu di pipinya dan melirikm,0.9439632892608644,0,[0.5622 0.0098 0.3194 0.1026 0.006 ],2,[0.2425 0.004  0.7326 0.0111 0.0098],"{'menolak': 'turun', 'pipinya': 'pipinya', 'cantik': 'anggun', 'Maka': 'Maka', 'bibir': 'sempadan', 'dirimu': 'dirimu', 'lumayan': 'lumayan'}",2,0,0.2755,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini berukuran mau balikin hakikat gue tapi malah ngajak bukber,0.95638906955719,0,[0.5021 0.4558 0.0072 0.0207 0.0142],0,[0.7407 0.2218 0.0144 0.0122 0.0109],"{'bukber': 'bukber', 'ngajak': 'ngajak', 'gue': 'gue', 'orang': 'berukuran', 'barang': 'hakikat'}",0,0,0.2136,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg kerusakan kepada masyarakat tunjukan siung Banyak sekitar lain yg blom kau,0.8672682046890259,1,[0.0166 0.9731 0.0012 0.0052 0.004 ],1,[0.0339 0.9497 0.0017 0.0089 0.0058],"{'kau': 'kau', 'tunjukan': 'tunjukan', 'daerah': 'sekitar', 'buruk': 'kerusakan', 'taring': 'siung'}",1,1,0.2167,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0129 0.0034 0.7098 0.0044 0.2695],2,[0.0129 0.0034 0.7098 0.0044 0.2695],,4,4,0.05,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa pernyataan bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.973799467086792,0,[0.6597 0.0053 0.0418 0.0131 0.2801],4,[0.111  0.0035 0.0218 0.0058 0.8579],{'tertawa': 'pernyataan'},4,0,0.2918,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7194 0.183  0.0038 0.0287 0.065 ],0,[0.7194 0.183  0.0038 0.0287 0.065 ],,0,0,0.07,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan menjaga yang krg Apa bisa dibantu menjaga lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9452757835388184,1,[0.0257 0.9451 0.0015 0.0229 0.0049],1,[0.0269 0.9546 0.0012 0.0126 0.0046],"{'ditolak': 'ditolak', 'alasan': 'menjaga', 'Apa': 'Apa', 'krg': 'krg', 'ajukan': 'ajukan'}",1,1,0.2477,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza besi terjadi,0.9330651760101318,1,[0.0169 0.9736 0.0011 0.0052 0.0033],1,[0.0212 0.9643 0.0013 0.0093 0.0039],"{'gaza': 'gaza', 'lu': 'besi', 'persepak': 'persepak', 'bolaan': 'bolaan', 'masuk': 'terjadi'}",1,1,0.2225,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku menjangka saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.978535771369934,2,[0.1217 0.0131 0.8074 0.008  0.0498],0,[0.926  0.015  0.0357 0.0185 0.0048],"{'anggap': 'menjangka', 'duka': 'duka'}",0,2,0.2275,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu bertafakur untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya berhubungan kalau mendapat kita berdebat sampai lupa sehabis kita mengerutkan turun perasaan,0.9123291969299316,2,[0.0073 0.0017 0.9722 0.0019 0.017 ],0,[0.8904 0.0329 0.0587 0.0065 0.0114],"{'tersenyum': 'mengerutkan', 'cinta': 'perasaan', 'jatuh': 'turun', 'ragu': 'bertafakur', 'mari': 'mendapat', 'bicara': 'berhubungan'}",0,2,0.2632,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di pusat yang menyerupai pada rencana tgl mengarik itu artinya adalah tiket mengarik gratis,0.9191424250602722,4,[0.026  0.0031 0.006  0.006  0.9588],0,[0.5468 0.0168 0.0071 0.0262 0.4031],"{'tiket': 'tiket', 'bertepatan': 'menyerupai', 'pulang': 'mengarik', 'Pusat': 'pusat'}",4,4,0.2298,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar pangan mungkin tersangka kasus kelucahan bisa jadi pekerja kasus Terus cerita ente ame nyang,0.8545349836349487,1,[0.0145 0.9612 0.0011 0.0168 0.0063],1,[0.0174 0.9584 0.0013 0.0184 0.0044],"{'ente': 'ente', 'pemimpin': 'pekerja', 'cabul': 'kelucahan', 'Mana': 'pangan'}",1,1,0.2169,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di isi rumah nini berukuran orangnya lagi buat kari Asyik berinteraksi jam segini Putri cantik yang sejak dulu ku hasrat,0.9504730701446532,4,[0.0178 0.0029 0.0406 0.0031 0.9357],4,[0.0642 0.006  0.0234 0.0044 0.902 ],"{'Ternyata': 'berukuran', 'rumah': 'isi rumah', 'ketemu': 'berinteraksi', 'cari': 'hasrat', 'segini': 'segini', 'Putri': 'Putri'}",4,4,0.2377,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu mementaskan atau Tapi tahukah bahwa sepulang asal bekerja dan dengan wajah lelah asal selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9510459899902344,2,[0.0839 0.0027 0.894  0.0051 0.0144],0,[0.6105 0.0071 0.3554 0.0137 0.0133],"{'mengajakmu': 'mengajakmu', 'papa': 'asal', 'sepulang': 'sepulang', 'bercerita': 'mementaskan', 'kabarmu': 'kabarmu'}",2,2,0.2349,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3591 0.5884 0.0028 0.039  0.0107],1,[0.3591 0.5884 0.0028 0.039  0.0107],,0,0,0.02,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8835 0.0106 0.0068 0.0871 0.012 ],0,[0.8835 0.0106 0.0068 0.0871 0.012 ],,0,0,0.07,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah gergasi Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat sekitar bebatuan yang ada di dia takut un,0.934922456741333,3,[0.0149 0.0081 0.0034 0.9702 0.0034],3,[0.0302 0.009  0.0034 0.954  0.0035],"{'un': 'un', 'monster': 'gergasi', 'karna': 'karna', 'jalan': 'sekitar'}",3,3,0.2478,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cita cita koko cita koko hari cita koko 2 jam yg cita koko cita koko besok cita koko,0.7743337154388428,2,[0.006  0.0018 0.9859 0.0022 0.004 ],0,[0.8665 0.0106 0.0182 0.0512 0.0535],"{'koko': 'koko', 'sayang': 'cita'}",4,2,0.2337,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin lipid kesulitan tempat di jalan raya legian no 88 sudah di menyusuri isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.96397602558136,1,[0.0608 0.6209 0.0025 0.3073 0.0084],3,[0.1843 0.3753 0.0029 0.4263 0.0114],"{'ganti': 'menyusuri', 'problem': 'kesulitan', 'malam': 'lipid', 'lokasi': 'tempat', 'nya': 'nya', 'full': 'full', 'ga': 'ga', 'isp': 'isp'}",3,3,0.2662,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau kengerian sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9570119380950928,3,[0.0151 0.008  0.0053 0.9653 0.0064],3,[0.1773 0.0265 0.0053 0.7695 0.0213],"{'takut': 'kengerian', 'karna': 'karna', 'penyebab': 'penyebab', 'yg': 'yg', 'aja': 'aja'}",3,3,0.2254,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.5179 0.0077 0.4515 0.0101 0.0129],0,[0.5179 0.0077 0.4515 0.0101 0.0129],,0,0,0.07,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus kengerian ya kengerian kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada sekeliling berukuran yg km jelaskan itu dan aku gak,0.9529504776000975,3,[0.0113 0.0075 0.004  0.973  0.0042],3,[0.2314 0.0094 0.0087 0.7427 0.0078],"{'ya': 'ya', 'kehadiran': 'sekeliling', 'orang': 'berukuran', 'takut': 'kengerian', 'yg': 'yg'}",3,3,0.2609,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua CINTA BANGET berukuran BANG WAWAN SEBAGAI ABANG YA KARNA DIA menghitung GAULNYA berukuran KAYA gua BANYAK KESAMAAN JUGA HEHE,0.92256361246109,2,[0.0049 0.0027 0.9839 0.002  0.0064],2,[0.008  0.0027 0.9827 0.0028 0.0037],"{'SALAH': 'menghitung', 'KARNA': 'KARNA', 'WAWAN': 'WAWAN', 'BANG': 'BANG', 'SAMA': 'berukuran', 'GUA': 'gua'}",2,2,0.1985,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[0.0406 0.9449 0.0011 0.0077 0.0057],1,[0.0358 0.948  0.0012 0.0089 0.006 ],"{'Blockir': 'Blockir', 'selingkuh': 'selingkuh', 'tewtew': 'tewtew', 'ngrampok': 'ngrampok', 'MenHub': 'MenHub', 'Yaaaah': 'Yaaaah'}",1,1,0.2375,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.6637 0.0057 0.0267 0.2487 0.0552],0,[0.6637 0.0057 0.0267 0.2487 0.0552],,3,3,0.07,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.8181 0.0978 0.0088 0.0275 0.0479],0,[0.8181 0.0978 0.0088 0.0275 0.0479],,0,0,0.05,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis mustahak mandi berukuran 10 pertemuan lu udah tua dikira masih gagah aja Abisnya masih sama emak sih sangka masih sekolah aja gitu,0.9487815499305724,0,[0.8943 0.0387 0.0042 0.054  0.0088],1,[0.162  0.8072 0.0029 0.0193 0.0087],"{'gitu': 'gitu', 'akibat': 'mustahak', 'berasa': 'sangka', 'Umur': 'pertemuan', 'aja': 'aja', 'sih': 'sih', 'jam': 'berukuran'}",0,0,0.2526,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke sempadan karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9676827788352966,3,[0.012  0.0108 0.006  0.9647 0.0064],3,[0.0336 0.0047 0.0047 0.9502 0.0068],"{'orangnya': 'orangnya', 'sepi': 'sepi', 'emang': 'emang', 'Apalagi': 'Apalagi', 'arah': 'sempadan'}",3,3,0.2641,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km melihat yg wkt itu mungkin mendapat kangen ku akan km terobati Nyatanya malah menjadi allah Maha Tau,0.978083312511444,0,[0.895  0.0096 0.0391 0.0516 0.0047],0,[0.8675 0.0058 0.092  0.0276 0.0071],"{'km': 'km', 'sadar': 'sadar', 'iya': 'iya', 'Mimpi': 'melihat', 'yg': 'yg', 'Kadang': 'Kadang', 'Allah': 'allah', 'biar': 'mendapat'}",0,0,0.2633,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9215 0.0149 0.0164 0.0223 0.0249],0,[0.8689 0.0242 0.042  0.0221 0.0427],{'carapun': 'carapun'},0,0,0.2119,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman memperelok temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7561367750167847,1,[1.79e-02 9.72e-01 9.00e-04 5.50e-03 3.70e-03],1,[0.0234 0.9652 0.0012 0.0055 0.0047],"{'Gobloknya': 'Gobloknya', 'bgtu': 'bgtu', 'jerman': 'jerman', 'Waste': 'Waste', 'Tolong': 'memperelok', 'scr': 'scr', 'temuin': 'temuin', 'keliatan': 'keliatan', 'presentasikan': 'presentasikan'}",1,1,0.2519,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue hasrat banget tinggal di kampung ya allah di daerah gue udh ga ada arahan kesibukan sundanya huhu monangis,0.9809520840644836,0,[0.9017 0.0089 0.0097 0.0711 0.0086],0,[0.829  0.0137 0.0057 0.1456 0.0061],"{'huhu': 'huhu', 'banget': 'banget', 'istiadat': 'kesibukan', 'adat': 'arahan', 'kepingin': 'hasrat', 'sundanya': 'sundanya', 'udh': 'udh'}",0,0,0.2504,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,mengesankan banget ini pak Sbg contoh jalan kampung saya dari cacatan parmonangan tiga balata ke bosar bandar Jawa luar biasa rusak nya terpaan,0.9149324297904968,1,[0.0765 0.5774 0.002  0.3329 0.0111],3,[0.127  0.3074 0.0027 0.5521 0.0107],"{'simpang': 'cacatan', 'PaRAH': 'terpaan', 'nya': 'nya', 'bosar': 'bosar', 'Wah': 'mengesankan'}",3,1,0.1965,,,,,,,,,
