label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0155 0.0107 0.0072 0.0018 0.9649],4,[0.0155 0.0107 0.0072 0.0018 0.9649],,4,4,0.26,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0073 0.0027 0.0032 0.0016 0.9852],4,[0.0073 0.0027 0.0032 0.0016 0.9852],"{'hore': 'hore', 'hihi': 'hihi'}",4,4,0.9402,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1343 0.001  0.8364 0.023  0.0053],2,[0.1343 0.001  0.8364 0.023  0.0053],,2,2,0.27,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.692  0.0052 0.0088 0.2572 0.0368],0,[0.692  0.0052 0.0088 0.2572 0.0368],,0,0,0.36,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang nimfa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9743933081626892,0,[0.9599 0.007  0.0048 0.0232 0.0051],0,[0.9579 0.0122 0.0031 0.0215 0.0053],"{'berduka': 'berduka', 'menimpa': 'nimfa', 'pemadaman': 'pemadaman', 'kementerian': 'mentri', 'musibah': 'musibah', 'proses': 'proses'}",0,0,1.0238,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.2012 0.0269 0.0089 0.0012 0.7618],0,[0.9576 0.0219 0.0019 0.001  0.0176],{'ngerti': 'ngerti'},0,4,0.8715,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[7.200e-03 1.300e-03 1.130e-02 8.000e-04 9.794e-01],4,[0.0156 0.0025 0.0091 0.0011 0.9717],"{'dilan': 'dilan', 'gua': 'gua', 'b': 'b', 'blushing': 'blushing'}",4,4,0.9428,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.0296 0.002  0.9286 0.0191 0.0207],2,[0.0296 0.002  0.9286 0.0191 0.0207],,2,2,0.28,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.1204 0.8667 0.0028 0.0078 0.0023],1,[0.1204 0.8667 0.0028 0.0078 0.0023],,0,0,0.29,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg ngagoreng kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9224918484687804,1,[3.100e-03 9.935e-01 8.000e-04 1.800e-03 8.000e-04],1,[3.000e-03 9.939e-01 7.000e-04 1.500e-03 8.000e-04],"{'aj': 'aj', 'pejabat': 'pejabat', 'buruk': 'ngagoreng', 'kau': 'kau', 'taring': 'taring'}",1,1,1.0151,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0077 0.006  0.6718 0.0051 0.3095],2,[0.0077 0.006  0.6718 0.0051 0.3095],,4,4,0.31,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0644 0.0034 0.071  0.0029 0.8583],4,[0.0644 0.0034 0.071  0.0029 0.8583],,4,4,0.37,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6101 0.2899 0.007  0.0748 0.0182],0,[0.6101 0.2899 0.007  0.0748 0.0182],,0,0,0.26,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]","[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",1.0,0,[0.5754 0.3029 0.0057 0.098  0.0181],0,[0.5754 0.3029 0.0057 0.098  0.0181],,0,0,0.29,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gugah perang mah di gaza lu masuk,0.9509925246238708,1,[2.300e-03 9.942e-01 5.000e-04 2.300e-03 7.000e-04],1,[0.0055 0.9899 0.001  0.0024 0.0012],"{'lu': 'lu', 'gitu': 'gugah', 'indonesia': 'indonesia', 'persepak': 'persepak', 'mah': 'mah'}",1,1,0.9517,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.6248 0.0037 0.347  0.0144 0.0101],0,[0.6248 0.0037 0.347  0.0144 0.0101],,2,2,0.33,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang sono atau kesal sampai tak perlu kode morse untuk bilang kalau enya bicara kalau mari kita berdebat sampai lupa sehabis kita seuri jatuh cinta,0.9397477507591248,2,[0.005  0.0057 0.9806 0.0029 0.0058],2,[0.189  0.1992 0.5835 0.015  0.0133],"{'tersenyum': 'seuri', 'jatuh': 'jatuh', 'mari': 'mari', 'ragu': 'ragu', 'rindu': 'sono', 'ya': 'enya'}",2,2,1.07,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana caping pulang itu artinya adalah tiket pulang gratis,0.9626439213752748,4,[0.007  0.0013 0.0075 0.0012 0.983 ],4,[0.0324 0.0044 0.0078 0.0017 0.9537],"{'gratis': 'gratis', 'pulang': 'pulang', 'tgl': 'caping', 'rencana': 'rencana'}",4,4,0.8296,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[1.720e-02 9.461e-01 8.000e-04 3.120e-02 4.700e-03],1,[2.90e-03 9.94e-01 5.00e-04 1.50e-03 1.20e-03],"{'ente': 'ente', 'nyang': 'nyang', 'mana': 'dimana', 'terus': 'Lajengkeun'}",1,1,0.6433,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri geulis yang sejak dulu ku cari,0.9856035113334656,4,[0.0055 0.0012 0.0362 0.0013 0.9558],4,[0.0101 0.0015 0.0997 0.0015 0.8872],"{'asyik': 'asyik', 'ternyata': 'ternyata', 'cari': 'cari', 'putri': 'putri', 'cantik': 'geulis', 'kari': 'kari'}",4,4,0.6892,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[2.310e-02 5.000e-04 9.479e-01 2.000e-03 2.640e-02],2,[0.3276 0.0016 0.6378 0.0058 0.0272],"{'papa': 'papa', 'mama': 'mama', 'kabarmu': 'kabarmu', 'sepulang': 'sepulang'}",2,2,1.0344,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.4064 0.5649 0.0038 0.0091 0.0158],1,[0.4064 0.5649 0.0038 0.0091 0.0158],,0,0,0.26,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.5443 0.002  0.0232 0.0517 0.3789],0,[0.5443 0.002  0.0232 0.0517 0.3789],,4,4,0.27,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[4.90e-03 7.20e-03 5.00e-03 9.82e-01 8.00e-04],3,[0.0062 0.0264 0.0066 0.9589 0.0019],"{'un': 'un', 'monster': 'monster', 'nunduk': 'nunduk', 'kalo': 'kalo'}",3,3,1.2496,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[2.600e-03 1.100e-03 9.939e-01 1.700e-03 7.000e-04],2,[0.002  0.001  0.9931 0.003  0.001 ],"{'yg': 'yg', 'jam': 'jam', 'sayang': 'sayang'}",2,2,1.0043,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9858600497245787,1,[0.1166 0.7884 0.0037 0.0881 0.0032],1,[0.1165 0.8282 0.0041 0.0475 0.0038],"{'no': 'no', 'restart': 'restart', 'problem': 'problem', 'buka': 'buka', 'malam': 'malam', 'tolong': 'tolong', 'isp': 'isp', 'yg': 'yg', 'hp': 'hp'}",1,1,1.2744,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan ngan beb kalau sieun sebelum terlambat ngan soalnya tiap mahluk penyebab ada yg karna ada yg,0.8972551226615906,3,[0.0022 0.0024 0.0025 0.9918 0.0011],3,[0.1589 0.0193 0.0043 0.8056 0.0119],"{'takut': 'sieun', 'ke': 'anjeun', 'orang': 'mahluk', 'aja': 'ngan', 'dokter': 'dokter'}",3,3,0.8378,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.5769 0.0032 0.4057 0.0069 0.0073],0,[0.5769 0.0032 0.4057 0.0069 0.0073],,2,2,0.27,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9876025915145874,3,[0.0021 0.0017 0.0036 0.9914 0.0013],3,[0.0031 0.0027 0.0044 0.9882 0.0016],"{'yg': 'yg', 'hidupku': 'hidupku', 'km': 'km', 'kehadiran': 'kehadiran', 'merinding': 'merinding'}",3,3,0.9836,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[1.100e-03 6.000e-04 9.946e-01 1.400e-03 2.300e-03],2,[1.400e-03 7.000e-04 9.935e-01 1.800e-03 2.600e-03],"{'hehe': 'hehe', 'banyak': 'rewog', 'sama': 'sama', 'kaya': 'beunghar', 'salah': 'salah', 'banget': 'banget', 'gua': 'gua', 'ya': 'enya'}",2,2,1.0004,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[0.0517 0.8482 0.0032 0.0894 0.0075],1,[0.0094 0.9528 0.0021 0.0319 0.0039],"{'selingkuh': 'selingkuh', 'menhub': 'menhub', 'tewtew': 'tewtew', 'blockir': 'Blok', 'yaaaah': 'nyah', 'kali': 'kali'}",1,1,3.9967,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0052 0.0014 0.0355 0.0075 0.9505],4,[0.049  0.0059 0.1807 0.0564 0.708 ],"{'mari': 'mari', 'muhammad': 'muhammad', 'milad': 'milad', 'wahyu': 'wahyu'}",4,4,1.9241,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.861  0.0637 0.002  0.0601 0.0132],0,[0.861  0.0637 0.002  0.0601 0.0132],,0,0,0.31,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih kuat ngan Abisnya masih sama emak naraka berasa masih Sakola ngan gitu,0.8560324311256409,0,[0.7423 0.2414 0.0019 0.01   0.0043],0,[0.9366 0.0549 0.0012 0.003  0.0043],"{'lu': 'lu', 'aja': 'ngan', 'abisnya': 'abisnya', 'sih': 'naraka', 'gagah': 'kuat', 'sekolah': 'Sakola'}",0,0,0.9516,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213624,3,[0.0023 0.0023 0.005  0.9879 0.0025],3,[0.0042 0.0037 0.0057 0.9831 0.0034],"{'penakut': 'penakut', 'guest': 'guest', 'tapi': 'tapi', 'orangnya': 'orangnya', 'emang': 'emang'}",3,3,1.0745,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan moal mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen ku akan km dirawat Nyatanya malah menjadi Allah Maha Tau,0.9811246395111084,0,[9.801e-01 3.200e-03 8.500e-03 7.400e-03 8.000e-04],2,[0.4746 0.0027 0.4958 0.015  0.0119],"{'takkan': 'moal', 'terobati': 'dirawat', 'nyatanya': 'nyatanya', 'mjd': 'mjd', 'dan': 'jeung', 'jarang': 'jarang', 'yg': 'yg', 'sadar': 'sadar', 'sayaa': 'sayaa', 'krn': 'krn'}",2,0,1.1306,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9843 0.0039 0.0048 0.0022 0.0049],0,[0.9801 0.0102 0.0036 0.0021 0.004 ],"{'kadang': 'kadang', 'menghibur': 'menghibur'}",0,0,1.0104,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah kaplastik Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7638843059539795,1,[4.100e-03 9.898e-01 4.000e-04 5.100e-03 5.000e-04],1,[3.300e-03 9.899e-01 5.000e-04 5.500e-03 7.000e-04],"{'gobloknya': 'gobloknya', 'bgtu': 'bgtu', 'bangsa': 'bangsa', 'penanganan': 'penanganan', 'temuin': 'temuin', 'masa': 'masa', 'kalau': 'kalau', 'jerman': 'jerman', 'keliatan': 'kaplastik'}",1,1,1.1149,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di kampung enya allah di daerah gue udh ga ada adat istiadat sundanya huhu monangis,0.9636183977127076,0,[0.9844 0.0012 0.003  0.0098 0.0017],0,[0.9641 0.0044 0.0028 0.0255 0.0033],"{'monangis': 'monangis', 'ga': 'ga', 'huhu': 'huhu', 'allah': 'allah', 'kampung': 'kampung', 'sundanya': 'sundanya', 'ya': 'enya'}",0,0,0.9694,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.6034 0.177  0.0108 0.1854 0.0234],0,[0.6034 0.177  0.0108 0.1854 0.0234],,0,0,0.31,,,,,,,,,
