text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.7566 0.216  0.0274],0,[0.7566 0.216  0.0274],,1,1,0.2,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9707 0.0059 0.0233],0,[0.9707 0.0059 0.0233],,0,0,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.8076 0.1911 0.0013],0,[0.8076 0.1911 0.0013],,1,1,0.21,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siaran bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.993866205215454,2,[2.000e-04 1.600e-03 9.982e-01],2,[3.00e-04 1.70e-03 9.98e-01],"{'kecewa': 'kecewa', 'parabola': 'parabola', 'menonton': 'menonton', 'siarin': 'siaran'}",2,2,0.6722,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu lol,0.9914854168891908,1,[0.0035 0.9924 0.0041],1,[0.0038 0.988  0.0082],"{'loh': 'lol', 'twrp': 'twrp', 'xiaomi': 'xiaomi', 'unlock': 'unlock', 'tipe': 'tipe', 'bootloader': 'bootloader'}",1,1,0.6826,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0377 0.2494 0.7128],2,[0.0377 0.2494 0.7128],,1,1,0.2,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9261 0.01   0.0638],0,[0.9261 0.01   0.0638],,1,1,0.21,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1.0,0,[0.5092 0.4881 0.0027],0,[0.5092 0.4881 0.0027],,1,1,0.21,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0274 0.9712 0.0014],1,[0.0489 0.9475 0.0037],"{'kompetisi': 'kompetisi', 'tema': 'tema'}",1,1,0.6689,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0045 0.9935 0.002 ],1,[0.0041 0.9937 0.0022],{'terdekat': 'terdekat'},1,1,0.6725,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong diperiksa terima kasih,0.9865991473197936,1,[0.0011 0.989  0.0098],1,[0.0018 0.9667 0.0315],"{'dicek': 'diperiksa', 'via': 'via', 'atm': 'atm', 'bca': 'bca'}",1,1,0.6613,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0098 0.9846 0.0056],1,[0.0165 0.9762 0.0073],"{'ya': 'ya', 'bca': 'bca', 'kartu': 'kartu'}",1,1,0.6964,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0013 0.9975 0.0011],1,[0.0016 0.9973 0.0011],"{'mas': 'mas', 'kartu': 'kartu', 'pergantian': 'pergantian', 'hai': 'hai'}",1,1,0.6475,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[0.0066 0.9922 0.0012],1,[0.0107 0.9872 0.0021],"{'hai': 'hai', 'flazz': 'flazz', 'info': 'info', 'lengkap': 'lengkap', 'co': 'co', 'create': 'create'}",1,1,0.7516,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[2.32e-02 9.76e-01 8.00e-04],1,[0.0349 0.9638 0.0013],"{'siang': 'siang', 'selamat': 'selamat', 'cashback': 'cashback', 'rekanan': 'rekanan'}",1,1,0.6671,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.895  0.1031 0.0019],0,[0.895  0.1031 0.0019],,0,0,0.2,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa tim miliknya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018,0.9829703569412231,0,[0.8072 0.1881 0.0047],0,[0.8613 0.134  0.0047],"{'bangga': 'bangga', 'nya': 'miliknya', 'tim': 'tim', 'piala': 'piala'}",0,0,0.6741,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0033 0.9931 0.0036],1,[0.0038 0.9923 0.0039],"{'siang': 'siang', 'pengecekan': 'pengecekan', 'rp': 'rp', 'status': 'status', 'transaksi': 'transaksi'}",1,1,0.7365,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.008  0.9901 0.002 ],1,[0.0178 0.9799 0.0023],"{'pagi': 'pagi', 'selamat': 'selamat', 'bni': 'bni', 'menghubungi': 'menghubungi', 'call': 'call'}",1,1,0.7789,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke pejabat cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9962003231048584,1,[1.400e-03 9.977e-01 9.000e-04],1,[0.002  0.9969 0.0012],"{'silakan': 'silakan', 'cabang': 'cabang', 'pagi': 'pagi', 'kantor': 'pejabat', 'bni': 'bni', 'kepolisian': 'kepolisian', 'keterangan': 'keterangan', 'ktp': 'ktp', 'kartu': 'kartu'}",1,1,0.7859,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan miliknya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9747707843780518,1,[0.0013 0.9914 0.0073],1,[0.0019 0.9949 0.0032],"{'tf': 'tf', 'transfer': 'transfer', 'nya': 'miliknya', 'saufika': 'saufika', 'cek': 'cek', 'sore': 'sore'}",1,1,0.745,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,1.0,1,[0.1321 0.8633 0.0046],1,[0.2972 0.6934 0.0094],"{'dinamai': 'dinamai', 'tsl': 'tsl', 'sistem': 'sistem', 'jakarta': 'Jakarta', 'aplikasi': 'aplikasi', 'integrated': 'integrated', 'pemanfaatan': 'pemanfaatan', 'based': 'based', 'hotel': 'hotel', 'peredaran': 'peredaran', 'ksda': 'ksda', 'ibis': 'ibis', 'web': 'web'}",1,1,0.8208,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu Indonesia sihat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.995447874069214,1,[0.0066 0.9919 0.0015],1,[0.0205 0.9778 0.0017],"{'sadikin': 'sadikin', 'presiden': 'presiden', 'sehat': 'sihat', 'kartu': 'kartu', 'rsup': 'rsup', 'indonesia': 'Indonesia', 'jawa': 'jawa', 'kis': 'kis', 'bpjs': 'bpjs', 'kota': 'kota'}",1,1,0.7724,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0098 0.9884 0.0018],1,[0.0322 0.9634 0.0045],{'rshs': 'rshs'},1,1,0.6981,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur Nasional poli kembali buka hari isnin 19 februari 2018,0.9856353998184204,1,[0.035  0.9456 0.0194],1,[0.0787 0.8995 0.0218],"{'jalan': 'jalan', 'nasional': 'Nasional', 'poliklinik': 'poliklinik', 'rawat': 'rawat', 'senin': 'isnin', 'pelayanan': 'pelayanan'}",1,1,0.7099,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.3328 0.6077 0.0596],1,[0.0193 0.9795 0.0012],"{'mal': 'mal', 'mengumumkan': 'mengumumkan'}",1,1,0.6697,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,1.0000001192092896,1,[0.1856 0.8053 0.0092],1,[0.104  0.8834 0.0127],"{'submission': 'submission', 'xpresound': 'xpresound', 'finalis': 'finalis', 'agustus': 'agustus', 'diumumkan': 'diumumkan'}",1,1,0.6916,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,1.0,1,[0.1967 0.7832 0.0201],1,[0.1482 0.8357 0.0161],"{'kartu': 'kartu', 'pembayaran': 'pembayaran', 'berjalan': 'berjalan', 'informasi': 'informasi', 'dikenakan': 'dikenakan', 'lakukan': 'lakukan', 'kredit': 'kredit'}",1,1,0.8242,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,0,[0.6668 0.2857 0.0476],0,[0.6668 0.2857 0.0476],,1,1,0.2,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1489 0.85   0.0011],1,[0.1489 0.85   0.0011],,1,1,0.2,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,1.0,1,[0.0107 0.9876 0.0016],1,[0.0258 0.9718 0.0024],"{'publik': 'publik', 'pagi': 'pagi', 'rakor': 'rakor', 'hotel': 'hotel', 'ppid': 'ppid', 'informasi': 'informasi'}",1,1,0.7183,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair Nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat Tarikh 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.990250051021576,1,[0.2326 0.7644 0.003 ],1,[0.3471 0.6486 0.0043],"{'jawa': 'jawa', 'depok': 'depok', 'nasional': 'Nasional', 'kesempatan': 'kesempatan', 'ri': 'ri', 'hotel': 'hotel', 'kerja': 'kerja', 'tanggal': 'Tarikh', 'barat': 'barat', 'dipungut': 'dipungut'}",1,1,0.7693,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari pelaksanaan selama dua bulan penuh kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,1.0000001192092896,0,[9.742e-01 2.510e-02 7.000e-04],0,[0.9339 0.0645 0.0016],"{'meningkatkan': 'meningkatkan', 'penuh': 'penuh', 'pelaksanaan': 'pelaksanaan', 'wow': 'wow', 'hunian': 'hunian', 'kunjungan': 'kunjungan'}",0,0,0.7286,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di Indonesia khusus miliknya bali,0.9879401922225952,1,[0.199  0.7971 0.0039],1,[0.2183 0.7783 0.0034],"{'diajak': 'diajak', 'indonesia': 'Indonesia', 'menko': 'menko', 'mempromosikan': 'mempromosikan', 'mengajak': 'mengajak', 'menpar': 'menpar', 'nya': 'miliknya'}",1,1,0.7322,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki Jakarta anies baswedan membentuk tim evaluasi sistem kelola air minum pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.979882836341858,1,[0.0037 0.9953 0.001 ],1,[0.0038 0.9952 0.001 ],"{'faizal': 'faizal', 'saefullah': 'saefullah', 'yusmada': 'yusmada', 'tertuang': 'tertuang', 'air': 'air', 'tim': 'tim', 'nomor': 'nomor', 'minum': 'minum', 'tata': 'sistem', 'kelola': 'kelola', 'evaluasi': 'evaluasi', 'jakarta': 'Jakarta', 'dki': 'dki', 'anies': 'anies'}",1,1,0.9277,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,tujuh pemain sebenar madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo luka modric karim benzema isco dan toni kroos di antara tujuh pemain itu sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama sebenar madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9919260740280152,1,[0.0546 0.9433 0.002 ],1,[0.1331 0.8639 0.0031],"{'real': 'sebenar', 'piala': 'piala', 'super': 'super', 'eropa': 'eropa', 'dani': 'dani', 'gelar': 'gelar', 'modric': 'modric', 'madrid': 'madrid', 'pemain': 'pemain', 'marcelo': 'marcelo', 'toni': 'toni', 'isco': 'isco', 'benzema': 'benzema', 'menyandang': 'menyandang'}",1,1,1.3104,,,,,,,,,
