label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,4,4,0.07,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0,0,0.07,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akaun Instagram dimiliki oleh perniagaan pengangkutan kapal laut tanpa kebenaran dan tidak termasuk si pemilik karya,0.962090253829956,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.3045 0.6213 0.0027 0.0589 0.0125],"{'mencantumkan': 'termasuk', 'izin': 'kebenaran', 'pemilik': 'pemilik', 'transportasi': 'pengangkutan', 'milik': 'dimiliki oleh', 'bisnis': 'perniagaan', 'si': 'si', 'laut': 'laut', 'akun': 'akaun'}",0,0,9.33,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedas Lagi musim ayam geprek atau gepuk pasti memintanya yang paling pedas Jadi semalam tengahari gofood okey cis ayam geprek Ria Ricis ternyata bagus Pada waktu malam beli lagi dan makan di tempat,0.9576079845428468,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0184 0.0051 0.0065 0.0051 0.9648],"{'OK': 'okey', 'Cis': 'cis', 'Ricis': 'Ricis', 'gofood': 'gofood', 'Geprek': 'geprek', 'siang': 'tengah hari', 'enak': 'bagus', 'Malamnya': 'Pada waktu malam', 'Ria': 'Ria', 'Ayam': 'ayam', 'ayam': 'ayam', 'makan': 'makan', 'pedes': 'pedas', 'musim': 'musim', 'kemarin': 'semalam', 'pastimintanya': 'pasti memintanya'}",4,4,13.19,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,4,4,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa memendam liberalisme Afganistan Pakistan Iran termasuk negara teruskan ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9427222013473512,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.0179 0.9701 0.0013 0.007  0.0036],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'maju': 'teruskan', 'khilafah': 'khilafah', 'USERNAME': 'USERNAME', 'Negara': 'Negara', 'yg': 'yang', 'Pakistan': 'Pakistan', 'Termasuk': 'termasuk'}",1,0,10.59,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi kenapa krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN JUMLAH kepada ILAHI,0.980660617351532,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.0165 0.0015 0.968  0.0056 0.0084],"{'ekspektasi': 'jangkaan', 'Mengapa': 'kenapa', 'bentuk': 'bentuk', 'Krena': 'krena', 'ILAHI': 'ILAHI', 'cinta': 'cinta', 'TOTAL': 'JUMLAH'}",2,2,12.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan lewat petang Petang menghampiri Milik saya dalam menanti cepat oh angin sampaikan rinduku terlupa awak pada janji awak Ketika bersama rindu teruja Perpisahan menikam jiwa Kau bijak pandai mengusik awak pan,0.8512917757034302,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.7657 0.0109 0.2009 0.0163 0.0061],"{'ditinggal': 'meninggalkan', 'Sendiri': 'Milik', 'Malam': 'Petang', 'menghampiri': 'menghampiri', 'Terlupakah': 'terlupa', 'janjimu': 'janji awak', 'Ku': 'saya', 'bergelora': 'teruja', 'ku': 'saya', 'pandai': 'bijak pandai', 'kau': 'awak', 'angin': 'angin', 'senja': 'lewat petang', 'oh': 'oh', 'USERNAME': 'USERNAME', 'Segera': 'cepat'}",0,0,14.09,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk perempuan yang kalau keluar rumah suka guna pelindung matahari atau yang cuek cuma ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar tidak membosankan,0.9358649253845216,4,[0.0445 0.0031 0.0356 0.0078 0.9089],4,[0.0868 0.0089 0.1023 0.0249 0.7771],"{'bareng': 'dengan', 'Lia': 'Lia', 'Cantik': 'Cantik', 'PanoramaCantik': 'PanoramaCantik', 'Lanjut': 'Teruskan', 'kusam': 'membosankan', 'gak': 'tidak', 'ya': 'ya', 'pakai': 'guna', 'Yahh': 'Yah', 'doang': 'cuma', 'cewek': 'perempuan', 'sunscreen': 'pelindung matahari', 'jaket': 'jaket', 'aja': 'cuma'}",4,4,11.37,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan siang di warteg blkng kntr tunjang utama saya makan di situ adlh pakej 7rb ha ha smp Puan haji miliknya tau bila stiap mau bayar dia katakan biasa 7rb bila makan mah yang penting penuh Untungnya aku bukan tipe org yang suka nongki2 Dan bila mau beli a,0.9233623743057252,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.0309 0.0109 0.0045 0.0039 0.9498],"{'kenyang': 'penuh', 'paket': 'pakej', 'bilang': 'katakan', 'klo': 'bila', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'tunjang utama', 'nya': 'miliknya', '7rb': '7rb', 'bu': 'Puan', 'suka': 'suka', 'gue': 'saya', 'makan': 'makan', 'beli': 'beli', 'blkng': 'blkng', 'kntr': 'kntr', 'org': 'org', 'Kl': 'Cl', 'haha': 'ha ha', 'adlh': 'adlh', 'Dan': 'Dan', 'yg': 'yang'}",4,4,15.68,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Istimewa sakit Jiwa pd stiap Rmh sakit sbab Tidak dekat kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir Pasien sakit Jiwa Tanda2 ke arah sa,0.9562034010887146,3,[0.0227 0.0272 0.0024 0.943  0.0048],3,[0.1208 0.329  0.0024 0.5406 0.0072],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'Tidak', 'menutup': 'dekat', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir', 'USAI': 'USAI', 'pd': 'pd', 'Sakit': 'sakit', 'Rmh': 'Rmh', 'sa': 'sa', 'stiap': 'stiap', 'Khusus': 'Istimewa', 'kearah': 'ke arah', 'PILPRES': 'PILIHANRAYA'}",3,3,13.14,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yang katanya penting ga menguatkan pelaburan di Indonesia penjimatan kongsi katanya keldai kalau lihat kongsi bakrie kumpulan Pemerintah perlu menyusunnya pt2 spt kongsi bakrie USERNAME,0.9206479787826538,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0218 0.9667 0.0012 0.0062 0.0041],"{'tertibkan': 'menyusunnya', 'USERNAME': 'USERNAME', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonesia', 'nabung': 'penjimatan', 'gimana': 'bagaimana', 'saham': 'kongsi', 'mules': 'keldai', 'memperkuat': 'menguatkan', 'yg': 'yang', 'investasi': 'pelaburan', 'group': 'kumpulan', 'orang': 'orang'}",1,1,11.53,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar tenaga baik hati harus lebih semangat dibandingkan sebelumnya terima cinta untuk PLN BATAM URL,0.9188032746315002,4,[0.0165 0.0027 0.0148 0.0026 0.9633],2,[0.0178 0.0013 0.9539 0.0023 0.0247],"{'kasih': 'cinta', 'kebaikan': 'baik hati', 'BATAM': 'BATAM', 'energi': 'tenaga', 'terima': 'terima', 'PLN': 'PLN', 'menyebarkan': 'sebar'}",4,4,10.13,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta kenyataan yang penggembalaan pendapat seperti ini,0.9480408430099488,1,[0.1267 0.7804 0.0015 0.0797 0.0117],0,[0.8031 0.0693 0.0046 0.1124 0.0106],"{'kasih': 'cinta', 'opini': 'pendapat', 'mas': 'mas', 'menggiring': 'penggembalaan', 'statement': 'kenyataan', 'USERNAME': 'USERNAME', 'yg': 'yang'}",0,0,8.62,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen menonton film dibioskop tapi ga punya tiket terus lu boleh macam itu ikut menonton Ya macam itu lah jika paku payung diberi kehidupan sudah ga ada tiket tapi tetep memaksa BODOH neraka,0.8937689065933228,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0377 0.9368 0.0012 0.0201 0.0042],"{'TOLOL': 'BODOH', 'paku': 'paku', 'nyawa': 'kehidupan', 'nonton': 'menonton', 'dikasih': 'diberi', 'gitu': 'macam itu', 'payung': 'payung', 'kalo': 'jika', 'udah': 'sudah', 'ga': 'ga', 'sih': 'neraka', 'tiket': 'tiket', 'maksa': 'memaksa'}",1,1,12.7,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini penggunaan fasilitas makmal di kampus sendiri bayar kalo begitu wang yang dibayarkan tiap semester apa tidak termasuk Di berdoa yang buruk apa yang baik di sini,0.9341590404510498,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.0792 0.9008 0.0011 0.0118 0.007 ],"{'kali': 'masa', 'Baru': 'Baru', 'dikampus': 'di kampus', 'nih': 'di sini', 'uang': 'wang', 'doain': 'berdoa', 'pemakaian': 'penggunaan', 'semster': 'semester', 'laboratorium': 'makmal'}",1,0,9.56,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru berapa banyak minggu ga ada berita pelanggan bareng2 peristiwa gtu kok ya rindu rindu you so much guys,0.834793210029602,0,[0.7974 0.062  0.0679 0.0149 0.0578],0,[0.8028 0.0212 0.0283 0.1427 0.005 ],"{'gtu': 'gtu', 'kangen': 'rindu', 'miss': 'rindu', 'event': 'peristiwa', 'bbrapa': 'berapa banyak', 'bru': 'bru', 'kabar': 'berita', 'klian': 'pelanggan', 'ya': 'ya', 'bareng2': 'bareng2'}",0,4,9.33,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhin agnezmo kan ha ha,0.7958707213401794,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.031  0.9529 0.0031 0.0067 0.0063],"{'loe': 'awak', 'agnezmo': 'agnezmo', 'u': 'u', 'lol': 'lol'}",1,0,7.93,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus tiba sebelum ashar ya bayangin cuma bangun cuma jam 3 URL,0.8898624181747437,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.9084 0.0158 0.0038 0.0609 0.0112],"{'pergi': 'pergi', 'mandi': 'mandi', 'disuruh': 'mengarahkan', 'langsung': 'hidup', 'bangun': 'bangun', 'nyampe': 'tiba', 'aja': 'cuma', 'tidur': 'tidur', 'ya': 'ya'}",0,0,9.45,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tetapi masalah yang aku menghadap sulit untuk diatasi sendiri Bingung resah URL,0.9915573000907898,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.8917 0.0164 0.0055 0.0756 0.0108],"{'Setiap': 'Setiap', 'Masalah': 'Masalah', 'hadapi': 'menghadap', 'URL': 'URL', 'diatasi': 'diatasi', 'Tapi': 'Tetapi'}",0,3,8.16,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,0,0,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malem malem akibat cerita ibu jika adik iparnya itu pernah naik KRL hantu kereta api hantu gitu dari Lenteng hebat ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.9153554439544678,3,[0.0135 0.0078 0.0027 0.9711 0.0048],3,[0.0221 0.0064 0.0036 0.9631 0.0048],"{'serem': 'menakutkan', 'hantu': 'hantu', 'kalo': 'jika', 'akibat': 'akibat', 'kayanya': 'kaya raya', 'KRL': 'KRL', 'Tebet': 'Tebet', 'nyokap': 'ibu', 'kereta': 'kereta api', 'Yah': 'ya', 'Agung': 'hebat'}",3,3,11.27,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sehingga bgn tdr kok Yeah kayak rasa pelik ga enak hati sudah dibawa istighfar masih cuma bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9702860116958618,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.6883 0.0241 0.0048 0.2765 0.0064],"{'aja': 'cuma', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'hati', 'ngerasa': 'rasa', 'udah': 'sudah', 'yaa': 'Yeah', 'dibawa': 'dibawa', 'sampe': 'sehingga', 'aneh': 'pelik', 'bgn': 'bgn', 'istighfar': 'istighfar'}",0,0,13.71,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah berpindah menuju ke Ketempat yang Lagi Baiklah Jika Rizieq orang yang buat sangat teruk lari diri bukan berhijrah ke negara orang lain,0.9285775423049928,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.08   0.8794 0.0026 0.0313 0.0066],"{'berbuat': 'buat', 'negara': 'negara', 'USERNAME': 'USERNAME', 'Kalo': 'Jika', 'yg': 'yang', 'buruk': 'teruk', 'Baik': 'Baiklah', 'orang': 'orang', 'hijrah': 'berhijrah', 'Lebih': 'Lagi', 'melarikan': 'lari'}",1,0,9.94,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,0,0,0.04,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya mendapat THR Enak ga Semriwing2 gitu nga sik Ceritain sedikit dong gimana rasanya selama hidup 20 tahun belum pernah mendapat THR,0.934868097305298,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.7471 0.0239 0.0091 0.0141 0.2058],"{'Eh': 'Eh', 'THR': 'THR', 'dapet': 'mendapat', 'dikit': 'sedikit', 'idup': 'hidup', '20': '20', 'taon': 'tahun'}",4,0,8.53,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenarnya bos yang suka bertanya karyawannya udah punya teman lelaki rindu sampe detail itu itu sahaja Matlamat apa ya deg dengan w jawabnya takut mempengaruhi ke kerja Yang sebelum ini di pejabat lama juga macam itu bosnya,0.909388780593872,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.0199 0.0193 0.0027 0.9538 0.0043],"{'Deg': 'deg', 'kantor': 'pejabat', 'ngaruh': 'mempengaruhi', 'pacar': 'teman lelaki', 'kerjaan': 'kerja', 'degan': 'dengan', 'tujuannya': 'Matlamat', 'nanya': 'bertanya', 'gitu': 'macam itu', 'tuh': 'itu sahaja', 'Dulu': 'Yang sebelum ini', 'Sebenernya': 'Sebenarnya', 'mbak': 'rindu'}",3,3,11.91,,,,,,,,
