label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa wayah sore sonten nyedhaki Dhewe kula dalam menanti Segera oh angin sampaikan kangen aku Kelalen kau pada janjimu kapan bersama rindu bungah pamit menikam jiwa Kau pandai mengusik kau pan,0.8952168226242065,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.596  0.3747 0.0148 0.0104 0.0041],"{'oh': 'oh', 'angin': 'angin', 'senja': 'wayah sore', 'menghampiri': 'nyedhaki', 'USERNAME': 'USERNAME', 'janjimu': 'janjimu', 'Ku': 'Kula', 'Ketika': 'kapan', 'rinduku': 'kangen aku', 'Perpisahan': 'pamit', 'ditinggal': 'ngiwa', 'bergelora': 'bungah', 'ku': 'kula', 'Sendiri': 'Dhewe', 'Terlupakah': 'Kelalen', 'Malam': 'sonten'}",0,0,13.65,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia konco Cantik kamu termasuk cewek yang kalau keluar rumah kaya pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yah karena kita kan memang harus nglindhungi kulit awak dari paparan Ray Srengenge ayo ora kusam,0.9422893524169922,4,[0.008  0.0011 0.019  0.0032 0.9688],0,[0.56   0.0151 0.0782 0.0325 0.3142],"{'bareng': 'karo', 'PanoramaCantik': 'PanoramaIndah', 'gak': 'ora', 'tubuh': 'awak', 'paparan': 'paparan', 'Sobat': 'konco', 'Yahh': 'Yah', 'matahari': 'Srengenge', 'Lia': 'Lia', 'sinar': 'Ray', 'biar': 'ayo', 'kusam': 'kusam', 'suka': 'kaya', 'melindungi': 'nglindhungi', 'kulit': 'kulit', 'Lanjut': 'Nglakokaké'}",4,4,13.57,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,4,4,0.05,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,2,2,0.05,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,3,3,0.05,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0,0,0.05,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl mangan sore di warteg blkng kntr andalan aku mangan di situ adlh paket 7rb ha ha smp mbak haji kang tau nalika stiap mau bayar dia bilang biasa 7rb nalika mangan mah yg penting kebak Begjanipun aku bukan tipe org yg kaya nongki2 lan nalika mau tuku a,0.8836424350738525,4,[0.0047 0.0017 0.0043 0.0012 0.9882],4,[0.0806 0.0177 0.0123 0.0032 0.8862],"{'Untungnya': 'Begjanipun', 'haha': 'ha ha', 'bu': 'mbak', 'haji': 'haji', 'a': 'a', 'nongki2': 'nongki2', 'klo': 'nalika', 'nya': 'kang', 'Dan': 'lan', 'makan': 'mangan', '7rb': '7rb', 'Kl': 'Cl', 'stiap': 'stiap', 'beli': 'tuku', 'paket': 'paket', 'mah': 'mah', 'kntr': 'kntr', 'gue': 'aku', 'suka': 'kaya', 'siang': 'sore', 'kenyang': 'kebak'}",4,4,14.9,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd crita adhiku pinjem buku paket ke ex Kk kelas yg udh lulus nah ora tujuane golek kertas nyelip salah satu kaca lulus adhiku baca ngomong uh mb surat tresna trs kula baca karo swara,0.8440335988998413,4,[0.035  0.0016 0.2593 0.0114 0.6928],4,[0.0403 0.0021 0.0155 0.005  0.937 ],"{'sengaja': 'tujuane', 'kertas': 'kertas', 'disalah': 'salah', 'adekku': 'adhiku', 'ceritanya': 'crita', 'bersuara': 'swara', 'halaman': 'kaca', 'mantan': 'ex', 'cinta': 'tresna', 'dgn': 'karo', 'mb': 'mb', 'eh': 'uh', 'bilang': 'ngomong', 'pas': 'lulus', 'ku': 'kula', 'nemuin': 'golek', 'gak': 'ora'}",4,4,14.41,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,sinau enjing Sakit sedhekah Sedih sedhekah Sampeyan ga akan pernah ngerti dari lawang sedekah yang mana kah Pengeran akan bali sedekahmu preformance wujud yang tak pernah kamu duga Masih banyak lagi keajaiban sedekah lainnya,0.9056398272514344,4,[0.0546 0.0016 0.1342 0.0099 0.7997],4,[0.1236 0.0026 0.1148 0.006  0.7531],"{'sedekah': 'sedekah', 'Kajian': 'sinau', 'tau': 'ngerti', 'ga': 'ga', 'mengembalikan': 'bali', 'pintu': 'lawang', 'Sedekah': 'sedhekah', 'Kamu': 'Sampeyan', 'dalm': 'preformance', 'bentuk': 'wujud', 'pagi': 'enjing', 'Allah': 'Pengeran'}",4,4,12.38,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku ora salah bila mangga pd USERNAME segera Perintahkan Menteri Kesehatan utk nambahi kamar Istimewa lara Jiwa pd stiap Rmh lara sbab tdk cedhak kemungkinan USAI PILPRES stiap Rmh lara akan kebanjiran sing sabar lara Jiwa Tanda2 marang sa,0.690079391002655,3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],0,[0.4583 0.2194 0.0075 0.3107 0.0041],"{'Tanda2': 'Tanda2', 'Aku': 'aku', 'sa': 'sa', 'Jiwa': 'Jiwa', 'kearah': 'marang', 'dibanjiri': 'kebanjiran', 'MENKES': 'Menteri Kesehatan', 'gak': 'ora', 'menutup': 'cedhak', 'Khusus': 'Istimewa', 'Sakit': 'lara', 'Ruangan': 'kamar', 'menambah': 'nambahi', 'mohon': 'mangga', 'Sbab': 'sbab', 'stiap': 'stiap', 'salah': 'salah', 'pd': 'pd', 'Pasien': 'sing sabar'}",3,3,13.88,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih Golkar krn wong yg katanya penting ga memperkuat investasi di Indonesia ngirit saham katanya mules kalau lihat saham bakrie group Pemerintah perlu atur pt2 kaya saham bakrie USERNAME,0.9533005952835084,1,[3.090e-02 9.643e-01 7.000e-04 3.600e-03 6.000e-04],1,[8.600e-03 9.883e-01 5.000e-04 2.200e-03 5.000e-04],"{'investasi': 'investasi', 'ga': 'ga', 'USERNAME': 'USERNAME', 'orang': 'wong', 'bakrie': 'bakrie', 'gimana': 'carane', 'tertibkan': 'atur', 'spt': 'kaya', 'pt2': 'pt2', 'nabung': 'ngirit', 'indonesia': 'Indonesia', 'golkar': 'Golkar'}",1,1,14.54,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi jenis harus lebih semangat dibandhingake karo sebelumnya nampa tresna untuk PLN BATAM URL,0.892507791519165,4,[3.400e-03 9.000e-04 2.900e-03 5.000e-04 9.923e-01],4,[0.0186 0.0036 0.0074 0.0021 0.9684],"{'kebaikan': 'jenis', 'terima': 'nampa', 'Ramadhan': 'Ramadhan', 'semangat': 'semangat', 'kasih': 'tresna', 'URL': 'URL', 'dibandingkan': 'dibandhingake karo'}",4,4,9.81,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin nggoleki tahu apa alesan dollar terus mlumpat sebelum tresna pratelan yg angon opini seperti ini,0.9327735900878906,1,[0.1088 0.7511 0.002  0.1338 0.0042],1,[0.2142 0.6645 0.0031 0.1085 0.0098],"{'kasih': 'tresna', 'cari': 'nggoleki', 'penyebab': 'alesan', 'USERNAME': 'USERNAME', 'menggiring': 'angon', 'melambung': 'mlumpat', 'statement': 'pratelan'}",0,3,9.75,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengin nonton wayang dibioskop tapi ga punya tiket terus lu boleh koyo kui ikut nonton Ya koyo kui lah yen paku payung dikasih nyawa wis ga ada tiket tapi nginep maksa BODO neraka,0.8539175987243652,1,[5.000e-03 9.928e-01 5.000e-04 1.200e-03 5.000e-04],1,[5.600e-03 9.923e-01 4.000e-04 9.000e-04 8.000e-04],"{'TOLOL': 'BODO', 'Lu': 'Lu', 'kalo': 'yen', 'udah': 'wis', 'tetep': 'nginep', 'ga': 'ga', 'nonton': 'nonton', 'sih': 'neraka', 'tiket': 'tiket', 'payung': 'payung', 'gitu': 'koyo kui', 'pengen': 'pengin', 'film': 'wayang'}",1,1,13.49,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1566 0.2285 0.0029 0.6081 0.0039],3,[0.1566 0.2285 0.0029 0.6081 0.0039],,3,3,0.05,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru wonten pinten minggu ga ada kabar klian bareng2 event gtu kok ya wis kangen miss you dadi akeh wong lanang,0.8653787970542908,0,[0.7768 0.0048 0.1812 0.0154 0.0217],2,[0.2844 0.0043 0.5108 0.0045 0.196 ],"{'Astaga': 'Susah seneng', 'ya': 'ya wis', 'bru': 'bru', 'guys': 'wong lanang', 'minggu': 'minggu', 'bbrapa': 'wonten pinten', 'much': 'akeh', 'so': 'dadi', 'bareng2': 'bareng2', 'gtu': 'gtu'}",4,2,11.07,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u lol kowe mau nyelehake agnezmo kan Ha Ha,0.6507274508476257,1,[0.0018 0.9942 0.0011 0.0018 0.0012],1,[0.0046 0.9886 0.0017 0.0034 0.0017],"{'ha': 'Ha', 'loe': 'kowe', 'Fuck': 'jancok', 'jatuhin': 'nyelehake'}",1,1,7.81,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,3,3,0.05,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",wingi katon lamtur ngomongin tentang bank bni yang bermasalah Awalnya digatekake neraka tapi jadi perhatian banget setelah hari ini dhuwit upah keluar kata banking tapi waktu di cek malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9577608108520508,0,[0.7671 0.0752 0.0035 0.1396 0.0147],1,[0.2602 0.6978 0.0019 0.0298 0.0102],"{'mbanking': 'banking', 'gaji': 'upah', 'dicuekin': 'digatekake', 'ngelihat': 'katon', 'Kemarin': 'wingi', 'uang': 'dhuwit', 'bank': 'bank', 'bni': 'bni', 'persen': 'persen', 'sih': 'neraka'}",0,3,12.43,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ora bisa sensitif lagi kalo di deketin lanang sampe aku ora aman sama lanang aku ngrasa sugih ati aku wis rusak buat jatuh cinta lagi,0.9277772307395936,0,[0.8163 0.0581 0.0452 0.0783 0.0021],0,[0.5204 0.1603 0.1142 0.2013 0.0038],"{'rusak': 'rusak', 'peka': 'sensitif', 'hati': 'ati', 'udh': 'wis', 'cowo': 'lanang', 'insecure': 'ora aman', 'kaya': 'sugih', 'ngga': 'ora', 'ngerasa': 'ngrasa'}",2,3,11.42,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Sapa ngerti kenapa jadi medeni naik KRL wengi wengi jalaran crita nyokap yen adik lanang iparnya itu pernah naik KRL hantu kereta hantu koyo kui dari Lenteng gedhe ke Tebet ya wis tapi itu tahun sebelum KRL kayanya,0.8869086503982544,3,[0.0019 0.002  0.0028 0.9921 0.0012],3,[0.2086 0.0073 0.0072 0.7649 0.0121],"{'serem': 'medeni', 'cerita': 'crita', 'malem': 'wengi', 'kalo': 'yen', 'akibat': 'jalaran', 'Tebet': 'Tebet', 'adik': 'adik lanang', 'Agung': 'gedhe', 'Yah': 'ya wis', 'gitu': 'koyo kui', 'KRL': 'KRL', 'Entah': 'Sapa ngerti'}",3,3,11.69,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga becik ati udah digawa istighfar masih mung bgn tdr kayak susah kayak mikir ga kuwat ini kok gedhe nyoba,0.9292914867401124,0,[0.9679 0.0029 0.0039 0.0235 0.0018],1,[0.2789 0.6788 0.0027 0.0355 0.0041],"{'sedih': 'susah', 'puguh': 'kuwat', 'hati': 'ati', 'tdr': 'tdr', 'kayak': 'kayak', 'mikir': 'mikir', 'bgt': 'gedhe', 'ga': 'ga', 'coba': 'nyoba', 'bgn': 'bgn', 'knp': 'kok', 'istighfar': 'istighfar', 'enak': 'becik', 'dibawa': 'digawa', 'aja': 'mung'}",1,3,13.87,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME jenenge Hijrah itu Orang Inggih berpindah menuju ke panggonan kang liyane Inggih Yen Rizieq wong kang nindakake sangat buruk mlayu diri bukan migrasi ke negara wong lain,0.7336218357086182,1,[0.2528 0.6621 0.0025 0.0748 0.0078],0,[0.6877 0.2369 0.006  0.0307 0.0386],"{'hijrah': 'migrasi', 'yg': 'kang', 'Lebih': 'liyane', 'Baik': 'Inggih', 'Kalo': 'Yen', 'orang': 'wong', 'Namanya': 'jenenge', 'berbuat': 'nindakake', 'Ketempat': 'panggonan', 'melarikan': 'mlayu', 'USERNAME': 'USERNAME'}",0,3,12.39,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan mikir bagaimana cara menggantiku mengko Tapi mangga Sesuaikan lah gaya urip dengan kahanan aku tulus membantu Iki untuk tutugan mu mengko Disaat aku tak punya apa untuk membantu,0.9307326078414916,0,[0.6462 0.0162 0.2941 0.0229 0.0206],0,[0.4991 0.1812 0.1271 0.0052 0.1874],"{'berpikir': 'mikir', 'kondisi': 'kahanan', 'hidup': 'urip', 'Ini': 'Iki', 'gaya': 'gaya', 'ikhlas': 'tulus', 'Pasti': 'temtunipun', 'kelanjutan': 'tutugan', 'kelak': 'mengko', 'kumohon': 'mangga', 'km': 'km', 'Aku': 'aku'}",2,2,11.51,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh piye kabare? rasanya entuk THR becik ga Semriwing2 koyo kui ora sik Dakkandhani dikit dong gimana rasanya selama idup 20 taon belum pernah entuk THR,0.8380168676376343,0,[0.612  0.0013 0.028  0.0318 0.3268],0,[0.8606 0.0173 0.0038 0.0044 0.1139],"{'20': '20', 'Enak': 'becik', 'Semriwing2': 'Semriwing2', 'Ceritain': 'Dakkandhani', 'gimanasi': 'piye kabare?', 'ga': 'ga', 'dapet': 'entuk', 'THR': 'THR', 'nga': 'ora', 'gitu': 'koyo kui'}",4,3,9.23,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka takon karyawan udah punya pacar kangen nganti rincian itu mekaten tujuannya apa ya wis Deg karo w jawabnya wedi ngaruh ke kerja biyen di kantor lama juga gitu bosnya,0.9214975833892822,3,[1.300e-03 3.300e-03 2.600e-03 9.921e-01 7.000e-04],1,[9.800e-03 9.868e-01 6.000e-04 2.100e-03 7.000e-04],"{'takut': 'wedi', 'degan': 'karo', 'Dulu': 'biyen', 'ya': 'ya wis', 'kantor': 'kantor', 'kerjaan': 'kerja', 'sampe': 'nganti', 'tuh': 'mekaten', 'detail': 'rincian', 'mbak': 'kangen', 'karyawannya': 'karyawan', 'nanya': 'takon', 'w': 'w'}",3,3,13.42,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mripatmu mripatmu kula mulai jatuh tresna,0.676913857460022,2,[0.0074 0.0042 0.9733 0.0129 0.0021],2,[0.3016 0.0081 0.657  0.0132 0.0201],"{'cinta': 'tresna', 'matamu': 'mripatmu', 'ku': 'kula'}",2,2,6.83,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah nginep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi nginep kalem namanya umum tokoh mah kudu setrong ya wis kangen ariel,0.9193803071975708,4,[0.0171 0.0052 0.195  0.0022 0.7805],2,[0.2468 0.0059 0.6075 0.003  0.1368],"{'mah': 'mah', 'tetep': 'nginep', 'ariel': 'ariel', 'calmdown': 'kalem', 'mbak': 'kangen', 'stay': 'nginep', 'ah': 'Ah', 'public': 'umum', 'ya': 'ya wis', 'figure': 'tokoh', 'kata2': 'kata2', 'netijen': 'netizen'}",4,2,11.13,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke Bandung mung tar di sana biaya mangan sama panginepan gak usah mikir tar ikut mung Jika saja saya di izinkan saya sudah ikut undangan ke Bandung,0.9293771386146544,4,[0.0635 0.02   0.0239 0.0103 0.8823],4,[0.1175 0.1288 0.0141 0.0147 0.7249],"{'lebaran': 'lebaran', 'aja': 'mung', 'mikir': 'mikir', 'tar': 'tar', 'akomodasi': 'panginepan', 'ajakan': 'undangan', 'makan': 'mangan', 'Bandung': 'Bandung', 'bandung': 'Bandung'}",4,4,14.17,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.146  0.5283 0.0397 0.0541 0.2319],1,[0.146  0.5283 0.0397 0.0541 0.2319],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0028 0.0032 0.0027 0.9901 0.0012],3,[0.0028 0.0032 0.0027 0.9901 0.0012],,3,3,0.05,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",matur nuwun mangga saiki buka bersama Merdunya lantunan swara adzan Terdengar dari arah mushola Kuucap sapa untuk semua aman buka puasa Cepet bukber URL,0.9073911309242249,4,[4.700e-03 7.000e-04 7.600e-03 7.000e-04 9.864e-01],4,[0.0187 0.0022 0.032  0.0029 0.9442],"{'Terimakasih': 'matur nuwun', 'bukber': 'bukber', 'berkenan': 'mangga', 'Selamat': 'aman', 'Puasa': 'Cepet', 'azhan': 'adzan', 'URL': 'URL', 'suara': 'swara', 'Berbuka': 'buka puasa', 'hadir': 'saiki'}",4,4,12.13,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0048 0.0022 0.0029 0.989  0.0011],3,[0.0048 0.0022 0.0029 0.989  0.0011],,3,3,0.05,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",apa dhasar ngakaknya Baca koq cuma satu paragraf guwa biasa mung apa sing sampeyan tindakake nesu Atheis justru sangat konyol bagi gua ketika mereka ngibadah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9280150532722472,1,[7.2e-03 9.9e-01 4.0e-04 1.5e-03 8.0e-04],1,[0.156  0.8283 0.0025 0.0033 0.0099],"{'ngapain': 'apa sing sampeyan tindakake', 'dasar': 'dhasar', 'marah': 'nesu', 'koq': 'koq', 'aja': 'mung', 'ayat': 'paragraf', 'menggelikan': 'konyol', 'Apa': 'apa', 'Gua': 'guwa', 'menyembah': 'ngibadah', 'Ateis': 'Atheis'}",0,1,11.33,,,,,,,,
