label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,0,0,0.02,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9694503545761108,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.8372 0.1025 0.0064 0.0198 0.0341],"{'nga': 'nga', 'Eh': 'Eh', 'dapet': 'dapet', 'idup': 'idup', 'THR': 'THR'}",4,0,0.0745,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sampe detail itu tuh tujuannya apa Deg degan w takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9871870279312134,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.0167 0.0184 0.0025 0.9574 0.005 ],"{'ngaruh': 'ngaruh', 'degan': 'degan', 'Sebenernya': 'Sebenernya', 'kerjaan': 'kerjaan', 'w': 'w', 'kantor': 'kantor', 'tuh': 'tuh', 'Deg': 'Deg', 'karyawannya': 'karyawannya', 'nanya': 'nanya', 'Dulu': 'Dulu'}",3,3,0.0858,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0000001192092896,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0214 0.004  0.9637 0.007  0.0038],"{'matamu': 'matamu', 'ku': 'ku'}",2,2,0.0524,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak kelihatan lebaran ke bandung tar di sana firma pesan sama akomodasi gak usah mikir tar ikut Jika saja saya di izinkan saya sudah ikut perutusan ke Bandung,0.935783326625824,4,[0.3001 0.0168 0.0064 0.0148 0.6618],4,[0.0257 0.0076 0.0031 0.0043 0.9593],"{'lebaran': 'lebaran', 'gak': 'gak', 'makan': 'pesan', 'bandung': 'bandung', 'izinkan': 'izinkan', 'ayo': 'kelihatan', 'Dak': 'Dak', 'biaya': 'firma', 'ajakan': 'perutusan'}",4,0,0.0952,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau gue punya pc tali gue trade langsung nih sama si mas,0.8485073447227478,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.1435 0.7612 0.0135 0.0591 0.0226],"{'ban': 'tali', 'trade': 'trade', 'pc': 'pc', 'gue': 'gue', 'Demi': 'Demi', 'Mas': 'mas'}",4,4,0.0611,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",kelihatan menampilkan terjadi Merdunya lantunan unit Terdengar dari arah Kuucap sapa untuk menahan diri Berbuka menahan diri,0.7660637497901917,4,[0.0084 0.0027 0.0178 0.0026 0.9685],0,[0.8251 0.0129 0.0092 0.144  0.0088],"{'Selamat': 'menahan diri', 'Puasa': 'menahan diri', 'hadir': 'menampilkan', 'buka': 'terjadi', 'Kuucap': 'Kuucap', 'berkenan': 'kelihatan', 'suara': 'unit'}",0,4,0.0669,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0951 0.0111 0.0026 0.8831 0.008 ],3,[0.0951 0.0111 0.0026 0.8831 0.008 ],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa sendi Baca koq cuma satu Gua biasa ngapain kafir justru sangat menggelikan bagi ketika mereka menghormati Charles Darwin dengan segala teori tahayul dan,0.9641892313957214,1,[0.2628 0.6583 0.0091 0.028  0.0418],1,[0.0601 0.9248 0.0014 0.0079 0.0058],"{'Ateis': 'kafir', 'dasar': 'sendi', 'tahayul': 'tahayul', 'Charles': 'Charles', 'Darwin': 'Darwin', 'Apa': 'Apa', 'menyembah': 'menghormati'}",0,0,0.0857,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng mengangkat suara pakai okulele simak oh simak kesukaran amat sih,0.8212339878082275,0,[0.7527 0.1953 0.0039 0.0345 0.0136],1,[0.269  0.6344 0.0029 0.0747 0.019 ],"{'nyanyi': 'mengangkat suara', 'susah': 'kesukaran', 'simak': 'simak', 'jengjeng': 'jengjeng'}",0,0,0.0619,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang merekam karena mempermaklumkan sifat perjanjian tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah,0.9709540605545044,4,[0.013  0.006  0.007  0.0044 0.9696],4,[0.0166 0.0068 0.0086 0.0038 0.9641],"{'adiluhung': 'adiluhung', 'Karangasem': 'Karangasem', 'pandan': 'pandan', 'unggulan': 'unggulan', 'adat': 'perjanjian', 'event': 'event', 'keunikan': 'sifat', 'live': 'live', 'memiliki': 'merekam', 'menjanjikan': 'mempermaklumkan'}",4,4,0.0876,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,keberadaan yang tersisa Dari semaraknya kehormatan membungkus Menghabiskan waktu bersama mengumbuk tertinggal rasa sebuah seseorang kelihatan berdua bersabung yang kita bela Sesekali menyerengeh manja Tatapanmu begitu mempesona Aku tak ilmu pengetahuan Memendam rasa Kini ada yang berbeda memperbanyakkan getar cinta di dada,0.9458526968955994,2,[0.3193 0.0065 0.6566 0.0107 0.0069],2,[0.1681 0.0048 0.8132 0.0078 0.0061],"{'tersenyum': 'menyerengeh', 'Tumbuh': 'memperbanyakkan', 'Aku': 'Aku', 'bela': 'bela', 'dunia': 'membungkus', 'berdua': 'berdua', 'Ada': 'keberadaan', 'Dari': 'Dari', 'mempesona': 'mempesona', 'berbeda': 'berbeda', 'kuasa': 'ilmu pengetahuan', 'Masih': 'mengumbuk', 'Duduk': 'kelihatan', 'Beradu': 'bersabung', 'asa': 'seseorang', 'piala': 'kehormatan'}",2,2,0.1288,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Yang penting udh ngenalin ke emak kelihatan tanggal mainnya lagi Dia yg syahadat atau aku yg di baptis gimana menurut,0.8848506212234497,4,[0.014  0.0046 0.0059 0.0041 0.9715],4,[0.3882 0.0295 0.0046 0.0115 0.5662],"{'Mission': 'Mission', 'Yang': 'Yang', 'mama': 'emak', 'gimana': 'gimana', 'yg': 'yg', 'Tinggal': 'kelihatan'}",4,4,0.0754,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran twitt gw dulu2 itu ada yg smpt nyinggung,0.944830596446991,3,[0.0211 0.0101 0.0023 0.9628 0.0038],3,[0.0201 0.0093 0.0027 0.9629 0.005 ],"{'cmn': 'cmn', 'nyinggung': 'nyinggung', 'twitt': 'twitt', 'kepikiran': 'kepikiran', 'smpt': 'smpt', 'speakup': 'speakup', 'sampe': 'sampe', 'kadang': 'kadang'}",3,3,0.0834,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2725 0.649  0.0032 0.0515 0.0238],1,[0.2725 0.649  0.0032 0.0515 0.0238],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin agregasi seluler selalu muncul notif yg pemakaian lbh dri Terus agregasi seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon yg Udah berkali contoh kek gini ht,0.8865101337432861,1,[0.0167 0.964  0.001  0.0151 0.0033],1,[3.320e-02 9.475e-01 9.000e-04 1.430e-02 4.200e-03],"{'Respon': 'Respon', 'yg': 'yg', 'kek': 'kek', 'seluler': 'seluler', 'Udah': 'Udah', 'kali': 'contoh', 'berkali': 'berkali', 'gabisa': 'gabisa', 'ht': 'ht', 'gini': 'gini', 'dri': 'dri', 'data': 'agregasi', 'kuotanya': 'kuotanya', 'Tiap': 'Tiap', 'hidupin': 'hidupin', 'Gb': 'Gb'}",1,1,0.1082,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin keaktifan yang disukai dan bermanfaat Tanpa diminta nyebarin pasti bakal Mulai dari mari,0.8972291350364685,4,[0.0078 0.0038 0.0108 0.0034 0.9742],4,[0.0115 0.0055 0.0109 0.0037 0.9684],"{'disukai': 'disukai', 'kegiatan': 'keaktifan', 'ngerasa': 'ngerasa', 'nyebarin': 'nyebarin', 'bermanfaat': 'bermanfaat', 'sukarela': 'sukarela'}",4,4,0.0768,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1923 0.7828 0.002  0.0106 0.0123],1,[0.1923 0.7828 0.002  0.0106 0.0123],,0,0,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat kelihatan kelihatan rame di gw lagi riweh nyiapin nobar piala 28 hari nobar dengan durasi sebagian 5 sampai 12,0.8570839166641235,4,[0.0088 0.0035 0.0046 0.0029 0.9802],0,[0.841  0.0679 0.0023 0.0413 0.0475],"{'acara': 'sebagian', 'orang': 'kelihatan', 'gw': 'gw'}",4,4,0.0745,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.4203 0.0111 0.5387 0.0239 0.0061],2,[0.4203 0.0111 0.5387 0.0239 0.0061],,0,0,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Atas Gempa di Sepertinya niatan saya ke Rinjani harus ditahan Semoga tidak ada lagi korban dan gempa,0.9244729280471802,0,[0.8119 0.0129 0.021  0.1214 0.0328],3,[0.3742 0.0085 0.0069 0.5915 0.0189],"{'ditahan': 'ditahan', 'Semoga': 'Semoga', 'Sepertinya': 'Sepertinya', 'Rinjani': 'Rinjani', 'niatan': 'niatan'}",3,0,0.0719,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah anjir gue waktu itu sempet takut muka gue penuh dengan filum filum saus yg numbuh gara gara,0.8982254862785339,3,[0.013  0.0061 0.0042 0.9718 0.005 ],3,[0.0113 0.0073 0.0034 0.9734 0.0047],"{'gue': 'gue', 'anjir': 'anjir', 'rambut': 'filum', 'yg': 'yg', 'sempet': 'sempet', 'gara': 'gara', 'halus': 'saus'}",3,3,0.0823,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau komunikasi ini bilangan imajiner menggempakan sekaligus lebih parah merendahkan martabat diri bangsa dan rapat Semoga itu,0.606474757194519,1,[0.0753 0.7067 0.0032 0.2057 0.0092],1,[0.1805 0.7822 0.0019 0.0268 0.0086],"{'Kalau': 'Kalau', 'masyarakat': 'rapat', 'berita': 'komunikasi', 'Lebih': 'lebih', 'Sungguh': 'bilangan imajiner', 'menggelikan': 'menggempakan'}",0,3,0.0785,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,no telepon 02122302243 Sudah dr kemaren useetv sy pelindung merunut segera Dan tolong segera menyampaikan teknisi ke Sy kelihatan 1 jam Tolonf konfirmasinya Sy hrs pergi kerja Jangan langganan hanya disuruh kelihatan I,0.8860419392585754,1,[0.0209 0.9601 0.001  0.0146 0.0033],1,[0.0228 0.9209 0.0013 0.0513 0.0037],"{'Tolong': 'merunut', 'menunggu': 'kelihatan', 'konfirmasinya': 'konfirmasinya', 'Tolonf': 'Tolonf', 'pelanggan': 'langganan', 'sy': 'sy', 'disuruh': 'disuruh', 'kemaren': 'kemaren', 'Dan': 'Dan', 'kirim': 'menyampaikan', 'Sudah': 'Sudah', 'Sy': 'Sy', 'useetv': 'useetv', 'I': 'I', 'layar': 'pelindung', 'hrs': 'hrs'}",1,1,0.1092,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,berperangai buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah perincian dan ada saat pasangan,0.9768525958061218,2,[0.0099 0.0021 0.9674 0.0035 0.0171],0,[0.9473 0.0041 0.0129 0.0126 0.0232],"{'Romantis': 'berperangai', 'hubungan': 'perincian'}",4,2,0.0693,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya bgt kelihatan ngelempar buku harian mana pun kemungkinan peluru masuknya itu,0.9128280878067015,3,[0.0596 0.2173 0.0041 0.7116 0.0073],3,[0.0153 0.0305 0.0031 0.9451 0.006 ],"{'bgt': 'bgt', 'nya': 'nya', 'dr': 'buku harian', 'Mau': 'kelihatan', 'points': 'points', 'ngelempar': 'ngelempar', 'bola': 'peluru'}",3,3,0.0808,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai Kenapa Ahok selalu diklaim paling Penyesatan opini publik adalah kebencian menurut saya sih,0.966262698173523,1,[0.0225 0.9669 0.0011 0.0058 0.0037],1,[0.0161 0.9737 0.0012 0.0051 0.0038],"{'ya': 'ya', 'gak': 'gak', 'Ahoker': 'Ahoker', 'Ahok': 'Ahok', 'PDIP': 'PDIP', 'Kenapa': 'Kenapa', 'publik': 'publik', 'jahat': 'kebencian'}",1,1,0.0856,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang ngejalanin usaha pasti tau lika reorientasi keunikan keterangan selama bisa gue penuhin I will do Walaupun bagi gua,0.962228775024414,4,[0.0186 0.0125 0.3672 0.0047 0.5969],4,[0.0167 0.0131 0.1102 0.0033 0.8566],"{'Walaupun': 'Walaupun', 'Prinsip': 'keterangan', 'gue': 'gue', 'will': 'will', 'do': 'do', 'gua': 'gua', 'Yg': 'Yg', 'liku': 'reorientasi', 'I': 'I'}",4,4,0.0784,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Istriku Semoga kejayaan Dan Panjang masa selalu Semakin Di menghasilkan kesabaran Dan selalu Tulus merawat penentang Anak Kita Love aksara,0.9464808106422424,2,[0.0123 0.002  0.919  0.0033 0.0634],2,[0.0171 0.0025 0.7369 0.004  0.2395],"{'Istriku': 'Istriku', 'Love': 'Love', 'Merawat': 'merawat', 'Kesabaran': 'kesabaran', 'Yaa': 'Yaa', 'Tulus': 'Tulus', 'u': 'aksara', 'Umur': 'masa', 'Sehat': 'kejayaan', 'Beri': 'menghasilkan', 'Kita': 'Kita', 'Kedua': 'penentang', 'Selalu': 'selalu', 'Dan': 'Dan'}",2,2,0.0885,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut kegirangan Member SJ mungkin sering memajukan karna perhubungan mereka untuk tetapi aku tidak bisa mencakup Tahun depan kami bersabung perjalanan panjang kami tentu oppa kami utk mendaftar wajib militer,0.9657421112060548,4,[0.01   0.0019 0.01   0.0037 0.9745],0,[0.9157 0.0087 0.0053 0.0433 0.027 ],"{'KEBAHAGIAAN': 'kegirangan', 'oppa': 'oppa', 'menyembunyikan': 'mencakup', 'Ini': 'Ini', 'tugas': 'perhubungan', 'Member': 'Member', 'menyelesaikan': 'bersabung', 'berubah': 'memajukan', 'SJ': 'SJ', 'mengirim': 'tentu'}",0,4,0.1104,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",Betul betul mbah sya juga heran kok masih ada buya yang mau dibawah pakaian siembok yang setahu saya selama bangunan tidak terdapat satupun keaktifan ataupun tinggalan yang kelihatan kerja siembok terhadap wilayah administratif,0.9533687233924866,1,[0.0871 0.8722 0.0015 0.032  0.0072],1,[0.1085 0.8255 0.0014 0.0576 0.0069],"{'negara': 'wilayah administratif', 'jasa': 'kerja', 'artikel': 'tinggalan', 'memuat': 'kelihatan', 'sekolah': 'bangunan', 'tulisan': 'keaktifan', 'dibawah': 'dibawah', 'rok': 'pakaian', 'mbah': 'mbah', 'satupun': 'satupun'}",1,1,0.1018,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.6303 0.3402 0.0057 0.015  0.0089],0,[0.6303 0.3402 0.0057 0.015  0.0089],,0,0,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0372 0.0023 0.0098 0.0041 0.9467],4,[0.0372 0.0023 0.0098 0.0041 0.9467],,4,4,0.02,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",tidak sudah seminggu yang lalu sejak pertemuan pertama aku semakin kekasih terhadap kini aku selalu dengan keberadaan model kalian setiap memaklumi lagu,0.9004912376403809,2,[0.009  0.0016 0.9824 0.0026 0.0045],2,[0.0328 0.0027 0.9502 0.003  0.0113],"{'cinta': 'kekasih', 'kehadiran': 'keberadaan', 'mendengar': 'memaklumi', 'sosok': 'model'}",2,2,0.0778,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",Maunya hadiahnya aja perintahnya kepada yg dan mencegah yg Ibarat pengen menyekang perut tapi ogah,0.8192235827445984,1,[0.1389 0.8387 0.0015 0.0104 0.0105],0,[0.6686 0.2704 0.0033 0.0104 0.0474],"{'hadiahnya': 'hadiahnya', 'kenyang': 'menyekang perut'}",0,0,0.0621,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",menahan diri seyogyanya jalur sepeda hanya utk dan trotoar utk pejalan kelihatan dg UU Parkir sembarangan adlah keaktifan tidak Saya manajemen tahu UU,0.8277747631072998,1,[0.0274 0.9387 0.001  0.0286 0.0043],1,[0.0586 0.8915 0.0012 0.0441 0.0045],"{'tindakan': 'keaktifan', 'sepeda': 'sepeda', 'manajemen': 'manajemen', 'utk': 'utk', 'Selamat': 'menahan diri', 'Saya': 'Saya', 'UU': 'UU', 'sesuai': 'kelihatan'}",1,1,0.0841,,,,,,,,
