label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL malem malem akibatna cerita nyokap lamun adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9464292526245116,3,[0.0135 0.0078 0.0027 0.9711 0.0048],3,[0.4462 0.0082 0.0079 0.5261 0.0116],"{'serem': 'sieun', 'hantu': 'hantu', 'kalo': 'lamun', 'akibat': 'akibatna'}",3,3,7.11,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngarasa aneh ga enak haté udah dibawa istighfar masih ngan bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9806791543960572,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.5036 0.0145 0.0051 0.4695 0.0073],"{'aja': 'ngan', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'haté', 'ngerasa': 'ngarasa'}",0,0,8.01,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg ngalakukeun sangat buruk melarikan diri bukan hijrah ke nagara orang lain,0.9880092144012452,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.1955 0.7625 0.0023 0.0313 0.0084],"{'berbuat': 'ngalakukeun', 'negara': 'nagara', 'USERNAME': 'USERNAME'}",1,0,6.73,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,2,2,0.02,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9895169734954834,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.5984 0.0279 0.0223 0.014  0.3375],"{'Eh': 'Euh', 'THR': 'THR'}",4,0,6.71,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya kabogoh mbak sampe detail itu tuh tujuannya apa ya deg degan w jawabnya takut mangaruhan ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9889140129089355,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.0121 0.0122 0.0027 0.9686 0.0044],"{'Deg': 'deg', 'kantor': 'kantor', 'ngaruh': 'mangaruhan', 'pacar': 'kabogoh'}",3,3,6.91,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu abdi mulai jatuh cinta,0.86370849609375,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.018  0.0033 0.9708 0.0049 0.003 ],{'ku': 'abdi'},2,2,5.46,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,4,4,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung aja tar di sana biaya makan sama akomodasi henteu usah pamikiran tar ikut aja Jika saja saya di ngidinan saya sudah ikut ajakan ke Bandung,0.9874508380889891,4,[0.3001 0.0168 0.0064 0.0148 0.6618],1,[0.0871 0.8856 0.0021 0.0173 0.0079],"{'izinkan': 'ngidinan', 'mikir': 'pamikiran', 'gak': 'henteu'}",4,4,6.56,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau gue punya pc ban Agus gue trade langsung nih sama si Mas,1.0,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0448 0.9011 0.007  0.0089 0.0382],"{'ban': 'ban', 'Demi': 'Demi'}",4,4,6.59,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah rohang solat ceuk kuring sapa untuk semua Selamat Berbuka Puasa bukber URL,0.965202569961548,4,[0.0084 0.0027 0.0178 0.0026 0.9685],4,[0.0076 0.0026 0.0122 0.0024 0.9751],"{'mushola': 'rohang solat', 'bukber': 'bukber', 'Kuucap': 'ceuk kuring'}",4,4,8.23,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0951 0.0111 0.0026 0.8831 0.008 ],3,[0.0951 0.0111 0.0026 0.8831 0.008 ],,3,3,0.07,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya maca koq cuma satu ayat Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.983585000038147,1,[0.2628 0.6583 0.0091 0.028  0.0418],1,[0.3511 0.5558 0.0068 0.0114 0.075 ],{'Baca': 'maca'},4,4,7.42,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih,0.9247748851776124,0,[0.7527 0.1953 0.0039 0.0345 0.0136],0,[0.78   0.1291 0.0036 0.0698 0.0175],{'nyanyi': 'nyanyi'},0,0,5.42,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena jangji keunikan adat tradisi budaya yang adiluhung dengan hirup kajadian tradisi perang pandan yang sudah mendunia,0.928485631942749,4,[0.013  0.006  0.007  0.0044 0.9696],4,[0.014  0.0073 0.0069 0.0044 0.9674],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'menjanjikan': 'jangji', 'event': 'kajadian', 'live': 'hirup'}",4,4,6.72,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari kaagungan piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita ngabela Sesekali seuri manja panon anjeun begitu mempesona abdi tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.9761656522750854,2,[0.3193 0.0065 0.6566 0.0107 0.0069],0,[0.6559 0.0101 0.3106 0.0169 0.0065],"{'Tatapanmu': 'panon anjeun', 'tersenyum': 'seuri', 'Aku': 'abdi', 'semaraknya': 'kaagungan', 'bela': 'ngabela'}",2,2,10.14,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission dilaksanakeun Yang penting Geus ngenalin USERNAME ke mama papa Cicing tanggal ulin lagi kaaan Dia yg syahadat atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.9692513942718506,4,[0.014  0.0046 0.0059 0.0041 0.9715],1,[0.2016 0.7667 0.0022 0.0093 0.0202],"{'accomplished': 'dilaksanakeun', 'Tinggal': 'Cicing', 'mainnya': 'ulin', 'udh': 'Geus'}",4,4,9.91,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe sieun speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada anu SMP nyinggung org,0.9616488218307496,3,[0.0211 0.0101 0.0023 0.9628 0.0038],0,[0.7388 0.0278 0.0052 0.2084 0.0198],"{'takut': 'sieun', 'cmn': 'cmn', 'smpt': 'SMP', 'yg': 'anu'}",3,3,7.81,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2725 0.649  0.0032 0.0515 0.0238],1,[0.2725 0.649  0.0032 0.0515 0.0238],,0,0,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif anu pemakaian lbh dri 500mb Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya teu tiasa dipakai Tanggapan anu solusi Geus berkali kali kek gini ht,0.907220184803009,1,[0.0167 0.964  0.001  0.0151 0.0033],1,[2.86e-02 9.49e-01 9.00e-04 1.79e-02 3.50e-03],"{'Respon': 'Tanggapan', 'Udah': 'Geus', 'yg': 'anu', 'solutif': 'solusi', 'gabisa': 'teu tiasa', 'USERNAME': 'USERNAME', 'data': 'data'}",1,1,9.7,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Anyar waktos ini ngerasa sukarela nyebarin kagiatan yang resep dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9601881504058838,4,[0.0078 0.0038 0.0108 0.0034 0.9742],4,[0.0096 0.0088 0.0076 0.0037 0.9703],"{'kegiatan': 'kagiatan', 'disukai': 'resep', 'Baru': 'Anyar', 'kali': 'waktos'}",4,4,7.27,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1923 0.7828 0.002  0.0106 0.0123],1,[0.1923 0.7828 0.002  0.0106 0.0123],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",iraha orang orang ramé di twitter w lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9409209489822388,4,[0.0088 0.0035 0.0046 0.0029 0.9802],1,[0.0371 0.9461 0.0014 0.004  0.0114],"{'gw': 'w', 'Disaat': 'iraha', 'rame': 'ramé'}",4,4,7.63,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.4203 0.0111 0.5387 0.0239 0.0061],2,[0.4203 0.0111 0.5387 0.0239 0.0061],,0,0,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Duka Atas Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9881312847137452,0,[0.8119 0.0129 0.021  0.1214 0.0328],0,[0.656  0.0247 0.046  0.182  0.0913],"{'Berduka': 'Duka', 'ditahan': 'ditahan'}",0,0,6.13,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama gue waktu itu sempet takut muka gue penuh dengan rambut rambut rupa anu numbuh gara gara aloevera,0.9582349061965942,3,[0.013  0.0061 0.0042 0.9718 0.005 ],3,[0.0111 0.0077 0.0034 0.9728 0.0051],"{'anjir': 'jangkar', 'yg': 'anu', 'halus': 'rupa'}",3,3,6.55,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Lamun berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9915356636047364,1,[0.0753 0.7067 0.0032 0.2057 0.0092],1,[0.1439 0.5536 0.0026 0.2897 0.0102],"{'Kalau': 'Lamun', 'USERNAME': 'USERNAME', 'martabat': 'martabat'}",3,3,7.78,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Geus dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera Ngirim teknisi ke sawah Sy ngantosan 1 jam lagi Tolonf konfirmasinya Sy hrs pergi kerja Jangan konsumén hanya disuruh ngantosan I,0.9545523524284364,1,[0.0209 0.9601 0.001  0.0146 0.0033],1,[1.310e-02 9.716e-01 9.000e-04 1.120e-02 3.200e-03],"{'USERNAME': 'USERNAME', 'Sudah': 'Geus', 'menunggu': 'ngantosan', 'pelanggan': 'konsumén', 'kirim': 'Ngirim', 'lapangan': 'sawah'}",1,1,8.87,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.994418740272522,2,[0.0099 0.0021 0.9674 0.0035 0.0171],2,[0.0105 0.0023 0.9637 0.0037 0.0198],{'Romantis': 'Romantis'},2,2,6.91,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points milikna bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu,0.9496583938598632,3,[0.0596 0.2173 0.0041 0.7116 0.0073],1,[0.0648 0.5739 0.0028 0.3525 0.006 ],"{'3': '3', 'nya': 'milikna'}",1,1,6.12,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah jahat menurut saya sih URL,1.0,1,[0.0225 0.9669 0.0011 0.0058 0.0037],1,[0.0212 0.9688 0.0011 0.0048 0.004 ],"{'Ahoker': 'Ahoker', 'Ahok': 'Ahok', 'jahat': 'jahat'}",1,1,6.95,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen Prinsip abdi selama bisa abdi penuhin permintaannya I will do it Sanajan bagi guha aneh,0.9597582817077636,4,[0.0186 0.0125 0.3672 0.0047 0.5969],2,[0.0194 0.0195 0.5185 0.0048 0.4377],"{'gue': 'abdi', 'gua': 'guha', 'Walaupun': 'Sanajan'}",2,4,7.82,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Pamajikan abdi Semoga Sehat Dan Panjang Umur Selalu Semakin Di Beri Kesabaran Dan Selalu Tulus Mantri Kedua Anak Kita cinta u,0.9670476913452148,2,[0.0123 0.002  0.919  0.0033 0.0634],2,[0.0121 0.0018 0.9142 0.0031 0.0689],"{'Love': 'cinta', 'Istriku': 'Pamajikan abdi', 'u': 'u', 'Merawat': 'Mantri'}",2,2,8.13,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut BAGJA Member SJ mungkin sering robah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kabagjaan abdi Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9859499335289,4,[0.01   0.0019 0.01   0.0037 0.9745],4,[0.0398 0.0031 0.0108 0.0048 0.9415],"{'kegembiraanku': 'kabagjaan abdi', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'KEBAHAGIAAN': 'BAGJA', 'berubah': 'robah'}",4,4,8.68,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat palayanan siembok terhadap nagara,0.9655635356903076,1,[0.0871 0.8722 0.0015 0.032  0.0072],1,[0.0539 0.9096 0.0012 0.0294 0.0059],"{'jasa': 'palayanan', 'negara': 'nagara', 'kyai': 'kyai', 'artikel': 'artikel'}",1,1,9.03,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.6303 0.3402 0.0057 0.015  0.0089],0,[0.6303 0.3402 0.0057 0.015  0.0089],,0,0,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0372 0.0023 0.0098 0.0041 0.9467],4,[0.0372 0.0023 0.0098 0.0041 0.9467],,4,4,0.02,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin cinta terhadap member kini aku selalu dengan kehadiran sosok kalian setiap ngadangu lagu kalian,0.983024001121521,2,[0.009  0.0016 0.9824 0.0026 0.0045],2,[0.0125 0.0018 0.9794 0.0027 0.0036],"{'cinta': 'cinta', 'mendengar': 'ngadangu'}",2,2,7.43,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",USERNAME USERNAME Maunya hadiahnya aja khayru ummah perintahnya menyuruh kepada anu dan mencegah anu munkar ogah Ibarat pengen kenyang tapi ogah makan,0.8970991373062134,1,[0.1389 0.8387 0.0015 0.0104 0.0105],1,[0.3745 0.5842 0.0021 0.0272 0.012 ],"{'Munkar': 'munkar', 'yg': 'anu', 'khayru': 'khayru'}",0,0,8.49,,,,,,,,
