label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong nonton film di bioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Sumuhun gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa TOLOL sih,0.9802811145782472,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.0289 0.9011 0.008  0.0213 0.0407],"{'dibioskop': 'di bioskop', 'pengen': 'hoyong', 'Ya': 'Sumuhun', 'ga': 'ga'}",1,1,6.99,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pamakean fasilitas laboratorium dikampus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9960349202156068,1,[0.2288 0.663  0.0059 0.0459 0.0563],0,[0.4284 0.4024 0.0077 0.0662 0.0953],"{'laboratorium': 'laboratorium', 'fasilitas': 'fasilitas', 'pemakaian': 'pamakean'}",1,0,7.81,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,4,4,0.03,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan ha ha,0.7747002243995667,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.0618 0.8526 0.0167 0.0193 0.0497],{'u': 'u'},1,0,5.19,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung maréntahkeun pergi tapi maréntahkeun mandi dulu dan harus nyampe sebelum ashar ya ngabayangkeun aja bangun aja jam 3 URL,0.9782718420028688,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.6471 0.0134 0.0247 0.0558 0.259 ],"{'disuruh': 'maréntahkeun', 'bayangin': 'ngabayangkeun', 'URL': 'URL'}",0,0,7.9,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,3,3,0.04,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kamari ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin naraka tapi jadi perhatian banget setelah hari ini duit gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9840037822723388,0,[0.4621 0.3402 0.0065 0.0703 0.1208],1,[0.1578 0.7312 0.0053 0.0423 0.0634],"{'Kemarin': 'Kamari', 'uang': 'duit', 'sih': 'naraka'}",0,0,6.44,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,3,3,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sare sampe bgn tdr kok yaa kayak ngerasa aneh ga enak haté udah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga kuat ini knp bgt coba,0.9830254316329956,0,[0.7298 0.0172 0.0156 0.1237 0.1137],0,[0.53   0.1651 0.0068 0.171  0.1271],"{'coba': 'coba', 'tidur': 'sare', 'puguh': 'kuat', 'aneh': 'aneh', 'hati': 'haté'}",3,3,7.91,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Jalma Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq jalma yg ngalakukeun sangat goréng melarikan diri bukan hijrah ke negara jalma lain,0.9269247055053712,1,[0.0204 0.9026 0.0078 0.0164 0.0527],4,[0.3411 0.2158 0.012  0.0337 0.3974],"{'Orang': 'Jalma', 'berbuat': 'ngalakukeun', 'orang': 'jalma', 'buruk': 'goréng'}",0,0,6.65,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara menggantiku engké Tapi kumohon Sesuaikan lah gaya hidup dengan kaayaan Aku ikhlas membantu Ini untuk tutugan mu engké Disaat aku tak punya apa untuk membantu,0.9820497035980223,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],2,[0.343  0.0148 0.4142 0.0193 0.2088],"{'kelak': 'engké', 'kondisi': 'kaayaan', 'berpikir': 'mikir', 'kelanjutan': 'tutugan'}",2,2,6.66,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 siga kitu nga sik Ceritain saeutik dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9733248949050904,0,[0.7572 0.0281 0.0175 0.1088 0.0885],0,[0.5785 0.2354 0.0101 0.1141 0.062 ],"{'Semriwing2': 'Semriwing2', 'gitu': 'siga kitu', 'dikit': 'saeutik'}",0,0,5.82,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang siga nanya karyawannya udah punya pacar mbak nepi ka detail itu tuh tujuannya apa ya Deg kalawan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga siga kitu bosnya,0.9672835469245912,3,[0.014  0.0447 0.0117 0.9184 0.0112],3,[0.0156 0.0638 0.015  0.896  0.0096],"{'sampe': 'nepi ka', 'degan': 'kalawan', 'gitu': 'siga kitu', 'suka': 'siga'}",3,3,6.82,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai ragrag ka handap cinta,0.9214043617248536,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.0913 0.0056 0.8658 0.0205 0.0169],{'jatuh': 'ragrag ka handap'},2,2,4.92,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi cicing calmdown namina umum figure mah kudu setrong ya mbak ariel,0.955885410308838,4,[0.0485 0.0751 0.0508 0.0118 0.8139],4,[0.1336 0.2866 0.092  0.0622 0.4256],"{'ariel': 'ariel', 'namanya': 'namina', 'stay': 'cicing', 'public': 'umum'}",3,4,8.72,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Kadieu Lebaran ke bandung aja tar di sana biaya dahar sama akomodasi gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9819482564926147,4,[0.3811 0.0876 0.0118 0.0208 0.4988],0,[0.3812 0.2479 0.0114 0.0245 0.3349],"{'makan': 'dahar', 'ayo': 'Kadieu', 'lebaran': 'Lebaran'}",0,0,6.88,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1329 0.8    0.0064 0.0288 0.0319],1,[0.1329 0.8    0.0064 0.0288 0.0319],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.019  0.0323 0.0112 0.9306 0.0069],3,[0.019  0.0323 0.0112 0.9306 0.0069],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun berkenan hadir buka bersama Merdunya lantunan sora azhan Terdengar dari arah mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9383933544158936,4,[0.0234 0.0114 0.0186 0.0063 0.9403],4,[0.0267 0.0058 0.0236 0.0057 0.9383],"{'suara': 'sora', 'Terimakasih': 'hatur nuhun', 'URL': 'URL'}",4,4,5.89,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0172 0.0151 0.014  0.9363 0.0174],3,[0.0172 0.0151 0.014  0.9363 0.0174],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu ayat Gua biasa aja naon anu anjeun lakukeun marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan pikaseurieun,0.9790154695510864,1,[0.1669 0.7576 0.0102 0.0439 0.0214],1,[0.0967 0.8503 0.0082 0.0319 0.0129],"{'konyolnya': 'pikaseurieun', 'ngapain': 'naon anu anjeun lakukeun', 'koq': 'koq'}",1,3,6.48,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0619 0.4859 0.0391 0.0245 0.3885],1,[0.0619 0.4859 0.0391 0.0245 0.3885],,2,2,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan hirup event tradisi perang pandan yang sudah mendunia,0.9424393773078918,4,[0.0504 0.0122 0.0106 0.0111 0.9157],4,[0.0451 0.0138 0.0093 0.011  0.9208],"{'Tenganan': 'Tenganan', 'tagline': 'tagline', 'live': 'hirup', 'karangasemthespiritofbali': 'Karangasemthespiritofbali'}",4,4,8.1,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk babarengan Beradu yang kita ngabela Sesekali tersenyum manja Tatapanmu begitu captivating Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.9840766191482544,2,[0.0398 0.0041 0.92   0.0088 0.0273],2,[0.0467 0.0042 0.903  0.0091 0.0371],"{'cinta': 'cinta', 'bela': 'ngabela', 'berdua': 'babarengan', 'mempesona': 'captivating', 'manja': 'manja'}",2,2,7.93,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0297 0.5125 0.1808 0.0794 0.1976],1,[0.0297 0.5125 0.1808 0.0794 0.1976],,2,2,0.03,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba ayeuna org lagi hobi bongkar2 twitt lama Gw kadang nepi ka takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada anu smpt nyinggung org,0.9530900120735168,3,[0.0378 0.0727 0.0118 0.853  0.0248],3,[0.014  0.023  0.0119 0.9356 0.0154],"{'yg': 'anu', 'Skrg': 'ayeuna', 'sampe': 'nepi ka', 'cmn': 'cmn'}",3,3,10.07,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0259 0.8842 0.0142 0.0194 0.0562],1,[0.0259 0.8842 0.0142 0.0194 0.0562],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Masing-masing hidupin data mobile selalu muncul notif anu pamakean lbh dri 500mb Terus data mobile otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipaké Respon anu solutif Udah berkali kali kek gini ht,0.8847041726112366,1,[0.0236 0.8521 0.0088 0.1028 0.0128],1,[0.2901 0.4984 0.0077 0.1581 0.0457],"{'dipakai': 'dipaké', 'seluler': 'mobile', 'Tiap': 'Masing-masing', 'yg': 'anu', 'data': 'data', 'pemakaian': 'pamakean'}",1,3,8.79,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari sapédah sapédah bandungbicycling bandung bandungnightride indonesiabersepeda URL,0.9759834408760072,4,[0.1131 0.0201 0.0077 0.0146 0.8444],0,[0.4973 0.0297 0.011  0.053  0.409 ],"{'bandungbersepeda': 'bandungbicycling', 'URL': 'URL', 'bandungnightride': 'bandungnightride', 'bersepeda': 'sapédah'}",0,0,8.54,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1283 0.7468 0.0097 0.0308 0.0844],1,[0.1283 0.7468 0.0097 0.0308 0.0844],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi ribut nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9891635179519652,4,[0.1567 0.0248 0.0099 0.0184 0.7902],4,[0.1215 0.0868 0.0059 0.0172 0.7687],"{'twitter': 'twitter', 'riweh': 'ribut', 'nobar': 'nobar'}",4,4,8.83,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0146 0.0076 0.9565 0.0137 0.0076],2,[0.0146 0.0076 0.9565 0.0137 0.0076],,2,2,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Atas Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa tutugan URL,0.9948168992996216,0,[0.5405 0.1253 0.0111 0.268  0.0549],1,[0.2935 0.5569 0.0083 0.1067 0.0346],"{'URL': 'URL', 'susulan': 'tutugan'}",1,3,8.73,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama abdi waktu itu sempet takut muka abdi penuh dengan rambut rambut rupa anu numbuh gara gara aloevera,0.9105226397514344,3,[0.0154 0.0138 0.0196 0.935  0.0162],3,[0.0149 0.0284 0.0238 0.9069 0.026 ],"{'yg': 'anu', 'halus': 'rupa', 'gue': 'abdi'}",3,3,6.65,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Lamun berita ini benar Sungguh pikaseurieun sekaligus menjijikkan Tambih deui parah merendahkan martabat diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9641860723495485,1,[0.0319 0.7034 0.0818 0.0894 0.0935],1,[0.0678 0.5223 0.0719 0.279  0.059 ],"{'Lebih': 'Tambih deui', 'bangsa': 'bangsa', 'Kalau': 'Lamun', 'menggelikan': 'pikaseurieun'}",1,4,6.98,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Geus dr kemaren useetv sy layar blank Tolong segera dibebenah Dan tolong segera kirim teknisi ke lapangan Sy ngantosan 1 jam lagi Tolonf konfirmasinya Sy hrs pergi kerja Jangan konsumén hanya disuruh ngantosan I,0.9576944708824158,1,[0.0215 0.92   0.0062 0.0405 0.0118],1,[0.0201 0.9364 0.0064 0.0253 0.0118],"{'USERNAME': 'USERNAME', 'pelanggan': 'konsumén', 'teknisi': 'teknisi', 'menunggu': 'ngantosan', 'Sudah': 'Geus', 'dieprbaiki': 'dibebenah'}",1,3,8.54,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.994418740272522,2,[0.0832 0.012  0.8262 0.0202 0.0584],2,[0.1186 0.0124 0.7805 0.0233 0.0652],{'aing': 'aing'},2,2,5.3,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu,0.9553337097167968,3,[0.2651 0.1929 0.0123 0.4364 0.0933],3,[0.0997 0.1877 0.0106 0.6798 0.0222],"{'3': '3', 'ttp': 'ttp'}",3,3,5.4,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Naha Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah jahat menurut saya sih URL,0.9917536973953248,1,[0.0605 0.8657 0.0087 0.0176 0.0475],4,[0.1303 0.3352 0.0086 0.0182 0.5077],"{'Kenapa': 'Naha', 'Ahok': 'Ahok', 'URL': 'URL'}",1,0,6.01,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,0,[0.668  0.1316 0.0368 0.0292 0.1345],0,[0.668  0.1316 0.0368 0.0292 0.1345],,0,0,0.02,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Heuh Istriku Semoga Sehat Dan Panjang Umur salawasna Beuki Di Beri Kesabaran Dan salawasna Tulus Merawat Kedua Anak Kita cinta u,0.956768035888672,2,[0.0322 0.0066 0.4829 0.0084 0.4699],2,[0.0293 0.0051 0.839  0.0073 0.1192],"{'Love': 'cinta', 'Yaa': 'Heuh', 'Selalu': 'salawasna', 'Semakin': 'Beuki'}",2,2,7.89,,,,,,,,
