text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja acara his,0.9063079357147216,2,[0.0084 0.009  0.9826],2,[0.0056 0.0219 0.9725],{'nya': 'his'},2,2,9.74,,,,,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa comfortable dan dapat melihat pemandangan kota bandung yang beautiful khusu nya di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun full kehangatan bersama keluarga anda,0.9695605635643004,0,[0.9955 0.003  0.0015],0,[0.9947 0.0037 0.0016],"{'nyaman': 'comfortable', 'indah': 'beautiful', 'penuh': 'full'}",0,0,10.79,,,,,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga aneka salad,0.9711247682571412,0,[0.995  0.0028 0.0022],0,[0.9942 0.0037 0.0021],{'rujak': 'salad'},0,0,9.82,,,,,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam his juara sate his empuk dan nice walaupun tidak dimakan dengan saus his sate kambing his juga cukup nice empuk dan tidak bau diri his cukup terasa kalau semua his fresh kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai his hanya lemak tanpa meat,0.8020561933517456,0,[0.711  0.0066 0.2823],0,[0.5862 0.0106 0.4031],"{'segar': 'fresh', 'daging': 'meat', 'enak': 'nice', 'gule': 'gule', 'nya': 'his'}",0,2,12.62,,,,,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya narrow menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.970099687576294,2,[0.0059 0.0144 0.9796],2,[0.0079 0.0145 0.9776],{'sempit': 'narrow'},2,2,9.06,,,,,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut licker jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,0.9690127968788148,2,[0.011  0.0059 0.9831],2,[0.019  0.0241 0.9569],"{'penjilat': 'licker', 'si': 'si'}",2,2,9.35,,,,,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 stupid pinjam term yang bernalar stalled iq200,0.9547443389892578,2,[0.0115 0.0043 0.9842],2,[0.0152 0.0046 0.9802],"{'istilah': 'term', 'dungu': 'stupid', 'mangkrak': 'stalled'}",2,2,10.19,,,,,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi nice banget bikin addicted selain terong hampir semua makanan nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer Kale semuanya nice saran saya jangan datang di akhir week atau hari holiday karena dijamin tidak kebagian tempat full sekali,0.940982460975647,0,[0.9786 0.004  0.0175],0,[0.6295 0.0176 0.3529],"{'enak': 'nice', 'penuh': 'full', 'ketagihan': 'addicted', 'libur': 'holiday', 'pekan': 'week', 'kangkung': 'Kale'}",0,2,12.72,,,,,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan inexpensive,0.7884168028831482,0,[0.9908 0.006  0.0032],2,[0.1677 0.0359 0.7964],{'murah': 'inexpensive'},2,0,9.69,,,,,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.858  0.0678 0.0742],0,[0.8857 0.065  0.0493],{'jokowi': 'jokowi'},0,0,9.24,,,,,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parkiran yang wide dan buka 24 jam merupakan tempat berkumpul di kala appointment dan tempat pertolongan dikala starving di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.960414469242096,0,[0.9883 0.0088 0.0029],0,[0.9589 0.0362 0.0048],"{'luas': 'wide', 'kelaparan': 'starving', 'janjian': 'appointment'}",0,0,10.36,,,,,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0063 0.9343 0.0594],1,[0.0063 0.9343 0.0594],,1,1,0.02,,,,,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah makanan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9999999403953552,0,[0.9937 0.0047 0.0016],0,[0.6541 0.3374 0.0085],{'unpad': 'unpad'},0,0,9.17,,,,,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategic di jalan pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan angkutan umum di sini various jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan harga juga be patient dengan kondisi andong pendek kata setiap stop by ke Bandung saya take time berwisata kuliner di paskal makanan market,0.935794234275818,0,[0.9966 0.0014 0.002 ],0,[0.9954 0.0028 0.0018],"{'bersahabar': 'be patient', 'bebagai': 'various', 'mampir': 'stop by', 'sempatkan': 'take time', 'bandung': 'Bandung', 'strategis': 'strategic'}",0,0,12.38,,,,,,,,
banyak orang membenci hti karena arogan,2,banyak person membenci hti karena arogan,0.8564403057098389,2,[0.0226 0.011  0.9664],2,[0.0349 0.0594 0.9057],{'orang': 'person'},2,2,8.72,,,,,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan Cook timor leste tidak di spend di mana suara hendrapriyono ora sumbut naik di atas ring,0.9520371556282043,2,[0.0053 0.0176 0.9771],2,[0.0165 0.3028 0.6807],"{'habiskan': 'spend', 'masak': 'Cook'}",2,2,9.42,,,,,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai nya di king kong saya melihat sepertinya menu yang tersedia cocok untuk saya dan wife ketika saya memesan ditawari portion king kong yang kata nya cukup untuk together ternyata memang sangat banyak dan cukup untuk together saya jadi like,0.9388664960861206,0,[0.9879 0.0028 0.0093],0,[0.9814 0.0066 0.0121],"{'senang': 'like', 'porsi': 'portion', 'kingkong': 'king kong', 'istri': 'wife', 'berdua': 'together'}",0,2,11.73,,,,,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang interesting dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi ini asli recommendation very untuk didatangi dan dicoba masakan nya Bandung memang Paradise nya makanan dan bebek fierce gahar,0.9747283458709716,0,[0.9966 0.0013 0.0022],0,[0.996  0.0016 0.0025],"{'surga': 'Paradise', 'rekomendasi': 'recommendation', 'garang': 'fierce', 'banget': 'very', 'bandung': 'Bandung', 'menarik': 'interesting'}",0,0,12.12,,,,,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak like jika dituduh pki,0.8651076555252075,2,[0.092  0.0108 0.8972],2,[0.1024 0.0286 0.8691],{'suka': 'like'},2,2,9.35,,,,,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome expensive unduh mb saja 5 menit jiaw kenceng nya diawalawal just,0.8033285140991211,2,[0.0042 0.0583 0.9375],2,[0.0108 0.1569 0.8323],"{'doang': 'just', 'mahal': 'expensive'}",2,2,10.0,,,,,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena curious karena pemandangan nya bagus setelah menempuh sekitar 1 o'clock journey dari bandung kota dan melewati jalan yang naik turun seperti life saya hahaha sampai deh kami di tkp sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti restaurant atau kafe di tempat lainnya,0.9786560535430908,2,[0.1712 0.0085 0.8203],2,[0.3877 0.0078 0.6046],"{'penasaran': 'curious', 'resto': 'restaurant', 'kehidupan': 'life', 'perjalanan': 'journey', 'jam': ""o'clock""}",2,2,13.26,,,,,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesan teh tarik kemanisan order kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak regret bawa keluarga ke sini,0.9570367336273192,2,[0.1907 0.0041 0.8052],2,[0.0615 0.0067 0.9318],"{'menyesal': 'regret', 'memesan': 'order'}",2,2,10.34,,,,,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo road riau tak ada salah his singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang open mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini interior his captivating ada gazebo tiny di belakang secara keseluruhan tempat ini suitable untuk berkumpul untuk melepas kangen dengan,0.9574593901634216,0,[0.9958 0.0018 0.0023],0,[0.9947 0.0023 0.003 ],"{'cocok': 'suitable', 'nya': 'his', 'menawan': 'captivating', 'mungil': 'tiny', 'jalan': 'road', 'terbuka': 'open'}",0,2,13.07,,,,,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,reasonable dapat rasa makassar nya meskipun masih kurang mantap tidak seperti asli nya di makassar harga sedikit middle up tapi sesuai dengan portion nya,0.9628098607063292,0,[0.9863 0.0028 0.0109],0,[0.8925 0.0109 0.0966],"{'porsi': 'portion', 'lumayan': 'reasonable'}",0,0,11.8,,,,,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,location mudah ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat cuci tangan yang bersih dan lupakan spoon garpu untuk eat dan menguliti makanan yang served di depan mata portion besar untuk wanita mungkin bisa berbagi dengan friend pria anda taktala order bebek ini,0.9310824871063232,0,[0.9911 0.0023 0.0067],0,[0.6738 0.0137 0.3125],"{'porsi': 'portion', 'teman': 'friend', 'memesan': 'order', 'lokasi': 'location', 'sendok': 'spoon', 'menyantap': 'eat', 'tersaji': 'served'}",0,2,14.11,,,,,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di road naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya nice dan tidak mengecewakan harga nya juga masih bisa say wajar dan yang interesting perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9865264892578124,0,[0.9853 0.0026 0.012 ],0,[0.9504 0.0035 0.0461],"{'enak': 'nice', 'menarik': 'interesting', 'dibilang': 'say', 'jalan': 'road'}",0,0,11.58,,,,,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda his nasi goreng mafia dengan nasi goreng pada umum his sebagai lover nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu nasi goreng mafia ini membuat penasaran dan must untuk dicoba setiap menu diberikan nama yang unique juga ada yang nama his nasi goreng Hooligan gangster yakuza dll,0.959080696105957,0,[0.9914 0.0027 0.0059],0,[0.9409 0.0092 0.0498],"{'unik': 'unique', 'wajib': 'must', 'nya': 'his', 'berandal': 'Hooligan', 'pencinta': 'lover', 'mafia': 'mafia'}",0,2,14.14,,,,,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung sampai di bandung tujuan main live tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantic untuk bawa pasangan crew restoran tanpa dipanggil live menghampiri dan mencarikan tempat untuk kami,0.9739463329315186,0,[0.9921 0.0062 0.0017],0,[0.9747 0.0229 0.0024],"{'romantis': 'romantic', 'restaurant': 'restaurant', 'langsung': 'live', 'utama': 'main', 'lounge': 'lounge', 'yanh': 'yanh', 'the': 'the'}",0,0,13.73,,,,,,,,
murah,0,murah,1.0,2,[0.2586 0.0082 0.7331],2,[0.2586 0.0082 0.7331],,0,0,0.02,,,,,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya family walaupun sekarang banyak lain batagor riri menjadi khas Bandung yang wajib saya bring,0.9744332432746888,0,[0.9957 0.0023 0.0019],0,[0.9942 0.0037 0.002 ],"{'sekeluarga': 'family', 'bawa': 'bring', 'bandung': 'Bandung'}",0,0,11.42,,,,,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3172 0.0121 0.6708],2,[0.3172 0.0121 0.6708],,2,2,0.07,,,,,,,,
