label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0,0,0.04,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,4,4,0.03,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku ora salah bila mohon pd USERNAME segera Perintahkan Menteri Kesehatan utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 kearah sa,0.9847960472106934,3,[0.0215 0.0119 0.0017 0.964  0.001 ],3,[0.0305 0.1628 0.0022 0.8031 0.0014],"{'Aku': 'aku', 'Tanda2': 'Tanda2', 'gak': 'ora', 'Jiwa': 'Jiwa', 'MENKES': 'Menteri Kesehatan', 'salah': 'salah'}",3,3,10.42,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu ditata pt2 spt saham bakrie USERNAME,0.995863676071167,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0042 0.9912 0.0011 0.0021 0.0013],"{'USERNAME': 'USERNAME', 'tertibkan': 'ngaturake', 'ga': 'ga', 'golkar': 'Golkar'}",1,1,11.81,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,1.0,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.003  0.0012 0.0026 0.0012 0.992 ],"{'semangat': 'semangat', 'Ramadhan': 'Ramadhan'}",4,4,6.69,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,3,3,0.03,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep meksa BODO sih,0.9944264888763428,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[3.520e-02 9.095e-01 1.500e-03 5.290e-02 8.000e-04],"{'TOLOL': 'BODO', 'maksa': 'meksa', 'Lu': 'Lu', 'tiket': 'tiket'}",1,1,7.57,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,1,1,0.05,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,0.9759361743927002,0,[0.9814 0.0014 0.0078 0.0024 0.0071],0,[0.9165 0.0025 0.0069 0.0011 0.0729],"{'kangen': 'kangen', 'kabar': 'kabar', 'Astaga': 'Susah seneng'}",4,0,7.1,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau nyelehake agnezmo kan ha ha,0.7337592244148254,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0198 0.962  0.0016 0.0025 0.014 ],{'jatuhin': 'nyelehake'},1,1,6.43,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur urip disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum asr ya mbayangno aja bangun aja jam 3 URL,0.9694461226463318,0,[0.5601 0.0031 0.0102 0.423  0.0035],0,[0.6606 0.2785 0.0036 0.021  0.0363],"{'langsung': 'urip', 'ashar': 'asr', 'bayangin': 'mbayangno'}",0,3,8.0,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,3,3,0.04,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,4,4,0.04,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensitif lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kaya hati aku wis rusak buat jatuh cinta lagi,0.9887906312942504,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],0,[0.5536 0.0047 0.3344 0.1058 0.0015],"{'rusak': 'rusak', 'peka': 'sensitif', 'udh': 'wis'}",3,3,6.61,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL memedi kereta memedi gitu dari Lenteng Agung ke Tebet ya wis tapi itu tahun sebelum KRL kayanya,0.9397324323654176,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],0,[0.8249 0.0192 0.0037 0.0607 0.0915],"{'serem': 'medeni', 'hantu': 'memedi', 'Yah': 'ya wis', 'KRL': 'KRL'}",0,3,9.27,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak ati udah dibawa istighfar masih mung bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9752195477485656,0,[0.8695 0.0018 0.0036 0.1239 0.0013],0,[0.801  0.0033 0.0027 0.1912 0.0017],"{'hati': 'ati', 'kayak': 'kayak', 'ga': 'ga', 'bgn': 'bgn', 'aja': 'mung'}",3,3,11.18,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu wong Baik berpindah menuju ke Ketempat yg Lebih Baik Yen Rizieq orang yg berbuat sangat buruk melarikan diri bukan hijrah ke negara orang lain,0.9624420404434204,1,[0.324  0.5814 0.0045 0.0311 0.0591],1,[0.1773 0.806  0.0017 0.0061 0.0089],"{'Rizieq': 'Rizieq', 'Kalo': 'Yen', 'negara': 'negara', 'Orang': 'wong'}",1,1,7.69,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara ngganti kula kelak Tapi mangga Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas bantuan Ini untuk tutugan mu kelak Disaat aku tak punya apa untuk bantuan,0.9770262241363524,0,[0.8469 0.0015 0.1179 0.0074 0.0263],0,[0.7735 0.0182 0.0255 0.0229 0.1599],"{'membantu': 'bantuan', 'kumohon': 'mangga', 'menggantiku': 'ngganti kula', 'kelanjutan': 'tutugan'}",4,2,12.26,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9919806718826294,0,[9.859e-01 7.000e-04 1.900e-03 9.200e-03 2.300e-03],0,[9.519e-01 2.830e-02 8.000e-04 1.210e-02 6.800e-03],"{'Semriwing2': 'Semriwing2', 'THR': 'THR', 'Eh': 'Uh'}",0,3,8.43,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya wis deg karo w jawabnya wedi ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9685894250869752,3,[0.0013 0.0028 0.0053 0.9896 0.001 ],1,[0.0251 0.9123 0.0015 0.0583 0.0029],"{'takut': 'wedi', 'Deg': 'deg', 'degan': 'karo', 'ya': 'ya wis'}",3,3,7.62,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai tiba cinta,0.9715726375579834,2,[0.0261 0.0018 0.967  0.0039 0.0012],2,[0.1352 0.0029 0.8537 0.0068 0.0014],{'jatuh': 'tiba'},2,2,5.5,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,0,[0.6674 0.103  0.0624 0.0014 0.1658],0,[0.6674 0.103  0.0624 0.0014 0.1658],,1,1,0.04,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.031  0.9402 0.0017 0.0048 0.0224],1,[0.031  0.9402 0.0017 0.0048 0.0224],,1,1,0.04,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1579 0.6461 0.0044 0.0214 0.1702],1,[0.1579 0.6461 0.0044 0.0214 0.1702],,1,1,0.03,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0017 0.0025 0.0022 0.9922 0.0014],3,[0.0017 0.0025 0.0022 0.9922 0.0014],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir mbukak bersama Merdunya lantunan swara azhan Terdengar dari arah mushola Kuucap sapa untuk semua aman Berbuka Puasa bukber URL,0.9201536178588868,4,[2.900e-03 3.000e-04 1.230e-02 7.000e-04 9.838e-01],4,[1.700e-03 7.000e-04 1.420e-02 9.000e-04 9.825e-01],"{'suara': 'swara', 'buka': 'mbukak', 'Selamat': 'aman'}",4,4,8.07,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0628 0.0032 0.0015 0.931  0.0015],3,[0.0628 0.0032 0.0015 0.931  0.0015],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....","Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",1.0,0,[0.7802 0.1455 0.0042 0.0446 0.0255],0,[0.7802 0.1455 0.0042 0.0446 0.0255],,1,1,0.03,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.353  0.5573 0.0023 0.0608 0.0266],1,[0.353  0.5573 0.0023 0.0608 0.0266],,1,1,0.03,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan urip event tradisi perang pandan yang sudah sak ndunyo,0.936426043510437,4,[0.0024 0.0012 0.0064 0.0034 0.9866],4,[0.0037 0.0025 0.0065 0.0038 0.9835],"{'mendunia': 'sak ndunyo', 'live': 'urip', 'Festival': 'Festival', 'festival': 'festival'}",4,4,7.3,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Lungguh berdua Beradu yang kita bela Sesekali mesem manja Tatapanmu begitu nengsemake Aku tak kuasa Memendam rasa Kini ada yang berbeda tuwuh goyangake cinta di dada,0.9843509793281556,2,[0.1392 0.0022 0.8523 0.0036 0.0027],0,[0.8602 0.0042 0.1304 0.0029 0.0022],"{'mempesona': 'nengsemake', 'Tumbuh': 'tuwuh', 'tersenyum': 'mesem', 'Duduk': 'Lungguh', 'getar': 'goyangake'}",2,2,8.71,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0756 0.586  0.0623 0.0141 0.262 ],1,[0.0756 0.586  0.0623 0.0141 0.262 ],,1,1,0.04,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW kadhangkala nganti takut speakup cmn karena mikir Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9853115081787108,3,[2.800e-03 1.600e-03 2.600e-03 9.923e-01 7.000e-04],3,[1.700e-03 5.000e-03 1.400e-03 9.912e-01 6.000e-04],"{'kepikiran': 'mikir', 'kadang': 'kadhangkala', 'Gw': 'GW', 'sampe': 'nganti'}",3,3,7.55,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya udah sexual harrasement sih dan itu sesuatu yang gak bisa dibilang biasa aja di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting tapi coba yang diperlakukan begitu saudari kalian temen atau pacar ttp semangat gitaran Via,0.9923120141029358,0,[0.6543 0.147  0.01   0.0118 0.177 ],0,[0.6994 0.2142 0.0055 0.0149 0.066 ],"{'Gita': 'gitaran', 'harrasement': 'harrasement', 'ttp': 'ttp', 'budaya': 'budaya'}",0,1,11.42,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb Terusake data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 gb lebih Akhirnya gabisa dipakai Respon yg solutif wis berkali kali kek kaya iki ht,0.9662271738052368,1,[0.1677 0.7549 0.0032 0.071  0.0032],1,[0.1286 0.8522 0.001  0.0082 0.0099],"{'dipakai': 'dipakai', 'gini': 'kaya iki', 'ht': 'ht', 'data': 'data', 'Udah': 'wis', 'Terus': 'Terusake', 'Gb': 'gb'}",1,1,14.35,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngrasa sukarela nyebarin kegiatan yang disukai dan mupangati juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang ayo bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9691468477249146,4,[1.600e-03 7.000e-04 5.200e-03 8.000e-04 9.917e-01],4,[0.0014 0.0048 0.0056 0.0021 0.986 ],"{'bermanfaat': 'mupangati', 'bandungnightride': 'bandungnightride', 'mari': 'ayo', 'ngerasa': 'ngrasa'}",4,4,9.18,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3122 0.6416 0.0023 0.0092 0.0347],1,[0.3122 0.6416 0.0023 0.0092 0.0347],,1,1,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh nyiapake nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9930837154388428,4,[9.70e-03 5.00e-04 2.00e-03 8.00e-04 9.87e-01],4,[0.0079 0.0037 0.0012 0.0017 0.9854],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'rame', 'nyiapin': 'nyiapake'}",4,4,7.87,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku kangen Mbak akan senyummu kangen akan mata indahmu kangen akan semua tentangmu sayang Iya sayang sayangnya kau tak mampu merasakan kangen ini,0.9386242628097534,0,[0.9016 0.002  0.0871 0.0082 0.001 ],2,[0.2249 0.0031 0.765  0.0053 0.0016],"{'rindu': 'kangen', 'Rindu': 'Mbak'}",2,0,7.26,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut sungkawa Atas Gempa di Lombok Sepertinya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9825337529182434,0,[9.653e-01 8.000e-04 3.300e-03 2.780e-02 2.900e-03],4,[0.0924 0.0074 0.3708 0.0281 0.5014],"{'Berduka': 'sungkawa', 'niatan': 'niat'}",0,0,7.04,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama gue waktu itu duwe wektu takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera,0.9786980152130128,3,[4.800e-03 8.000e-04 4.000e-03 9.892e-01 1.200e-03],3,[0.0014 0.0036 0.0043 0.9888 0.0019],"{'sempet': 'duwe wektu', 'anjir': 'jangkar', 'hahahahah': 'hahahahah'}",3,3,7.27,,,,,,,,
