label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalismo Afganistan Pakistan Iran Termasuk negara procedere ga mereka sekarang Negara mana yg masih menggunakan khilafah,0.9911627769470216,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.0261 0.9597 0.0014 0.0089 0.0039],"{'ga': 'ga', 'liberalisme': 'liberalismo', 'maju': 'procedere'}",1,1,6.56,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa aspettativa sebenarnya adalah modulo cinta dengan tingkatan paling tinggi Come mai Krena cinta tanpa aspettativa adalah modulo KEPASRAHAN TOTAL kepada ILAHI,0.9170448184013368,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.0149 0.0011 0.9606 0.0049 0.0185],"{'ekspektasi': 'aspettativa', 'Mengapa': 'Come mai', 'bentuk': 'modulo'}",2,2,8.3,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku sinistra senja Serata avvicinandosi Proprio ku dalam menanti Segera oh angin sampaikan rinduku Dimenticato kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9576435089111328,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.5539 0.01   0.4132 0.0166 0.0064],"{'ditinggal': 'sinistra', 'Sendiri': 'Proprio', 'Malam': 'Serata', 'menghampiri': 'avvicinandosi', 'Terlupakah': 'Dimenticato'}",0,0,8.5,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia Sobat Bellissimo kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9860484004020692,4,[0.0445 0.0031 0.0356 0.0078 0.9089],4,[0.1428 0.0032 0.0628 0.0131 0.778 ],"{'bareng': 'insieme a', 'Lia': 'Lia', 'Cantik': 'Bellissimo', 'PanoramaCantik': 'PanoramaBellissimo', 'Lanjut': 'Proseguire'}",4,4,9.3,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,3,3,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr pilastro gue makan di situ adlh pacchetto 7rb haha smp bu haji la sua tau quando stiap mau bayar dia dire biasa 7rb quando makan mah yg penting completo Untungnya aku bukan tipe org yg suka nongki2 Dan quando mau beli a,0.9505059719085692,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.0793 0.0224 0.0087 0.0074 0.8822],"{'kenyang': 'completo', 'paket': 'pacchetto', 'bilang': 'dire', 'klo': 'quando', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'pilastro', 'nya': 'la sua'}",4,4,13.6,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Anima pd stiap Rmh Sakit sbab No chiudere kemungkinan USAI PILPRES stiap Rmh Sakit akan allagato Pasien Sakit Anima Tanda2 kearah sa,0.919481635093689,3,[0.0227 0.0272 0.0024 0.943  0.0048],1,[0.0395 0.6956 0.0019 0.2565 0.0065],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'No', 'menutup': 'chiudere', 'Jiwa': 'Anima', 'dibanjiri': 'allagato'}",3,3,7.87,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di Indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu mettilo in ordine pt2 spt saham bakrie NOME UTENTE,0.890655517578125,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.015  0.9756 0.0011 0.0045 0.0038],"{'tertibkan': 'mettilo in ordine', 'USERNAME': 'NOME UTENTE', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonesia'}",1,1,10.0,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi tipo harus lebih semangat dibandingkan sebelumnya terima amore untuk PLN BATAM URL,0.8970839977264404,4,[0.0165 0.0027 0.0148 0.0026 0.9633],4,[0.0399 0.0025 0.0149 0.0053 0.9374],"{'kasih': 'amore', 'kebaikan': 'tipo'}",4,4,6.37,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum amore statement yg menggiring opinione seperti ini,0.9621920585632324,1,[0.1267 0.7804 0.0015 0.0797 0.0117],3,[0.3591 0.2531 0.0036 0.361  0.0233],"{'kasih': 'amore', 'opini': 'opinione'}",1,0,17.78,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen guarda film dibioskop tapi ga punya tiket terus lu boleh gitu ikut guarda Ya gitu lah kalo chiodo payung dikasih vita udah ga ada tiket tapi tetep maksa STUPIDO sih,0.9485986232757568,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0146 0.9748 0.001  0.0063 0.0033],"{'TOLOL': 'STUPIDO', 'paku': 'chiodo', 'nyawa': 'vita', 'nonton': 'guarda'}",1,1,7.32,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nuovo volta ini pemakaian fasilitas laboratorium nel campus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9406481981277466,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.0361 0.9421 0.0011 0.0147 0.0059],"{'kali': 'volta', 'Baru': 'Nuovo', 'dikampus': 'nel campus'}",1,0,6.39,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya Perdere Perdere you so much guys,0.909844934940338,0,[0.7974 0.062  0.0679 0.0149 0.0578],1,[0.091  0.8659 0.0029 0.0295 0.0107],"{'gtu': 'gtu', 'kangen': 'Perdere', 'miss': 'Perdere'}",1,4,6.46,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol tu mau jatuhin agnezmo kan ha ha,0.8062324523925781,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.0165 0.9722 0.0017 0.005  0.0045],{'loe': 'tu'},1,0,5.58,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung ordinato andare tapi ordinato bagno dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.9297507405281068,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.8462 0.0169 0.0038 0.1154 0.0177],"{'pergi': 'andare', 'mandi': 'bagno', 'disuruh': 'ordinato'}",0,0,7.88,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Ogni orang pasti ada masalah Problema nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku hadapi sulit untuk diatasi sendiri Bingung resah URL,0.9779271483421326,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.8584 0.0127 0.0054 0.112  0.0115],"{'Setiap': 'Ogni', 'Masalah': 'Problema'}",3,3,6.25,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,3,3,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL malem malem conseguenza cerita nyokap Se adik iparnya itu pernah naik KRL fantasma kereta fantasma gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.931329607963562,3,[0.0135 0.0078 0.0027 0.9711 0.0048],3,[0.4655 0.0116 0.0141 0.4813 0.0274],"{'serem': 'allarmante', 'hantu': 'fantasma', 'kalo': 'Se', 'akibat': 'conseguenza'}",3,3,7.15,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak Tatto aneh ga enak cuore udah dibawa istighfar masih appena bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.964283525943756,0,[0.7398 0.0113 0.006  0.2358 0.0071],3,[0.3902 0.0232 0.0042 0.5755 0.007 ],"{'aja': 'appena', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'cuore', 'ngerasa': 'Tatto'}",0,0,8.73,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg fare sangat buruk melarikan diri bukan hijrah ke nazione orang lain,0.9652198553085328,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.4364 0.4906 0.0054 0.0391 0.0285],"{'berbuat': 'fare', 'negara': 'nazione', 'USERNAME': 'NOME UTENTE'}",0,0,6.79,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,2,2,0.02,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9867448806762696,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.6776 0.0347 0.017  0.0138 0.2569],"{'Eh': 'Ehm', 'THR': 'THR'}",4,0,6.55,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya fidanzato mbak sampe detail itu tuh tujuannya apa ya gradi degan w jawabnya takut simulare ke kerjaan Dulu di ufficio lama juga gitu bosnya,0.9662787318229676,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.0177 0.0289 0.0025 0.9461 0.0047],"{'Deg': 'gradi', 'kantor': 'ufficio', 'ngaruh': 'simulare', 'pacar': 'fidanzato'}",3,3,7.96,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu mio mulai jatuh cinta,0.7973924875259399,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0191 0.0037 0.9678 0.006  0.0034],{'ku': 'mio'},2,2,6.04,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0,0,0.03,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung aja tar di sana biaya makan sama akomodasi no usah pensiero tar ikut aja Jika saja saya di permettere saya sudah ikut ajakan ke Bandung,0.9854737520217896,4,[0.3001 0.0168 0.0064 0.0148 0.6618],0,[0.4563 0.3891 0.0041 0.0237 0.1268],"{'izinkan': 'permettere', 'mikir': 'pensiero', 'gak': 'no'}",4,0,7.06,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau gue punya pc pneumatico Agus gue trade langsung nih sama si Mas,0.9589154124259948,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0821 0.7771 0.0166 0.0119 0.1123],"{'ban': 'pneumatico', 'Demi': 'Demi'}",1,4,6.82,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah stanza di preghiera dico sapa untuk semua Selamat Berbuka Puasa bukber URL,0.8837935924530029,4,[0.0084 0.0027 0.0178 0.0026 0.9685],4,[0.0073 0.0027 0.0147 0.0024 0.973 ],"{'mushola': 'stanza di preghiera', 'bukber': 'bukber', 'Kuucap': 'dico'}",4,4,7.22,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0951 0.0111 0.0026 0.8831 0.008 ],3,[0.0951 0.0111 0.0026 0.8831 0.008 ],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya leggere koq cuma satu ayat Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.993942141532898,1,[0.2628 0.6583 0.0091 0.028  0.0418],1,[0.2059 0.7639 0.0031 0.0089 0.0182],{'Baca': 'leggere'},0,0,7.76,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng cantare pakai okulele simak oh simak susah amat sih,0.8985539674758911,0,[0.7527 0.1953 0.0039 0.0345 0.0136],1,[0.3384 0.5923 0.0028 0.0458 0.0207],{'nyanyi': 'cantare'},0,0,6.71,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,"Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasem, lo spirito di Bali karena promettere keunikan adat tradisi budaya yang adiluhung dengan abitare eventi tradisi perang pandan yang sudah mendunia",0.8837594985961914,4,[0.013  0.006  0.007  0.0044 0.9696],4,[0.0178 0.0086 0.0081 0.0046 0.9609],"{'karangasemthespiritofbali': 'Karangasem, lo spirito di Bali', 'menjanjikan': 'promettere', 'event': 'eventi', 'live': 'abitare'}",4,4,8.5,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari lo splendore piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita difendere Sesekali Sorridi manja il tuo sguardo begitu mempesona io tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.9503976106643676,2,[0.3193 0.0065 0.6566 0.0107 0.0069],0,[0.6225 0.0089 0.3463 0.0155 0.0068],"{'Tatapanmu': 'il tuo sguardo', 'tersenyum': 'Sorridi', 'Aku': 'io', 'semaraknya': 'lo splendore', 'bela': 'difendere'}",2,2,9.87,,,,,,,,
