label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Oui ya kok saya bodoh si fonds jatuh trou yang sama wkwk nih saya begini bouche capai,0.8314394950866699,0,[0.892  0.0836 0.0027 0.0142 0.0075],0,[0.7353 0.2116 0.0043 0.0119 0.0371],"{'iya': 'Oui', 'mulu': 'bouche', 'dana': 'fonds', 'si': 'si', 'dilubang': 'trou'}",0,0,9.12,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat état rahtawu sekarang voir comme ça lebih suka état rahtawu yang dulu silencieux dan expérience autour du saint des infos surholy Saint riprahtawu USERNAME URL,0.6139461994171143,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[0.9508 0.0043 0.0067 0.0049 0.0333],"{'kyk': 'voir', 'gini': 'comme ça', 'sekitarkudus': 'autour du saint', 'alami': 'expérience', 'URL': 'URL', 'kondisi': 'état', 'riprahtawu': 'riprahtawu', 'kudus': 'Saint', 'sepi': 'silencieux', 'infosekitarkudus': 'des infos surholy'}",0,0,11.5,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,4,4,0.05,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,2,2,0.05,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0,0,0.05,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama grand frère je adalah orang yang champion makan épicé Lagi saison poulet geprek atau obèse pastimintanya yang paling épicé Alors kemarin après midi manger d'accord Cis Ayam geprek Ría Ricis ternyata agréable Malamnya acheter lagi dan makan di tempat,0.8552800416946411,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0066 0.0018 0.0034 0.0011 0.9872],"{'gofood': 'manger', 'enak': 'agréable', 'Jadi': 'Alors', 'pedes': 'épicé', 'Ricis': 'Ricis', 'siang': 'après midi', 'Ria': 'Ría', 'ayam': 'poulet', 'OK': ""d'accord"", 'Geprek': 'geprek', 'musim': 'saison', 'kakak': 'grand frère', 'beli': 'acheter', 'gepuk': 'obèse', 'jago': 'champion', 'gue': 'je'}",4,4,13.82,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ku putari itu thamrine sampe pening kq ini w Et toi kno wat Banyak génial dong baju chemise coko bombardier veste chemise cakep2 génial bwt bronche dan mantan w,0.7321174144744873,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[0.2999 0.0502 0.0133 0.0042 0.6324],"{'cakep2': 'cakep2', 'yu': 'toi', 'Akhirnya': 'finalement', 'brondong': 'bronche', 'bgt': 'génial', 'jacket': 'veste', 'bwt': 'bwt', 'Dan': 'Et', 'w': 'w', 'kaos': 'chemise', 'bomber': 'bombardier', 'koko': 'coko', 'kemeja': 'chemise', 'thamrin': 'thamrine'}",4,4,11.95,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,3,3,0.04,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Chose lequel paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan réalisé bahwa amour tanpa attente sebenarnya adalah forme amour dengan niveau paling tinggi Mengapa kréna amour tanpa attente adalah forme KEPASRAHAN TOTAL kepada ILAHI,0.8388638496398926,2,[0.0125 0.0022 0.9554 0.0222 0.0077],2,[0.3167 0.0097 0.4965 0.0684 0.1087],"{'tersadar': 'réalisé', 'yg': 'lequel', 'cinta': 'amour', 'Krena': 'kréna', 'ekspektasi': 'attente', 'bentuk': 'forme', 'Hal': 'Chose', 'tingkatan': 'niveau', 'TOTAL': 'TOTAL'}",2,2,12.4,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Mon la gauche tard dans l'après-midi Soirée approchant Posséder ma dalam menanti Segera Oh vent sampaikan je vous manque Oublié kau pada votre promesse Lorsque bersama rindu excité Adieu menikam jiwa Kau pandai mengusik kau pan,0.6694395542144775,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.6463 0.3003 0.0184 0.0244 0.0105],"{'oh': 'Oh', 'angin': 'vent', 'senja': ""tard dans l'après-midi"", 'menghampiri': 'approchant', 'USERNAME': ""NOM D'UTILISATEUR"", 'janjimu': 'votre promesse', 'Ku': 'Mon', 'Ketika': 'Lorsque', 'rinduku': 'je vous manque', 'Perpisahan': 'Adieu', 'ditinggal': 'la gauche', 'bergelora': 'excité', 'ku': 'ma', 'Sendiri': 'Posséder', 'Terlupakah': 'Oublié', 'Malam': 'Soirée'}",0,0,14.39,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia copain Cantik kamu termasuk cewek yang kalau keluar rumah aimer pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yah karena kita kan memang harus protéger la peau corps dari exposition Rayon soleil laisser non terne,0.8916724324226379,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.174  0.0412 0.0958 0.097  0.592 ],"{'bareng': 'avec', 'PanoramaCantik': 'PanoramaBelle', 'gak': 'non', 'tubuh': 'corps', 'paparan': 'exposition', 'Sobat': 'copain', 'Yahh': 'Yah', 'matahari': 'soleil', 'Lia': 'Lia', 'sinar': 'Rayon', 'biar': 'laisser', 'kusam': 'terne', 'suka': 'aimer', 'melindungi': 'protéger', 'kulit': 'la peau', 'Lanjut': 'Continuer'}",4,4,12.41,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,4,4,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,0,0,0.05,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,4,4,0.05,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME CL manger après midi di warteg blkng kntr andalan je manger di situ adlh emballer 7rb ha ha smp madame hajj le sien tau lorsque stiap mau bayar dia bilang biasa 7rb lorsque manger mah yg penting plein Heureusement aku bukan tipe org yg aimer nongki2 Et lorsque mau acheter une,0.7481098175048828,4,[0.0047 0.0017 0.0043 0.0012 0.9882],1,[0.1016 0.8202 0.0058 0.0078 0.0646],"{'Untungnya': 'Heureusement', 'haha': 'ha ha', 'bu': 'madame', 'haji': 'hajj', 'a': 'une', 'nongki2': 'nongki2', 'klo': 'lorsque', 'nya': 'le sien', 'Dan': 'Et', 'makan': 'manger', '7rb': '7rb', 'Kl': 'CL', 'stiap': 'stiap', 'beli': 'acheter', 'paket': 'emballer', 'mah': 'mah', 'kntr': 'kntr', 'gue': 'je', 'suka': 'aimer', 'siang': 'après midi', 'kenyang': 'plein'}",1,4,15.35,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd récit ma sœur pinjem buku paket ke ex Kk kelas yg udh lulus nah non exprès trouver papier nyelip tort satu page passe ma sœur baca dire euh Mo surat amour trs ma baca avec sonner,0.7446240186691284,4,[0.035  0.0016 0.2593 0.0114 0.6928],4,[0.1035 0.0206 0.0317 0.0124 0.8318],"{'sengaja': 'exprès', 'kertas': 'papier', 'disalah': 'tort', 'adekku': 'ma sœur', 'ceritanya': 'récit', 'bersuara': 'sonner', 'halaman': 'page', 'mantan': 'ex', 'cinta': 'amour', 'dgn': 'avec', 'mb': 'Mo', 'eh': 'euh', 'bilang': 'dire', 'pas': 'passe', 'ku': 'ma', 'nemuin': 'trouver', 'gak': 'non'}",0,4,12.62,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Étude Matin Sakit Aumône Sedih Aumône Toi Géorgie akan pernah connaître dari porte aumône yang mana kah Dieu akan retourner sedekahmu performance forme yang tak pernah kamu duga Masih banyak lagi keajaiban aumône lainnya,0.8415328860282898,4,[0.0546 0.0016 0.1342 0.0099 0.7997],2,[0.2694 0.0068 0.3629 0.032  0.3289],"{'sedekah': 'aumône', 'Kajian': 'Étude', 'tau': 'connaître', 'ga': 'Géorgie', 'mengembalikan': 'retourner', 'pintu': 'porte', 'Sedekah': 'Aumône', 'Kamu': 'Toi', 'dalm': 'performance', 'bentuk': 'forme', 'pagi': 'Matin', 'Allah': 'Dieu'}",2,4,12.14,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je non tort bila s'il te plaît pd USERNAME segera Perintahkan ministre de la Santé utk ajouter Salle Spécial Malade Âme pd stiap Rmh Malade sbab tdk Fermer kemungkinan USAI PILPRES stiap Rmh Malade akan inondé Patient Malade Âme Tanda2 vers sa,0.5201147198677063,3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],1,[0.0149 0.7878 0.0053 0.1851 0.007 ],"{'Tanda2': 'Tanda2', 'Aku': 'je', 'sa': 'sa', 'Jiwa': 'Âme', 'kearah': 'vers', 'dibanjiri': 'inondé', 'MENKES': 'ministre de la Santé', 'gak': 'non', 'menutup': 'Fermer', 'Khusus': 'Spécial', 'Sakit': 'Malade', 'Ruangan': 'Salle', 'menambah': 'ajouter', 'mohon': ""s'il te plaît"", 'Sbab': 'sbab', 'stiap': 'stiap', 'salah': 'tort', 'pd': 'pd', 'Pasien': 'Patient'}",3,3,17.94,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau pilih Golkar krn la personne yg katanya penting Géorgie memperkuat investissement di Indonésie économie saham katanya mules kalau lihat saham boulangerie group Pemerintah perlu mettre en ordre pt2 aimer saham boulangerie NOM D'UTILISATEUR,0.7223798036575317,1,[3.090e-02 9.643e-01 7.000e-04 3.600e-03 6.000e-04],1,[0.0771 0.8917 0.003  0.0197 0.0084],"{'investasi': 'investissement', 'ga': 'Géorgie', 'USERNAME': ""NOM D'UTILISATEUR"", 'orang': 'la personne', 'bakrie': 'boulangerie', 'gimana': 'comment', 'tertibkan': 'mettre en ordre', 'spt': 'aimer', 'pt2': 'pt2', 'nabung': 'économie', 'indonesia': 'Indonésie', 'golkar': 'Golkar'}",1,0,14.93,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi type harus lebih esprit par rapport à sebelumnya J'accepte amour untuk PLN BATAM URL,0.7629949450492859,4,[3.400e-03 9.000e-04 2.900e-03 5.000e-04 9.923e-01],4,[0.0196 0.0046 0.0063 0.0024 0.9672],"{'kebaikan': 'type', 'terima': ""J'accepte"", 'Ramadhan': 'Ramadan', 'semangat': 'esprit', 'kasih': 'amour', 'URL': 'URL', 'dibandingkan': 'par rapport à'}",4,4,8.84,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOM D'UTILISATEUR Sekedar mengingatkan juga mas mungkin chercher tahu apa raison dollar terus monter sebelum amour déclaration yg élevage opini seperti ini,0.8614230751991272,1,[0.1088 0.7511 0.002  0.1338 0.0042],3,[0.2796 0.1568 0.0039 0.542  0.0177],"{'kasih': 'amour', 'cari': 'chercher', 'penyebab': 'raison', 'USERNAME': ""NOM D'UTILISATEUR"", 'menggiring': 'élevage', 'melambung': 'monter', 'statement': 'déclaration'}",3,3,9.82,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu vouloir Regardez film dibioskop tapi Géorgie punya billet terus lu boleh comme ça ikut Regardez Ya comme ça lah si paku parapluie dikasih nyawa déjà Géorgie ada billet tapi rester maksa STUPIDE l'enfer,0.6900551319122314,1,[5.000e-03 9.928e-01 5.000e-04 1.200e-03 5.000e-04],1,[3.000e-03 9.951e-01 4.000e-04 1.100e-03 5.000e-04],"{'TOLOL': 'STUPIDE', 'Lu': 'Lu', 'kalo': 'si', 'udah': 'déjà', 'tetep': 'rester', 'ga': 'Géorgie', 'nonton': 'Regardez', 'sih': ""l'enfer"", 'tiket': 'billet', 'payung': 'parapluie', 'gitu': 'comme ça', 'pengen': 'vouloir', 'film': 'film'}",1,1,12.86,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1566 0.2285 0.0029 0.6081 0.0039],3,[0.1566 0.2285 0.0029 0.6081 0.0039],,3,3,0.13,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Bon chagrin bru combien semaine ga ada kabar klian bareng2 event gtu kok Oui kangen miss you alors beaucoup les mecs,0.8040159940719604,0,[0.7768 0.0048 0.1812 0.0154 0.0217],4,[0.3052 0.006  0.153  0.0043 0.5315],"{'Astaga': 'Bon chagrin', 'ya': 'Oui', 'bru': 'bru', 'guys': 'les mecs', 'minggu': 'semaine', 'bbrapa': 'combien', 'much': 'beaucoup', 'so': 'alors', 'bareng2': 'bareng2', 'gtu': 'gtu'}",4,2,12.43,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Merde u lol toi mau laissez tomber agnezmo kan Ha Ha,0.6562551856040955,1,[0.0018 0.9942 0.0011 0.0018 0.0012],4,[0.0351 0.1665 0.0433 0.0096 0.7455],"{'ha': 'Ha', 'loe': 'toi', 'Fuck': 'Merde', 'jatuhin': 'laissez tomber'}",4,1,7.84,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,3,3,0.05,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Hier voir lamtur ngomongin tentang Banque bni yang bermasalah Awalnya être ignoré l'enfer tapi jadi perhatian banget setelah hari ini de l'argent salaires keluar kata bancaire tapi waktu di cek malah yang keluar cuma pour cent dari salaires yang harusnya keluar BNI46,0.886900782585144,0,[0.7671 0.0752 0.0035 0.1396 0.0147],1,[0.263  0.5033 0.0041 0.2213 0.0084],"{'mbanking': 'bancaire', 'gaji': 'salaires', 'dicuekin': 'être ignoré', 'ngelihat': 'voir', 'Kemarin': 'Hier', 'uang': ""de l'argent"", 'bank': 'Banque', 'bni': 'bni', 'persen': 'pour cent', 'sih': ""l'enfer""}",3,0,11.35,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah non bisa sensible lagi kalo di deketin garçon sampe aku peu sûr sama garçon aku sentir riche cœur aku Déjà endommagé buat jatuh cinta lagi,0.8965376615524292,0,[0.8163 0.0581 0.0452 0.0783 0.0021],2,[0.1245 0.0372 0.7458 0.0891 0.0033],"{'rusak': 'endommagé', 'peka': 'sensible', 'hati': 'cœur', 'udh': 'Déjà', 'cowo': 'garçon', 'insecure': 'peu sûr', 'kaya': 'riche', 'ngga': 'non', 'ngerasa': 'sentir'}",2,3,13.09,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Qui sait kenapa jadi effrayant naik KRL nuit nuit conséquence récit nyokap si frère cadet iparnya itu pernah naik KRL hantu kereta hantu comme ça dari Lenteng génial ke Tébet Oui tapi itu tahun sebelum KRL kayanya,0.820745587348938,3,[0.0019 0.002  0.0028 0.9921 0.0012],3,[0.2459 0.0347 0.0074 0.6996 0.0124],"{'serem': 'effrayant', 'cerita': 'récit', 'malem': 'nuit', 'kalo': 'si', 'akibat': 'conséquence', 'Tebet': 'Tébet', 'adik': 'frère cadet', 'Agung': 'génial', 'Yah': 'Oui', 'gitu': 'comme ça', 'KRL': 'KRL', 'Entah': 'Qui sait'}",3,3,13.38,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh Géorgie agréable cœur udah apporté istighfar masih juste bgn tdr kayak triste kayak en pensant Géorgie fort ini Pourquoi génial essayer,0.7840712666511536,0,[0.9679 0.0029 0.0039 0.0235 0.0018],0,[0.7338 0.0559 0.0091 0.1889 0.0123],"{'sedih': 'triste', 'puguh': 'fort', 'hati': 'cœur', 'tdr': 'tdr', 'kayak': 'kayak', 'mikir': 'en pensant', 'bgt': 'génial', 'ga': 'Géorgie', 'coba': 'essayer', 'bgn': 'bgn', 'knp': 'Pourquoi', 'istighfar': 'istighfar', 'enak': 'agréable', 'dibawa': 'apporté', 'aja': 'juste'}",0,3,15.64,,,,,,,,
