text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya family ke Bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh family yang ingin menginap di Bandung anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa like hotel bintang5 untuk pamper child dilengkapi outbound kolam renang hangat dan karaoke gratis jadi tunggu apalagi segera ajak family anda sebaiknya datang dengan family lebih seru,0.9569845795631408,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'memanjakan': 'pamper', 'bandung': 'Bandung', 'keluarga': 'family', 'layaknya': 'like', 'outbond': 'outbound', 'anak': 'child', 'hotel': 'hotel'}",0,0,2.6526,,,,,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja acara nya,1.0000001192092896,2,[3.00e-04 7.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.988e-01],{'antv': 'antv'},2,2,0.4299,,,,,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah special his di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun penuh warmth bersama keluarga anda,0.9540261030197144,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9934 0.0041 0.0025],"{'kehangatan': 'warmth', 'nya': 'his', 'khusu': 'special'}",0,0,0.5978,,,,,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang most popular adalah nasi bakmoy nya selain itu ada juga aneka rujak,0.9812912344932556,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9951 0.0037 0.0012],{'terpopuler': 'most popular'},0,0,0.804,,,,,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam his champion sate his soft dan enak walaupun tidak eaten dengan sauce his sate kambing his juga cukup enak soft dan tidak bau diri his cukup terasa kalau semua his segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai his hanya lemak tanpa daging,0.7864164710044861,0,[0.9783 0.0025 0.0191],0,[0.9882 0.0016 0.0103],"{'dimakan': 'eaten', 'juara': 'champion', 'empuk': 'soft', 'saus': 'sauce', 'nya': 'his'}",0,0,1.7997,,,,,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya narrow menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9700995087623596,2,[0.0012 0.0036 0.9952],2,[0.0011 0.0215 0.9774],{'sempit': 'narrow'},2,2,0.9734,,,,,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut licker jilat terus saja si pak jokowi setiap kali change presiden change jilatan nya,0.8027547597885132,2,[7.000e-04 8.000e-04 9.986e-01],2,[6.000e-04 1.400e-03 9.979e-01],"{'ganti': 'change', 'penjilat': 'licker'}",2,2,0.6555,,,,,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat liver ini pinjam isilah melihat how bego his dari partey reklamasi yang isi his cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.8417261838912964,2,[2.20e-03 7.00e-04 9.97e-01],2,[0.0011 0.0021 0.9968],"{'betapa': 'how', 'hati': 'liver', 'nya': 'his'}",2,2,4.2739,,,,,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandanus fragrant nice very bikin addicted selain terong hampir semua makanan nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya nice saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9619483351707458,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.972e-01 8.000e-04 2.100e-03],"{'ketagihan': 'addicted', 'banget': 'very', 'wangi': 'fragrant', 'pandan': 'pandanus', 'enak': 'nice', 'raos': 'raos'}",0,0,2.8149,,,,,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan inexpensive,0.7884166240692139,0,[0.9933 0.0038 0.0028],0,[0.9957 0.0025 0.0018],{'murah': 'inexpensive'},0,0,0.8491,,,,,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya country ini,0.9532605409622192,0,[0.9756 0.014  0.0105],0,[0.9715 0.0132 0.0152],{'negara': 'country'},0,0,0.7359,,,,,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,located di depan plaza beep parkiran yang large dan buka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.9690085649490356,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9854 0.012  0.0027],"{'bip': 'beep', 'terletak': 'located', 'luas': 'large'}",0,0,1.2561,,,,,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak repeated brutal oleh kelompok fpi harus segera di bubarkan,0.9092925786972046,2,[0.0052 0.0305 0.9643],2,[0.0027 0.0518 0.9454],{'terulang': 'repeated'},2,2,1.4454,,,,,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategic ke arah dago open 24 jam pelayanan friendly food standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.8358851075172424,0,[9.98e-01 1.70e-03 3.00e-04],0,[0.9919 0.007  0.0011],"{'makanan': 'food', 'ramah': 'friendly', 'buka': 'open', 'strategis': 'strategic'}",0,0,2.4677,,,,,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya delicious dan harga juga be patient dengan kondisi carriage pendek kata setiap stop by ke Bandung saya sempatkan berwisata kuliner di paskal makanan market,0.9470378160476683,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'andong': 'carriage', 'bandung': 'Bandung', 'lezat': 'delicious', 'bersahabar': 'be patient', 'mampir': 'stop by'}",0,0,3.9404,,,,,,,,
banyak orang membenci hti karena arogan,2,banyak orang hate hti karena arogan,0.8683573007583618,2,[4.000e-04 8.000e-04 9.987e-01],2,[5.000e-04 1.700e-03 9.978e-01],{'membenci': 'hate'},2,2,1.7855,,,,,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan masak timor leste tidak di spend di mana suara hendrapriyono ora sumbut naik di atas ring,0.9837642312049866,2,[0.0011 0.003  0.9959],2,[0.0061 0.1122 0.8817],"{'habiskan': 'spend', 'hendrapriyono': 'hendrapriyono'}",2,2,1.9443,,,,,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di palace plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami go around ip sesampai nya di kingkong saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri ketika saya memesan offered porsi kingkong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi happy,0.9819265604019164,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9931 0.0039 0.003 ],"{'senang': 'happy', 'pax': 'pax', 'ditawari': 'offered', 'berkeliling': 'go around', 'istana': 'palace'}",0,0,5.187,,,,,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,wrong satu tempat makan di bandung yang menjadi favorite karena masakan yang enak dan pelayanan yang menyenangkan atmosphere tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi ini original rekomendasi very untuk visited dan dicoba masakan nya bandung memang surga nya makanan dan bebek garang gahar,0.9591630101203918,0,[9.996e-01 1.000e-04 3.000e-04],0,[9.991e-01 2.000e-04 7.000e-04],"{'favorit': 'favorite', 'suasana': 'atmosphere', 'salah': 'wrong', 'asli': 'original', 'didatangi': 'visited', 'banget': 'very'}",0,0,3.0493,,,,,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak like jika dituduh pki,0.8651072978973389,2,[0.0575 0.1152 0.8274],2,[0.0053 0.0042 0.9905],{'suka': 'like'},2,0,1.2159,,,,,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 minute jiaw kenceng nya diawalawal just,0.8282203674316406,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0028 0.0011 0.9961],"{'doang': 'just', 'menit': 'minute'}",2,2,2.5808,,,,,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya ha ha ha sampai ok kami di crime scene at a glance dari luar the hell biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9681686758995056,2,[0.1788 0.007  0.8142],2,[0.1078 0.0049 0.8873],"{'sekilas': 'at a glance', 'tkp': 'crime scene', 'sih': 'the hell', 'hahaha': 'ha ha ha', 'deh': 'ok'}",2,0,3.6045,,,,,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfied sama sekali pesan teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak sorry bawa keluarga ke sini,0.9712482690811156,2,[3.600e-03 3.000e-04 9.961e-01],2,[4.400e-03 3.000e-04 9.954e-01],"{'puas': 'satisfied', 'menyesal': 'sorry'}",2,0,1.604,,,,,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah belanja di fo jalan riau tak ada salah nya singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini interior nya captivating ada gazebo tiny di belakang secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas miss dengan,0.989246904850006,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'menawan': 'captivating', 'kangen': 'miss', 'gazebo': 'gazebo', 'mungil': 'tiny', 'bandung': 'Bandung', 'riau': 'riau'}",0,0,2.9096,,,,,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar nya meskipun masih kurang mantap tidak seperti asli nya di Makassar harga sedikit middle up tapi sesuai dengan portion nya,0.981606900691986,0,[0.9343 0.0115 0.0542],0,[0.9481 0.0083 0.0436],"{'makassar': 'Makassar', 'porsi': 'portion'}",0,0,1.7204,,,,,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan enjoy untuk enjoy masakan nikmat wash hand yang bersih dan lupakan sendok garpu untuk menyantap dan skinning makanan yang tersaji di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan friend Men anda taktala memesan bebek ini,0.9373679757118224,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.981  0.0062 0.0128],"{'ternikmat': 'enjoy', 'teman': 'friend', 'menguliti': 'skinning', 'pria': 'Men', 'menikmati': 'enjoy', 'cuci': 'wash', 'tangan': 'hand'}",0,0,5.0756,,,,,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya enak dan tidak disappointing harga his juga masih bisa say reasonable dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9725497961044312,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9962 0.0024 0.0014],"{'mengecewakan': 'disappointing', 'dibilang': 'say', 'nya': 'his', 'wajar': 'reasonable'}",0,0,2.2239,,,,,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda his rice goreng mafia dengan rice goreng pada umum his sebagai pencinta rice goreng yang sudah mencoba berbagai macam jenis rice goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu rice goreng mafia ini membuat penasaran dan must untuk dicoba setiap menu diberikan name yang unique juga ada yang name his rice goreng berandal gangster yakuza,0.8256301283836365,0,[0.9921 0.0032 0.0047],0,[0.9421 0.032  0.0259],"{'yakuza': 'yakuza', 'wajib': 'must', 'unik': 'unique', 'menu': 'menu', 'nya': 'his', 'nama': 'name', 'nasi': 'rice'}",0,0,3.609,,,,,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke Bandung untuk menikmati situasi malam hari di kota Bandung sampai di Bandung tujuan utama direct tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantis untuk bring pasangan crew restoran tanpa called direct approaching dan look for tempat untuk kami,0.959509253501892,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9559 0.0369 0.0072],"{'mencarikan': 'look for', 'menghampiri': 'approaching', 'bandung': 'Bandung', 'dipanggil': 'called', 'langsung': 'direct', 'bawa': 'bring'}",0,1,2.7201,,,,,,,,
