label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl mangan siang di warteg blkng kntr andalan gue mangan di situ adlh paket 7rb ha ha smp mbak haji kang tau nalika stiap mau bayar dia bilang biasa 7rb nalika mangan mah yg penting kenyang Begjanipun aku bukan tipe org yg suka nongki2 lan nalika mau tuku a,0.8914897441864014,4,[0.0047 0.0017 0.0043 0.0012 0.9882],4,[0.1465 0.0322 0.0126 0.0044 0.8044],"{'Untungnya': 'Begjanipun', 'haha': 'ha ha', 'bu': 'mbak', 'haji': 'haji', 'a': 'a', 'nongki2': 'nongki2', 'klo': 'nalika', 'nya': 'kang', 'Dan': 'lan', 'makan': 'mangan', '7rb': '7rb', 'Kl': 'Cl', 'stiap': 'stiap', 'beli': 'tuku', 'paket': 'paket', 'mah': 'mah'}",4,4,12.36,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd crita mbakyu pinjem buku paket ke ex Kk kelas yg udh lulus nah gak tujuane nemuin kertas nyelip salah satu kaca pas adhiku baca bilang uh mb surat tresna trs ku baca karo swara,0.9041919708251952,4,[0.035  0.0016 0.2593 0.0114 0.6928],4,[0.1374 0.0027 0.0362 0.0146 0.8092],"{'sengaja': 'tujuane', 'kertas': 'kertas', 'disalah': 'salah', 'adekku': 'adhiku', 'ceritanya': 'crita', 'bersuara': 'swara', 'halaman': 'kaca', 'mantan': 'ex', 'cinta': 'tresna', 'dgn': 'karo', 'mb': 'mb', 'eh': 'uh'}",2,2,11.89,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,sinau pagi Sakit sedhekah Sedih sedhekah Sampeyan ga akan pernah ngerti dari lawang sedhekah yang mana kah Allah akan bali sedekahmu dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban sedhekah lainnya,0.9298419952392578,4,[0.0546 0.0016 0.1342 0.0099 0.7997],4,[0.1448 0.0029 0.0993 0.0065 0.7464],"{'sedekah': 'sedhekah', 'Kajian': 'sinau', 'tau': 'ngerti', 'ga': 'ga', 'mengembalikan': 'bali', 'pintu': 'lawang', 'Sedekah': 'sedhekah', 'Kamu': 'Sampeyan'}",4,4,11.81,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku ora salah bila mohon pd USERNAME segera Perintahkan Menteri Kesehatan utk nambahi kamar Istimewa lara Jiwa pd stiap Rmh lara Sbab tdk cedhak kemungkinan USAI PILPRES stiap Rmh lara akan kebanjiran Pasien lara Jiwa Tanda2 marang sa,0.7372822761535645,3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],3,[0.087  0.2481 0.0047 0.6566 0.0036],"{'Tanda2': 'Tanda2', 'Aku': 'aku', 'sa': 'sa', 'Jiwa': 'Jiwa', 'kearah': 'marang', 'dibanjiri': 'kebanjiran', 'MENKES': 'Menteri Kesehatan', 'gak': 'ora', 'menutup': 'cedhak', 'Khusus': 'Istimewa', 'Sakit': 'lara', 'Ruangan': 'kamar', 'menambah': 'nambahi'}",3,3,12.38,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih golkar krn wong yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu atur pt2 kaya saham bakrie USERNAME,0.9530068635940552,1,[3.090e-02 9.643e-01 7.000e-04 3.600e-03 6.000e-04],1,[1.120e-02 9.849e-01 5.000e-04 2.900e-03 5.000e-04],"{'investasi': 'investasi', 'ga': 'ga', 'USERNAME': 'USERNAME', 'orang': 'wong', 'bakrie': 'bakrie', 'gimana': 'carane', 'tertibkan': 'atur', 'spt': 'kaya', 'pt2': 'pt2'}",1,1,12.19,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi jenis harus lebih semangat dibandingkan sebelumnya nampa kasih untuk PLN BATAM URL,0.9518214464187622,4,[3.400e-03 9.000e-04 2.900e-03 5.000e-04 9.923e-01],4,[0.0185 0.0025 0.0089 0.0012 0.9688],"{'kebaikan': 'jenis', 'terima': 'nampa', 'Ramadhan': 'Ramadhan', 'semangat': 'semangat'}",4,4,8.06,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin nggoleki tahu apa alesan dollar terus melambung sebelum tresna statement yg menggiring opini seperti ini,0.9585155844688416,1,[0.1088 0.7511 0.002  0.1338 0.0042],3,[0.2825 0.254  0.0049 0.4468 0.0118],"{'kasih': 'tresna', 'cari': 'nggoleki', 'penyebab': 'alesan', 'USERNAME': 'USERNAME'}",3,3,8.71,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah yen paku payung dikasih nyawa wis ga ada tiket tapi nginep maksa BODO neraka,0.944437861442566,1,[5.000e-03 9.928e-01 5.000e-04 1.200e-03 5.000e-04],1,[9.100e-03 9.886e-01 5.000e-04 1.000e-03 8.000e-04],"{'TOLOL': 'BODO', 'Lu': 'Lu', 'kalo': 'yen', 'udah': 'wis', 'tetep': 'nginep', 'ga': 'ga', 'nonton': 'nonton', 'sih': 'neraka', 'tiket': 'tiket'}",1,1,10.17,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1566 0.2285 0.0029 0.6081 0.0039],3,[0.1566 0.2285 0.0029 0.6081 0.0039],,3,3,0.05,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru wonten pinten minggu ga ada kabar klian bareng2 event gtu kok ya wis kangen miss you so much wong lanang,0.888187825679779,0,[0.7768 0.0048 0.1812 0.0154 0.0217],2,[0.2011 0.0042 0.5263 0.004  0.2644],"{'Astaga': 'Susah seneng', 'ya': 'ya wis', 'bru': 'bru', 'guys': 'wong lanang', 'minggu': 'minggu', 'bbrapa': 'wonten pinten'}",2,2,8.71,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u lol kowe mau jatuhin agnezmo kan Ha Ha,0.699662446975708,1,[0.0018 0.9942 0.0011 0.0018 0.0012],1,[0.0037 0.9902 0.0018 0.0027 0.0016],"{'ha': 'Ha', 'loe': 'kowe', 'Fuck': 'jancok'}",1,1,8.15,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,3,3,0.04,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",wingi katon lamtur ngomongin tentang bank bni yang bermasalah Awalnya digatekake sih tapi jadi perhatian banget setelah hari ini dhuwit upah keluar kata banking tapi waktu di cek malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9649289846420288,0,[0.7671 0.0752 0.0035 0.1396 0.0147],1,[0.2437 0.701  0.0022 0.0458 0.0073],"{'mbanking': 'banking', 'gaji': 'upah', 'dicuekin': 'digatekake', 'ngelihat': 'katon', 'Kemarin': 'wingi', 'uang': 'dhuwit'}",0,3,9.64,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensitif lagi kalo di deketin lanang sampe aku ora aman sama lanang aku ngerasa kaya ati aku wis rusak buat jatuh cinta lagi,0.954897403717041,0,[0.8163 0.0581 0.0452 0.0783 0.0021],0,[0.4815 0.1069 0.1224 0.2856 0.0036],"{'rusak': 'rusak', 'peka': 'sensitif', 'hati': 'ati', 'udh': 'wis', 'cowo': 'lanang', 'insecure': 'ora aman'}",3,3,8.93,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL wengi wengi jalaran crita nyokap yen adik lanang iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng gedhe ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9185593128204346,3,[0.0019 0.002  0.0028 0.9921 0.0012],3,[0.1778 0.0037 0.0164 0.7756 0.0265],"{'serem': 'medeni', 'cerita': 'crita', 'malem': 'wengi', 'kalo': 'yen', 'akibat': 'jalaran', 'Tebet': 'Tebet', 'adik': 'adik lanang', 'Agung': 'gedhe'}",3,3,10.46,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak ati udah dibawa istighfar masih aja bgn tdr kayak susah kayak mikir ga kuwat ini knp gedhe nyoba,0.9577927589416504,0,[0.9679 0.0029 0.0039 0.0235 0.0018],0,[0.7194 0.1223 0.0064 0.1462 0.0057],"{'sedih': 'susah', 'puguh': 'kuwat', 'hati': 'ati', 'tdr': 'tdr', 'kayak': 'kayak', 'mikir': 'mikir', 'bgt': 'gedhe', 'ga': 'ga', 'coba': 'nyoba', 'bgn': 'bgn'}",0,0,12.03,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME jenenge Hijrah itu Orang Inggih berpindah menuju ke Ketempat kang liyane Inggih Yen Rizieq wong kang nindakake sangat buruk melarikan diri bukan migrasi ke negara wong lain,0.7210586071014404,1,[0.2528 0.6621 0.0025 0.0748 0.0078],0,[0.7081 0.1999 0.0052 0.05   0.0369],"{'hijrah': 'migrasi', 'yg': 'kang', 'Lebih': 'liyane', 'Baik': 'Inggih', 'Kalo': 'Yen', 'orang': 'wong', 'Namanya': 'jenenge', 'berbuat': 'nindakake'}",0,3,10.67,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan mikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya urip dengan kahanan Aku tulus membantu Iki untuk tutugan mu kelak Disaat aku tak punya apa untuk membantu,0.966399312019348,0,[0.6462 0.0162 0.2941 0.0229 0.0206],0,[0.6117 0.0788 0.2495 0.0109 0.0491],"{'berpikir': 'mikir', 'kondisi': 'kahanan', 'hidup': 'urip', 'Ini': 'Iki', 'gaya': 'gaya', 'ikhlas': 'tulus', 'Pasti': 'temtunipun', 'kelanjutan': 'tutugan'}",2,2,11.03,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh piye kabare? rasanya entuk THR becik ga Semriwing2 gitu nga sik Dakkandhani dikit dong gimana rasanya selama idup 20 taon belum pernah entuk THR,0.9154318571090698,0,[0.612  0.0013 0.028  0.0318 0.3268],0,[0.9251 0.0125 0.0023 0.0046 0.0556],"{'20': '20', 'Enak': 'becik', 'Semriwing2': 'Semriwing2', 'Ceritain': 'Dakkandhani', 'gimanasi': 'piye kabare?', 'ga': 'ga', 'dapet': 'entuk'}",0,3,8.6,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak nganti rincian itu mekaten tujuannya apa ya wis Deg karo w jawabnya wedi ngaruh ke kerja biyen di kantor lama juga gitu bosnya,0.9376067519187928,3,[1.300e-03 3.300e-03 2.600e-03 9.921e-01 7.000e-04],1,[5.600e-03 9.915e-01 4.000e-04 1.700e-03 7.000e-04],"{'takut': 'wedi', 'degan': 'karo', 'Dulu': 'biyen', 'ya': 'ya wis', 'kantor': 'kantor', 'kerjaan': 'kerja', 'sampe': 'nganti', 'tuh': 'mekaten', 'detail': 'rincian'}",3,3,9.7,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mripatmu mripatmu ku mulai jatuh tresna,0.8691643476486206,2,[0.0074 0.0042 0.9733 0.0129 0.0021],2,[0.1763 0.0077 0.7888 0.0189 0.0082],"{'cinta': 'tresna', 'matamu': 'mripatmu'}",2,2,6.46,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah nginep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi nginep kalem namanya umum figure mah kudu setrong ya kangen ariel,0.9313398003578186,4,[0.0171 0.0052 0.195  0.0022 0.7805],2,[0.1383 0.0042 0.6713 0.0025 0.1837],"{'mah': 'mah', 'tetep': 'nginep', 'ariel': 'ariel', 'calmdown': 'kalem', 'mbak': 'kangen', 'stay': 'nginep', 'ah': 'Ah', 'public': 'umum'}",2,2,9.41,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung mung tar di sana biaya makan sama panginepan gak usah mikir tar ikut mung Jika saja saya di izinkan saya sudah ikut undangan ke Bandung,0.9360101222991944,4,[0.0635 0.02   0.0239 0.0103 0.8823],4,[0.164  0.1791 0.0151 0.0192 0.6225],"{'lebaran': 'lebaran', 'aja': 'mung', 'mikir': 'mikir', 'tar': 'tar', 'akomodasi': 'panginepan', 'ajakan': 'undangan'}",4,4,9.17,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.146  0.5283 0.0397 0.0541 0.2319],1,[0.146  0.5283 0.0397 0.0541 0.2319],,1,1,0.05,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0028 0.0032 0.0027 0.9901 0.0012],3,[0.0028 0.0032 0.0027 0.9901 0.0012],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",matur nuwun mangga hadir buka bersama Merdunya lantunan suara adzan Terdengar dari arah mushola Kuucap sapa untuk semua aman Berbuka Cepet bukber URL,0.9162492156028748,4,[4.700e-03 7.000e-04 7.600e-03 7.000e-04 9.864e-01],4,[0.0113 0.0019 0.0175 0.0025 0.9668],"{'Terimakasih': 'matur nuwun', 'bukber': 'bukber', 'berkenan': 'mangga', 'Selamat': 'aman', 'Puasa': 'Cepet', 'azhan': 'adzan', 'URL': 'URL'}",4,4,9.31,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0048 0.0022 0.0029 0.989  0.0011],3,[0.0048 0.0022 0.0029 0.989  0.0011],,3,3,0.05,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dhasar ngakaknya Baca koq cuma satu paragraf Gua biasa mung apa sing sampeyan tindakake nesu Ateis justru sangat konyol bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9475786089897156,1,[7.2e-03 9.9e-01 4.0e-04 1.5e-03 8.0e-04],1,[0.1331 0.851  0.0026 0.0039 0.0094],"{'ngapain': 'apa sing sampeyan tindakake', 'dasar': 'dhasar', 'marah': 'nesu', 'koq': 'koq', 'aja': 'mung', 'ayat': 'paragraf', 'menggelikan': 'konyol'}",1,1,10.58,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0808 0.9087 0.0014 0.0048 0.0042],1,[0.0808 0.9087 0.0014 0.0048 0.0042],,1,1,0.05,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggul di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradhisi budaya yang mulya dengan urip event tradhisi perang pandan yang sudah mendunia,0.8944330811500549,4,[0.0089 0.0035 0.0106 0.0047 0.9723],4,[0.0156 0.0065 0.0117 0.0076 0.9587],"{'tradisi': 'tradhisi', 'adiluhung': 'mulya', 'live': 'urip', 'Karangasem': 'Karangasem', 'pandan': 'pandan', 'festival': 'festival', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'unggulan': 'unggul'}",4,4,12.72,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala donya Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali mesem manja tatapanmu begitu nengsemake Aku tak kuasa ndhelik rasa Kini ada yang beda tuwuh goyangake tresna di dhadha,0.959796667098999,2,[0.0136 0.0012 0.9773 0.0027 0.0053],0,[0.6381 0.0064 0.3195 0.0033 0.0327],"{'cinta': 'tresna', 'Tumbuh': 'tuwuh', 'dada': 'dhadha', 'Tatapanmu': 'tatapanmu', 'getar': 'goyangake', 'Memendam': 'ndhelik', 'berbeda': 'beda', 'dunia': 'donya', 'mempesona': 'nengsemake', 'manja': 'manja', 'tersenyum': 'mesem'}",2,2,11.96,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.4519 0.0852 0.0059 0.0217 0.4354],0,[0.4519 0.0852 0.0059 0.0217 0.4354],,4,4,0.04,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama Gw kadhangkala sampe takut ngomong cmn karena mikir Adakah twitter w dulu2 itu ada kang SMP nyinggung org,0.8637288808822632,3,[6.700e-03 3.310e-02 2.000e-03 9.573e-01 9.000e-04],3,[0.0153 0.4816 0.0046 0.4943 0.0042],"{'kepikiran': 'mikir', 'kadang': 'kadhangkala', 'gw': 'w', 'dulu2': 'dulu2', 'smpt': 'SMP', 'yg': 'kang', 'twitt': 'twitter', 'speakup': 'ngomong'}",3,3,10.25,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0342 0.9495 0.0018 0.0108 0.0037],1,[0.0342 0.9495 0.0018 0.0108 0.0037],,1,1,0.04,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu katon kabar yg panggunaan liyane dri 500mb Terus data seluler otomatis mati Gitu terus bola-bali Padal kuotanya msih 1 Gb lebih Akhirnya ora bisa dipakai Respon yg solusi wis berkali kali jajan kaya iki ht,0.9375325441360474,1,[0.0635 0.9149 0.0011 0.0189 0.0017],1,[1.091e-01 8.814e-01 8.000e-04 6.300e-03 2.400e-03],"{'solutif': 'solusi', 'gabisa': 'ora bisa', 'USERNAME': 'USERNAME', 'gini': 'kaya iki', 'kek': 'jajan', 'berulang': 'bola-bali', 'muncul': 'katon', 'lbh': 'liyane', 'ht': 'ht', 'notif': 'kabar', 'pemakaian': 'panggunaan', 'dri': 'dri', 'Udah': 'wis', '500mb': '500mb'}",1,1,13.27,,,,,,,,
