label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film di bioskop tapi ga punya tikét terus lu boleh siga kitu ikut nonton Ya siga kitu lah kalo paku payung dikasih nyawa udah ga ada tikét tapi tetep maksakeun BODO naraka,0.9642890691757202,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[3.140e-02 9.566e-01 8.000e-04 8.900e-03 2.300e-03],"{'TOLOL': 'BODO', 'maksa': 'maksakeun', 'Lu': 'Lu', 'tiket': 'tikét', 'lu': 'lu', 'dibioskop': 'di bioskop', 'sih': 'naraka', 'gitu': 'siga kitu'}",1,1,8.41,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,3,3,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru bbrapa minggu ga ada warta klian bareng2 event gtu kok enya sono miss you so much guys,0.8422741889953613,0,[0.9814 0.0014 0.0078 0.0024 0.0071],0,[0.8832 0.0367 0.0031 0.0024 0.0746],"{'kangen': 'sono', 'kabar': 'warta', 'Astaga': 'Duka alus', 'ya': 'enya', 'ga': 'ga', 'gtu': 'gtu'}",0,2,6.97,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau lungsur agnezmo kan ha ha,0.7146018743515015,1,[0.0316 0.9418 0.0043 0.0045 0.0178],4,[0.1296 0.2433 0.0043 0.0084 0.6144],"{'jatuhin': 'lungsur', 'u': 'u', 'agnezmo': 'agnezmo'}",4,1,6.87,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hirup disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum asr enya ngabayangkeun aja bangun aja tabuh 3 URL,0.9036579728126526,0,[0.5601 0.0031 0.0102 0.423  0.0035],2,[0.1343 0.0062 0.8003 0.0065 0.0526],"{'langsung': 'hirup', 'ashar': 'asr', 'bayangin': 'ngabayangkeun', '3': '3', 'jam': 'tabuh', 'ya': 'enya'}",2,3,6.85,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,3,3,0.03,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensitip lagi kalo di deketin budak lalaki sampe aku teu aman sama budak lalaki aku ngerasa beunghar hati aku Geus ruksak buat jatuh cinta lagi,0.963613510131836,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],2,[0.3167 0.0102 0.621  0.051  0.0011],"{'rusak': 'ruksak', 'peka': 'sensitip', 'udh': 'Geus', 'cowo': 'budak lalaki', 'insecure': 'teu aman', 'kaya': 'beunghar'}",2,2,7.48,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.9570191502571106,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],0,[0.5731 0.0166 0.0035 0.3944 0.0124],"{'serem': 'sieun', 'hantu': 'hantu', 'Yah': 'Sumuhun', 'KRL': 'KRL', 'kayanya': 'beunghar'}",3,3,8.85,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga alus haté udah dibawa istighfar masih ngan bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9804511666297911,0,[0.8695 0.0018 0.0036 0.1239 0.0013],0,[0.8445 0.0051 0.0022 0.1462 0.0019],"{'hati': 'haté', 'kayak': 'kayak', 'ga': 'ga', 'bgn': 'bgn', 'aja': 'ngan', 'tdr': 'tdr', 'coba': 'coba', 'enak': 'alus'}",3,3,9.94,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Jalma Muhun berpindah menuju ke Ketempat yg Lebih Muhun Lamun Rizieq jalma yg berbuat sangat buruk melarikan diri bukan hijrah ke nagara jalma lain,0.8903140425682068,1,[0.324  0.5814 0.0045 0.0311 0.0591],0,[0.5785 0.3888 0.0027 0.0262 0.0038],"{'Rizieq': 'Rizieq', 'Kalo': 'Lamun', 'negara': 'nagara', 'Orang': 'Jalma', 'orang': 'jalma', 'Baik': 'Muhun', 'USERNAME': 'USERNAME'}",0,1,8.2,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara ngaganti kuring engké Tapi Punten Sesuaikeun lah gaya hirup dengan kondisi Aku ikhlas Tulung Ini untuk tutugan mu engké Disaat aku tak punya apa untuk Tulung,0.9635769128799438,0,[0.8469 0.0015 0.1179 0.0074 0.0263],0,[0.7493 0.2085 0.003  0.0186 0.0206],"{'membantu': 'Tulung', 'kumohon': 'Punten', 'menggantiku': 'ngaganti kuring', 'kelanjutan': 'tutugan', 'kelak': 'engké', 'Sesuaikan': 'Sesuaikeun', 'km': 'km', 'hidup': 'hirup'}",0,3,8.75,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya meunang THR Enak ga Semriwing2 gitu nga sik Wartosan abdi dikit dong Kumaha rasanya selama idup 20 taon belum pernah meunang THR,0.9125876426696776,0,[9.859e-01 7.000e-04 1.900e-03 9.200e-03 2.300e-03],0,[0.8443 0.1318 0.0011 0.0048 0.018 ],"{'Semriwing2': 'Semriwing2', 'THR': 'THR', 'Eh': 'Euh', 'gimana': 'Kumaha', 'Ceritain': 'Wartosan abdi', 'dapet': 'meunang'}",0,3,8.26,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sabenerna bos yang suka nanya karyawannya udah punya pacar mbak sampe rinci itu tuh tujuan apa enya deg kalawan w jawabnya sieun ngaruh ke kerjaan Dulu di kantor lama juga gitu bos,0.9219522476196288,3,[0.0013 0.0028 0.0053 0.9896 0.001 ],1,[0.0238 0.9618 0.0018 0.0114 0.0012],"{'takut': 'sieun', 'Deg': 'deg', 'degan': 'kalawan', 'ya': 'enya', 'bosnya': 'bos', 'w': 'w', 'Sebenernya': 'Sabenerna', 'detail': 'rinci', 'tujuannya': 'tujuan'}",3,3,9.86,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Ti matamu matamu ku mulai ragrag ka handap cinta,0.7829486131668091,2,[0.0261 0.0018 0.967  0.0039 0.0012],2,[0.4804 0.009  0.5035 0.0045 0.0026],"{'jatuh': 'ragrag ka handap', 'Dari': 'Ti'}",2,2,5.75,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,0,[0.6674 0.103  0.0624 0.0014 0.1658],0,[0.6674 0.103  0.0624 0.0014 0.1658],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.031  0.9402 0.0017 0.0048 0.0224],1,[0.031  0.9402 0.0017 0.0048 0.0224],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1579 0.6461 0.0044 0.0214 0.1702],1,[0.1579 0.6461 0.0044 0.0214 0.1702],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0017 0.0025 0.0022 0.9922 0.0014],3,[0.0017 0.0025 0.0022 0.9922 0.0014],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun Punten hadir muka bersama Merdunya lantunan sora azhan Terdengar dari arah rohang solat Kuucap sapa untuk semua aman buka puasa Puasa bukber URL,0.9073398113250732,4,[2.900e-03 3.000e-04 1.230e-02 7.000e-04 9.838e-01],4,[0.0019 0.0025 0.0045 0.0011 0.9899],"{'suara': 'sora', 'buka': 'muka', 'Selamat': 'aman', 'mushola': 'rohang solat', 'Terimakasih': 'hatur nuhun', 'berkenan': 'Punten', 'Berbuka': 'buka puasa'}",4,4,10.18,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0628 0.0032 0.0015 0.931  0.0015],3,[0.0628 0.0032 0.0015 0.931  0.0015],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....","Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",1.0,0,[0.7802 0.1455 0.0042 0.0446 0.0255],0,[0.7802 0.1455 0.0042 0.0446 0.0255],,1,1,0.02,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.353  0.5573 0.0023 0.0608 0.0266],1,[0.353  0.5573 0.0023 0.0608 0.0266],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata punjul di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan hirup event tradisi perang pandan yang sudah sakuliah dunya,0.9123350977897644,4,[0.0024 0.0012 0.0064 0.0034 0.9866],4,[0.0035 0.0022 0.0057 0.003  0.9856],"{'mendunia': 'sakuliah dunya', 'live': 'hirup', 'Festival': 'Festival', 'festival': 'festival', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Karangasem': 'Karangasem', 'unggulan': 'punjul', 'Tenganan': 'Tenganan'}",4,4,10.34,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari kaagungan piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Calik babarengan Beradu yang kita bela Sesekali seuri manja Tatapanmu begitu captivating Aku tak kuasa Memendam rasa Kini ada yang béda Tumuwuh ngocok cinta di dada,0.9765591025352478,2,[0.1392 0.0022 0.8523 0.0036 0.0027],0,[0.9444 0.0057 0.0465 0.0018 0.0016],"{'mempesona': 'captivating', 'Tumbuh': 'Tumuwuh', 'tersenyum': 'seuri', 'Duduk': 'Calik', 'getar': 'ngocok', 'berdua': 'babarengan', 'semaraknya': 'kaagungan', 'manja': 'manja', 'berbeda': 'béda', 'piala': 'piala'}",2,2,10.05,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0756 0.586  0.0623 0.0141 0.262 ],1,[0.0756 0.586  0.0623 0.0141 0.262 ],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama GW sakapeung nepi ka takut speakup cmn karena pamikiran Adakah twitter gw dulu2 itu ada yg SMP nyinggung org,0.8938192129135132,3,[2.800e-03 1.600e-03 2.600e-03 9.923e-01 7.000e-04],3,[2.800e-03 1.150e-02 1.400e-03 9.838e-01 6.000e-04],"{'kepikiran': 'pamikiran', 'kadang': 'sakapeung', 'Gw': 'GW', 'sampe': 'nepi ka', 'hobi': 'hobi', 'twitt': 'twitter', 'cmn': 'cmn', 'smpt': 'SMP'}",3,3,9.31,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya udah sexual harrasement naraka dan itu sesuatu yang gak bisa dibilang biasa ngan di kabudayaan yang paham Patriarki milikna tinggi memang hal itu keliatan gak penting tapi coba yang diperlakukan begitu saudari kalian temen atau pacar ttp sumanget gitar Via,0.9757798910140992,0,[0.6543 0.147  0.01   0.0118 0.177 ],1,[0.1679 0.8164 0.002  0.0105 0.0033],"{'Gita': 'gitar', 'harrasement': 'harrasement', 'ttp': 'ttp', 'budaya': 'kabudayaan', 'semangat': 'sumanget', 'nya': 'milikna', 'aja': 'ngan', 'sih': 'naraka'}",1,1,8.16,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu nembongan notif yg pemakaian lbh dri 500mb Teraskeun data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 gb lebih Akhirnya gabisa dipaké Respon yg solusi Geus sababaraha kali waktos jajan resep ieu ht,0.9410901069641112,1,[0.1677 0.7549 0.0032 0.071  0.0032],1,[0.3344 0.6218 0.0009 0.0086 0.0342],"{'dipakai': 'dipaké', 'gini': 'resep ieu', 'ht': 'ht', 'data': 'data', 'Udah': 'Geus', 'Terus': 'Teraskeun', 'Gb': 'gb', 'muncul': 'nembongan', 'berkali': 'sababaraha kali', 'kali': 'waktos', 'solutif': 'solusi', 'kek': 'jajan', 'kuotanya': 'kuota'}",1,1,11.33,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Anyar kali ini ngarasa sukarela nyebarin kagiatan yang disukai dan mangpaatna juga Tanpa diminta nyebarin pun pasti bakal disebar Mimitian dari sekarang hayu bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9260346293449402,4,[1.600e-03 7.000e-04 5.200e-03 8.000e-04 9.917e-01],4,[0.0021 0.0068 0.0044 0.0028 0.9839],"{'bermanfaat': 'mangpaatna', 'bandungnightride': 'bandungnightride', 'mari': 'hayu', 'ngerasa': 'ngarasa', 'kegiatan': 'kagiatan', 'Tanpa': 'Tanpa', 'Baru': 'Anyar', 'Mulai': 'Mimitian'}",4,4,8.08,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3122 0.6416 0.0023 0.0092 0.0347],1,[0.3122 0.6416 0.0023 0.0092 0.0347],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",iraha orang orang ramé di twitter gw lagi riweh nyiapkeun nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 tabuh ahlanwasahlanpildun,0.931033730506897,4,[9.70e-03 5.00e-04 2.00e-03 8.00e-04 9.87e-01],4,[0.0118 0.0065 0.0012 0.0017 0.9788],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'ramé', 'nyiapin': 'nyiapkeun', 'acara': 'acara', 'Disaat': 'iraha', '28': '28', 'jam': 'tabuh'}",4,4,7.1,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku sono Cik akan senyummu sono akan panon indahmu sono akan semua tentangmu sayang Iya sayang sayangnya kau tak mampu merasakan sono ini,0.8069156408309937,0,[0.9016 0.002  0.0871 0.0082 0.001 ],2,[0.0638 0.0033 0.9283 0.0036 0.001 ],"{'rindu': 'sono', 'Rindu': 'Cik', 'mata': 'panon'}",2,0,7.17,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Duka Atas Gempa di Lombok Sepertinya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan lini susulan URL,0.9725219011306764,0,[9.653e-01 8.000e-04 3.300e-03 2.780e-02 2.900e-03],0,[0.9206 0.0033 0.003  0.0693 0.0039],"{'Berduka': 'Duka', 'niatan': 'niat', 'gempa': 'lini', 'korban': 'korban', 'Gempa': 'Gempa'}",0,0,7.04,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama gue waktu itu gaduh waktos takut sateuacanna gue penuh dengan rambut rambut halus yg tumuwuh gara gara lidah buaya,0.9529358148574828,3,[4.800e-03 8.000e-04 4.000e-03 9.892e-01 1.200e-03],3,[0.0058 0.009  0.0012 0.9809 0.003 ],"{'sempet': 'gaduh waktos', 'anjir': 'jangkar', 'hahahahah': 'hahahahah', 'numbuh': 'tumuwuh', 'aloevera': 'lidah buaya', 'muka': 'sateuacanna'}",3,3,7.83,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0463 0.3199 0.0049 0.6264 0.0025],3,[0.0463 0.3199 0.0049 0.6264 0.0025],,3,3,0.02,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Geus dr kamari ngagunakeunetv sy layar blank Tulung segera dibebenah Dan tolong segera Ngirim teknisi ke lapangan Sy menunggu 1 jam lagi Punten bantosan konfirmasinya Sy hrs pergi kerja Ulah konsumén hanya disuruh menunggu abdi,0.8965007662773132,1,[5.200e-03 9.878e-01 8.000e-04 5.300e-03 9.000e-04],1,[0.0049 0.9883 0.001  0.0045 0.0013],"{'pelanggan': 'konsumén', 'USERNAME': 'USERNAME', 'dieprbaiki': 'dibebenah', 'Tolonf': 'Punten bantosan', '02122302243': '02122302243', 'kirim': 'Ngirim', 'useetv': 'ngagunakeunetv', 'Sudah': 'Geus', 'I': 'abdi', 'Tolong': 'Tulung', 'kemaren': 'kamari', 'Jangan': 'Ulah', 'telepon': 'telepon'}",1,1,9.57,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.994418740272522,2,[1.600e-02 9.000e-04 9.767e-01 2.200e-03 4.100e-03],2,[0.0179 0.0018 0.9735 0.0026 0.0042],{'pasangan': 'pasangan'},2,2,5.77,,,,,,,,
