label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakang gue adalah wong yang juara makan Lagi musim pitik geprek atau lemu mesthi njaluk iku yang paling Jadi kemarin sore gofood OK cis geprek Ria ternyata Ing wayah wengi beli lagi dan makan di,0.917748212814331,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[4.800e-03 1.600e-03 4.300e-03 4.000e-04 9.889e-01],"{'jago': 'juara', 'gofood': 'gofood', 'pastimintanya': 'mesthi njaluk iku', 'geprek': 'geprek', 'orang': 'wong', 'kakak': 'kakang', 'siang': 'sore', 'gepuk': 'lemu', 'Geprek': 'geprek', 'ayam': 'pitik', 'Malamnya': 'Ing wayah wengi', 'Ria': 'Ria', 'Cis': 'cis'}",4,4,14.3113,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire ku putari itu thamrin nganti pening kq w lan yu kno Banyak gedhe dong klambi kaos koko bomber jacket kaos cakep2 gedhe bwt bronkus dan mantan,0.873009979724884,4,[0.1136 0.0105 0.0291 0.0245 0.8222],1,[0.2883 0.6824 0.002  0.0169 0.0104],"{'Akhirnya': 'Akhire', 'bgt': 'gedhe', 'Dan': 'lan', 'yu': 'yu', 'bwt': 'bwt', 'brondong': 'bronkus', 'w': 'w', 'sampe': 'nganti', 'kq': 'kq', 'kemeja': 'kaos', 'kaos': 'kaos', 'baju': 'klambi', 'kno': 'kno'}",4,4,7.8365,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,negara mana didunia ini kang bisa ndhelik Termasuk negara maju ga mereka negara mana kang masih menggunakan,0.6593589782714844,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0443 0.9048 0.0029 0.023  0.025 ],"{'ga': 'ga', 'Negara': 'negara', 'yg': 'kang', 'memendam': 'ndhelik', 'negara': 'negara'}",1,1,3.8836,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Kula ngiwa wayah sore Malam menghampiri Piyambak ku dalam menanti Segera oh angin sampaikan rinduku Kelalen kowe pada janjimu Ketika bersama kangen bungah pamit menikam jiwa Sampeyan pinter ngganggu kowe pan,0.7041270136833191,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.9446 0.0211 0.0272 0.0018 0.0052],"{'ditinggal': 'ngiwa', 'Terlupakah': 'Kelalen', 'rindu': 'kangen', 'senja': 'wayah sore', 'Perpisahan': 'pamit', 'kau': 'kowe', 'Kau': 'Sampeyan', 'bergelora': 'bungah', 'pan': 'pan', 'mengusik': 'ngganggu', 'janjimu': 'janjimu', 'oh': 'oh', 'pandai': 'pinter', 'Sendiri': 'Piyambak', 'Ku': 'Kula'}",2,0,10.9252,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia Sobat kamu termasuk cewek yang kalau keluar omah kaya nggunakake sunscreen atau yang cuek aja ya paling cuma nggunakake jaket karena kita kan memang harus nglindhungi kulit awak dari paparan rayi srengenge biar gak,0.9618714451789856,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],1,[0.3318 0.4637 0.0493 0.0932 0.0621],"{'melindungi': 'nglindhungi', 'rumah': 'omah', 'jaket': 'jaket', 'suka': 'kaya', 'kulit': 'kulit', 'matahari': 'srengenge', 'pakai': 'nggunakake', 'Lia': 'Lia', 'sinar': 'rayi', 'tubuh': 'awak', 'paparan': 'paparan'}",2,4,6.9242,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo kang mugi-mugi disehatkan Kanggo kang goleki ditemukan segera Kanggo kang diberikan keyakinan Kanggo kang hilang diingatkan kembali ke Pengeran Sehat dan seneng selalu,0.4709497690200805,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[1.170e-02 9.000e-04 3.100e-03 1.500e-03 9.829e-01],"{'bahagia': 'seneng', 'yg': 'kang', 'Allah': 'Pengeran', 'mencari': 'goleki', 'Untuk': 'Kanggo', 'semoga': 'mugi-mugi'}",4,4,4.517,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangan siang di warteg blkng andalan aku mangan di situ adlh paket 7rb ha ha smp mbak haji kang ngerti nalika stiap mau bayar dia bilang nalika mangan mah kang penting Begjanipun aku bukan tipe org kang kaya lan nalika mau tuku a,0.8179323077201843,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],4,[0.3228 0.3039 0.0155 0.0022 0.3556],"{'andalan': 'andalan', 'Untungnya': 'Begjanipun', 'suka': 'kaya', 'Dan': 'lan', 'nya': 'kang', 'haha': 'ha ha', 'adlh': 'adlh', 'mah': 'mah', 'paket': 'paket', 'makan': 'mangan', 'klo': 'nalika', 'yg': 'kang', 'beli': 'tuku', 'org': 'org', 'blkng': 'blkng', 'bu': 'mbak', 'gue': 'aku', 'tau': 'ngerti'}",0,4,10.4081,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,3,3,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,4,4,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",aku ora salah bila mangga pd segera Perintahkan Menteri Kesehatan kanggo menambah Ruangan Istimewa pd stiap Rmh tdk cedhak USAI stiap Rmh lara akan kebanjiran Pasien Tanda2 marang sa,0.769905686378479,3,[0.0215 0.0119 0.0017 0.964  0.001 ],0,[0.5091 0.2801 0.002  0.2073 0.0015],"{'dibanjiri': 'kebanjiran', 'Aku': 'aku', 'MENKES': 'Menteri Kesehatan', 'gak': 'ora', 'stiap': 'stiap', 'kearah': 'marang', 'Sakit': 'lara', 'Khusus': 'Istimewa', 'salah': 'salah', 'pd': 'pd', 'utk': 'kanggo', 'menutup': 'cedhak', 'mohon': 'mangga'}",3,3,10.4761,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah carane saya mau pilih krn wong yg katanya ga ngiyataken investasi di nabung nuduhake mules kalau weruh nuduhake bakrie Pamrentahan perlu ngaturake pt2 spt nuduhake bakrie,0.7559278607368469,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0129 0.9822 0.001  0.0017 0.0021],"{'pilih': 'pilih', 'bakrie': 'bakrie', 'saham': 'nuduhake', 'orang': 'wong', 'tertibkan': 'ngaturake', 'gimana': 'carane', 'Pemerintah': 'Pamrentahan', 'memperkuat': 'ngiyataken', 'ga': 'ga', 'investasi': 'investasi', 'lihat': 'weruh'}",1,1,9.5999,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tenogo jenis harus lebih semangat dibandingkan nampa tresna untuk PLN,0.8494932651519775,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.0281 0.0041 0.0022 0.0024 0.9632],"{'semangat': 'semangat', 'kasih': 'tresna', 'terima': 'nampa', 'kebaikan': 'jenis', 'PLN': 'PLN', 'energi': 'tenogo'}",4,4,2.6506,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton wayang dibioskop tapi ga punya terus lu boleh koyo kui ikut ya wis koyo kui lah yen kuku payung diwenehi wis ga ada tiket tapi tetep BODO sih,0.8331912159919739,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[2.530e-02 9.689e-01 9.000e-04 3.700e-03 1.200e-03],"{'TOLOL': 'BODO', 'Lu': 'Lu', 'lu': 'lu', 'paku': 'kuku', 'dikasih': 'diwenehi', 'ga': 'ga', 'kalo': 'yen', 'Ya': 'ya wis', 'gitu': 'koyo kui', 'payung': 'payung', 'udah': 'wis', 'film': 'wayang'}",1,1,4.4824,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,1,1,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru wonten pinten minggu ga ada kabar klien bareng2 event gtu kok ya wis kangen miss you so much guys,0.9266411662101746,0,[0.9814 0.0014 0.0078 0.0024 0.0071],0,[0.7358 0.0181 0.0048 0.0011 0.2402],"{'kangen': 'kangen', 'kabar': 'kabar', 'bbrapa': 'wonten pinten', 'Astaga': 'Susah seneng', 'ya': 'ya wis', 'klian': 'klien', 'ga': 'ga', 'gtu': 'gtu', 'bru': 'bru'}",4,0,5.6345,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau nyelehake agnezmo Ha,0.783173143863678,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0327 0.9252 0.0031 0.0064 0.0326],"{'ha': 'Ha', 'u': 'u', 'jatuhin': 'nyelehake'}",1,1,1.8542,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Tangi tidur langsung dhawuh tindak tapi dhawuh adus dulu dan harus teka sebelum ashar ya bayangin mung Tangi mung jam 3,0.775131106376648,0,[0.5601 0.0031 0.0102 0.423  0.0035],0,[0.8747 0.0139 0.0014 0.1075 0.0025],"{'bangun': 'Tangi', 'aja': 'mung', 'mandi': 'adus', 'nyampe': 'teka', 'disuruh': 'dhawuh', 'pergi': 'tindak'}",3,3,2.9442,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku wis ngga bisa peka lagi yen di cedhak nganti aku ora aman sama lanang aku ngrasa sugih hati aku wis rusak buat jatuh cinta lagi,0.9040642976760864,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],0,[9.225e-01 3.140e-02 4.040e-02 5.200e-03 6.000e-04],"{'kaya': 'sugih', 'udh': 'wis', 'cowo': 'lanang', 'udah': 'wis', 'sampe': 'nganti', 'kalo': 'yen', 'deketin': 'cedhak', 'insecure': 'ora aman', 'ngerasa': 'ngrasa'}",0,3,5.0369,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL wengi wengi jalaran cerita nyokap yen adik iparnya itu pernah naik KRL memedi memedi dari Lenteng Agung ke ya wis tapi itu tahun sebelum KRL,0.8908068537712097,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],3,[0.0056 0.0014 0.0044 0.9847 0.0039],"{'KRL': 'KRL', 'akibat': 'jalaran', 'Yah': 'ya wis', 'hantu': 'memedi', 'malem': 'wengi', 'kalo': 'yen'}",3,3,7.2368,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sampe bgn tdr kok ya wis kayak ngerasa ga becik wis digawa istighfar masih bgn tdr kayak kayak mikir ga ini kok gedhe coba,0.9121260643005372,0,[0.8695 0.0018 0.0036 0.1239 0.0013],1,[0.3799 0.3905 0.0019 0.226  0.0017],"{'kayak': 'kayak', 'bgn': 'bgn', 'knp': 'kok', 'mikir': 'mikir', 'dibawa': 'digawa', 'udah': 'wis', 'tdr': 'tdr', 'enak': 'becik', 'bgt': 'gedhe', 'yaa': 'ya wis'}",3,3,10.2683,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",jenenge Hijrah Orang Baik berpindah menuju ke panggonan kang liyane Yen wong kang nindakake sangat buruk mlayu diri ke negara wong,0.6445828080177307,1,[0.324  0.5814 0.0045 0.0311 0.0591],1,[0.406  0.5848 0.0019 0.0029 0.0044],"{'negara': 'negara', 'melarikan': 'mlayu', 'Kalo': 'Yen', 'Lebih': 'liyane', 'orang': 'wong', 'Ketempat': 'panggonan', 'Namanya': 'jenenge', 'yg': 'kang', 'berbuat': 'nindakake'}",0,3,4.746,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan mikir bagaimana cara ngganti kula Tapi Sesuaikan lah gaya urip dengan aku ikhlas Ini untuk tutugan mu Disaat aku tak punya untuk bantuan,0.9451499581336976,0,[0.8469 0.0015 0.1179 0.0074 0.0263],1,[0.2961 0.5675 0.0231 0.0139 0.0993],"{'menggantiku': 'ngganti kula', 'membantu': 'bantuan', 'kelanjutan': 'tutugan', 'Aku': 'aku', 'hidup': 'urip', 'gaya': 'gaya', 'km': 'km', 'berpikir': 'mikir', 'Pasti': 'temtunipun'}",2,3,6.0534,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh piye kabare? rasanya entuk THR Enak Semriwing2 gitu nga Dakkandhani dikit dong carane selama urip 20 taun belum pernah entuk THR,0.8584216237068176,0,[9.859e-01 7.000e-04 1.900e-03 9.200e-03 2.300e-03],0,[0.8492 0.0373 0.0013 0.0065 0.1056],"{'gimanasi': 'piye kabare?', 'THR': 'THR', 'idup': 'urip', 'taon': 'taun', 'Eh': 'Uh', 'gimana': 'carane', 'Ceritain': 'Dakkandhani', 'dapet': 'entuk'}",4,3,7.1665,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Bener bos yang suka takon karyawannya punya pacare nganti rincian itu tuh tujuannya apa deg karo w wedi mengaruhi ke kerja biyen di kantor lama juga gitu boss,0.9073928594589232,3,[0.0013 0.0028 0.0053 0.9896 0.001 ],1,[0.0082 0.9839 0.001  0.0057 0.0014],"{'takut': 'wedi', 'Deg': 'deg', 'bosnya': 'boss', 'degan': 'karo', 'Sebenernya': 'Bener', 'ngaruh': 'mengaruhi', 'nanya': 'takon', 'sampe': 'nganti', 'Dulu': 'biyen', 'kerjaan': 'kerja', 'pacar': 'pacare', 'detail': 'rincian'}",3,3,9.4497,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,saka matamu matamu kula mulai tiba cinta,0.7165727615356445,2,[0.0261 0.0018 0.967  0.0039 0.0012],0,[0.6353 0.01   0.3451 0.0075 0.002 ],"{'jatuh': 'tiba', 'Dari': 'saka', 'ku': 'kula'}",2,2,1.7097,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,0,[0.6674 0.103  0.0624 0.0014 0.1658],0,[0.6674 0.103  0.0624 0.0014 0.1658],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.031  0.9402 0.0017 0.0048 0.0224],1,[0.031  0.9402 0.0017 0.0048 0.0224],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1579 0.6461 0.0044 0.0214 0.1702],1,[0.1579 0.6461 0.0044 0.0214 0.1702],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0017 0.0025 0.0022 0.9922 0.0014],3,[0.0017 0.0025 0.0022 0.9922 0.0014],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",mangga saiki mbukak Merdunya lantunan swara Terdengar dari arah Kuucap WHO untuk seneng buka puasa Puasa,0.8343520164489746,4,[2.900e-03 3.000e-04 1.230e-02 7.000e-04 9.838e-01],4,[1.40e-02 6.00e-04 6.61e-02 1.20e-03 9.18e-01],"{'hadir': 'saiki', 'berkenan': 'mangga', 'suara': 'swara', 'Selamat': 'seneng', 'sapa': 'WHO', 'buka': 'mbukak', 'Berbuka': 'buka puasa'}",4,4,4.813,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0628 0.0032 0.0015 0.931  0.0015],3,[0.0628 0.0032 0.0015 0.931  0.0015],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....","Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",1.0,0,[0.7802 0.1455 0.0042 0.0446 0.0255],0,[0.7802 0.1455 0.0042 0.0446 0.0255],,1,1,0.02,,,,,,,,
