label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,3,[0.05   0.0016 0.0061 0.94   0.0023],3,[0.05   0.0016 0.0061 0.94   0.0023],,3,3,0.04,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malam malam akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.9590812921524048,3,[1.400e-03 4.000e-04 2.300e-03 9.926e-01 3.300e-03],3,[1.900e-03 7.000e-04 2.800e-03 9.916e-01 2.900e-03],"{'serem': 'menakutkan', 'malem': 'malam'}",3,3,1.2415,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.182  0.0096 0.0076 0.7982 0.0025],3,[0.182  0.0096 0.0076 0.7982 0.0025],,0,0,0.04,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",Namanya Hijrah Orang Baiklah berpindah menuju ke Ketempat yg Lagi Kalo orang yg buat sangat buruk melarikan diri ke negara orang,0.9460656642913818,1,[0.4267 0.5195 0.0017 0.0184 0.0338],1,[3.070e-02 9.637e-01 4.000e-04 1.500e-03 3.600e-03],"{'Lebih': 'Lagi', 'berbuat': 'buat', 'Baik': 'Baiklah'}",0,0,0.6868,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantikan saya Tapi Sesuaikan lah gaya hidup dengan Aku ikhlas Ini untuk sambungan awak Disaat aku tak punya untuk membantu,0.9582189321517944,0,[0.9829 0.009  0.0032 0.0034 0.0015],0,[0.9803 0.002  0.0089 0.0022 0.0067],"{'mu': 'awak', 'menggantiku': 'menggantikan saya', 'kelanjutan': 'sambungan'}",0,0,0.9796,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR bagus Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9587545990943908,0,[0.8603 0.0025 0.0053 0.0932 0.0387],0,[0.63   0.0212 0.0058 0.0571 0.286 ],{'Enak': 'bagus'},0,3,1.8866,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sampe detail itu tuh tujuannya apa deg dengan w takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9807074069976808,3,[8.000e-04 7.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[1.220e-02 5.470e-02 9.000e-04 9.301e-01 2.100e-03],"{'takut': 'takut', 'w': 'w', 'Deg': 'deg', 'degan': 'dengan'}",3,3,3.8933,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0000001192092896,2,[6.600e-03 7.000e-04 9.861e-01 4.700e-03 1.900e-03],2,[6.600e-03 7.000e-04 9.861e-01 4.700e-03 1.900e-03],{'cinta': 'cinta'},2,2,0.6328,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.013  0.0049 0.6196 0.0048 0.3577],2,[0.013  0.0049 0.6196 0.0048 0.3577],,4,4,0.03,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayuh hari raya ke bandung tar di sana biaya makan sama penginapan gak usah mikir tar ikut Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9425607919692992,4,[6.700e-03 3.100e-03 3.200e-03 7.000e-04 9.862e-01],4,[0.0031 0.0038 0.0033 0.0015 0.9883],"{'ayo': 'ayuh', 'akomodasi': 'penginapan', 'lebaran': 'hari raya'}",4,4,1.6783,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau gue punya pc ban gue trade langsung di sini sama si Mas,0.912003457546234,4,[0.0055 0.0137 0.0089 0.0054 0.9666],4,[0.0079 0.0088 0.0016 0.0014 0.9804],{'nih': 'di sini'},1,1,0.7296,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",berkenan hadir buka Merdunya lantunan suara bunyi dari arah Kuucap sapa untuk Selamat Berbuka Puasa,0.9033197164535522,4,[2.90e-03 4.00e-04 5.20e-03 6.00e-04 9.91e-01],4,[3.260e-02 7.000e-04 1.420e-02 2.000e-03 9.505e-01],"{'arah': 'arah', 'Terdengar': 'bunyi'}",4,4,0.8083,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas Baca koq cuma satu Gua biasa ngapain Ateis justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.9603170156478882,1,[3.800e-03 9.926e-01 4.000e-04 1.000e-03 2.100e-03],1,[0.1147 0.8556 0.003  0.0085 0.0182],"{'Apa': 'Apa', 'dasar': 'asas'}",1,1,0.4217,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih,0.9247748851776124,0,[0.8312 0.0741 0.003  0.0205 0.0712],4,[0.2783 0.027  0.0053 0.0076 0.6817],{'oh': 'oh'},0,1,0.8636,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena menjanjikan keunikan adat tradisi budaya yang mulia dengan hidup event tradisi perang pandan yang sudah,0.948539137840271,4,[0.0064 0.0022 0.0049 0.0014 0.9851],4,[0.0169 0.0058 0.0096 0.0031 0.9645],"{'live': 'hidup', 'keunikan': 'keunikan', 'adiluhung': 'mulia'}",4,4,3.4575,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,wujud yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk bersama-sama Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh goncang cinta di dada,0.9833950996398926,2,[0.1461 0.0012 0.8383 0.0091 0.0053],0,[0.6371 0.0027 0.3379 0.0157 0.0066],"{'berdua': 'bersama-sama', 'dada': 'dada', 'Tumbuh': 'Tumbuh', 'getar': 'goncang', 'Ada': 'wujud'}",2,2,4.3107,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Yang penting udh ngenalin ke mama Tinggal tanggal mainnya lagi Dia yang syahadat atau aku yang di pembaptisan gimana menurut,0.885169506072998,4,[0.0068 0.001  0.003  0.0017 0.9875],4,[0.2714 0.0049 0.0037 0.0322 0.6877],"{'yg': 'yang', 'baptis': 'pembaptisan'}",4,4,0.5962,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini sekarang org lagi hobi bongkar2 twitt lama GW kadang sampe takut speakup cmn karena kepikiran twitt gw dulu2 itu ada yg smpt menyinggung perasaan,0.9404966831207277,3,[1.400e-03 5.000e-04 9.000e-04 9.958e-01 1.400e-03],3,[1.200e-03 9.000e-04 4.000e-04 9.963e-01 1.200e-03],"{'Gw': 'GW', 'Skrg': 'sekarang', 'nyinggung': 'menyinggung perasaan'}",3,3,2.4835,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.4393 0.4723 0.0045 0.0132 0.0707],1,[0.4393 0.4723 0.0045 0.0132 0.0707],,0,0,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin data seluler selalu muncul notif yang pemakaian lbh dri Terus data seluler automatik Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon yang Udah berkali kali kek gini ht,0.910024344921112,1,[8.500e-03 9.876e-01 2.000e-04 2.400e-03 1.200e-03],1,[3.320e-02 9.606e-01 3.000e-04 3.400e-03 2.600e-03],"{'kek': 'kek', 'dri': 'dri', 'data': 'data', 'yg': 'yang', 'otomatis': 'automatik'}",1,1,5.5687,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela sebar kegiatan yang disukai dan bermanfaat Tanpa diminta sebar pasti bakal Mulai dari mari,0.8740590214729309,4,[5.200e-03 1.000e-03 2.500e-03 6.000e-04 9.908e-01],4,[7.300e-03 1.900e-03 1.100e-03 5.000e-04 9.893e-01],{'nyebarin': 'sebar'},4,4,0.4325,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.9426 0.0163 0.0013 0.0166 0.0232],0,[0.9426 0.0163 0.0013 0.0166 0.0232],,0,0,0.05,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.9626 0.0019 0.0016 0.0031 0.0308],0,[0.9626 0.0019 0.0016 0.0031 0.0308],,0,0,0.12,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Rindu akan rindu akan mata rindu akan semua Iya sayangnya awak tak mampu merasakan rindu,0.902480125427246,0,[0.4934 0.002  0.4928 0.0088 0.003 ],0,[0.9367 0.0022 0.0541 0.0037 0.0032],{'kau': 'awak'},0,0,0.8892,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Atas Gempa di Ia seperti niatan saya ke Rinjani harus ditahan Semoga tidak ada lagi mangsa dan gempa,0.9048197269439696,0,[0.9499 0.0016 0.0102 0.0121 0.0262],0,[0.7667 0.0476 0.0037 0.1433 0.0388],"{'Sepertinya': 'Ia seperti', 'korban': 'mangsa'}",0,0,0.4268,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah sauh saya waktu itu sempet takut muka saya penuh dengan rambut rambut halus yg numbuh gara gara,0.8698554039001465,3,[1.000e-03 4.000e-04 9.000e-04 9.956e-01 2.100e-03],3,[6.000e-04 4.000e-04 1.000e-03 9.947e-01 3.200e-03],"{'gue': 'saya', 'anjir': 'sauh'}",3,3,0.9495,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini Sungguh menggelikan sekaligus Lebih parah merendahkan martabat diri bangsa dan awam Semoga itu,0.6610003709793091,1,[1.760e-02 9.429e-01 6.000e-04 3.380e-02 5.100e-03],1,[7.59e-02 8.97e-01 6.00e-04 1.67e-02 9.80e-03],"{'berita': 'berita', 'masyarakat': 'awam'}",0,1,0.7536,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,no telepon 02122302243 Sudah dr kemaren useetv sy layar Tolong segera Dan tolong segera kirim teknisi ke Sy menunggu 1 jam Tolong bantu mengesahkannya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,0.942030668258667,1,[2.80e-03 9.95e-01 4.00e-04 1.20e-03 7.00e-04],1,[3.900e-03 9.918e-01 7.000e-04 2.500e-03 1.000e-03],"{'useetv': 'useetv', 'konfirmasinya': 'mengesahkannya', 'Tolonf': 'Tolong bantu', 'Sudah': 'Sudah'}",1,1,3.8994,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan,0.9943505525588988,2,[1.200e-03 2.000e-04 9.951e-01 1.100e-03 2.300e-03],2,[1.300e-03 2.000e-04 9.945e-01 1.100e-03 2.900e-03],{'aing': 'aing'},2,2,2.5696,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,4,[0.0237 0.3168 0.025  0.3066 0.3279],4,[0.0237 0.3168 0.025  0.3066 0.3279],,4,4,0.04,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai Kenapa Ahok selalu diklaim paling Penyesatan opini publik adalah jahat menurut saya sih,0.9702927470207214,1,[2.600e-03 9.955e-01 3.000e-04 6.000e-04 9.000e-04],1,[5.800e-03 9.921e-01 3.000e-04 1.000e-03 8.000e-04],"{'jahat': 'jahat', 'Ahoker': 'Ahoker'}",1,1,2.5035,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",yang mana pernah atau sedang ngejalanin perniagaan pasti tau lika liku keunikan Prinsip selama bisa gue isi I will do Walaupun bagi gua,0.9155600666999816,4,[9.100e-03 9.700e-03 1.320e-02 8.000e-04 9.673e-01],4,[0.0899 0.0074 0.0027 0.0048 0.8952],"{'usaha': 'perniagaan', 'penuhin': 'isi', 'Yg': 'yang mana'}",4,4,0.83,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat ulang Tahun Yaa Isteri saya Semoga Sehat Dan Panjang Umur Selalu Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita cinta u,0.9713119268417358,2,[1.800e-03 3.000e-04 9.554e-01 1.700e-03 4.090e-02],2,[4.100e-03 7.000e-04 8.910e-01 3.600e-03 1.006e-01],"{'Semoga': 'Semoga', 'Love': 'cinta', 'Ulang': 'ulang', 'Istriku': 'Isteri saya'}",2,2,0.7072,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah sebab tugas mereka untuk tetapi aku tidak bisa menyembunyikan Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer,0.9739020466804504,4,[3.800e-03 6.000e-04 7.700e-03 5.000e-04 9.875e-01],4,[0.0122 0.0012 0.1346 0.0013 0.8507],"{'KEBAHAGIAAN': 'KEBAHAGIAAN', 'karna': 'sebab', 'perjalanan': 'perjalanan'}",4,4,1.6547,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara","[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",1.0,0,[0.8616 0.0179 0.0016 0.0012 0.1178],0,[0.8616 0.0179 0.0016 0.0012 0.1178],,0,0,0.04,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.663  0.2377 0.0025 0.0073 0.0895],0,[0.663  0.2377 0.0025 0.0073 0.0895],,1,1,0.03,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[5.870e-02 1.500e-03 1.600e-03 9.000e-04 9.373e-01],4,[5.870e-02 1.500e-03 1.600e-03 9.000e-04 9.373e-01],,4,4,0.03,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",tidak sudah seminggu yang lalu sejak pertemuan pertama aku semakin cinta terhadap kini aku selalu dengan kehadiran sosok kalian setiap mendengar lagu,0.9365566968917848,2,[2.800e-03 3.000e-04 9.921e-01 2.500e-03 2.200e-03],2,[3.200e-03 3.000e-04 9.932e-01 2.000e-03 1.400e-03],{'cinta': 'cinta'},2,2,0.8083,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.","[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",1.0,0,[0.8636 0.1096 0.0009 0.0093 0.0166],0,[0.8636 0.1096 0.0009 0.0093 0.0166],,0,0,0.04,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",Selamat sepatutnya jalur sepeda hanya utk dan trotoar utk pejalan sesuai dg UU Parkir sembarangan adlah tindakan tidak saya manajemen tahu UU,0.8406786918640137,1,[3.600e-03 9.908e-01 3.000e-04 2.300e-03 3.000e-03],1,[8.300e-03 9.876e-01 3.000e-04 1.800e-03 2.100e-03],"{'Saya': 'saya', 'seyogyanya': 'sepatutnya', 'sembarangan': 'sembarangan'}",1,1,2.4728,,,,,,,,
0,"w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho",w suka kagum ya sama bapak abang yg makan siang dirumah makan dikerumunan orang ramai banyak saat bulan rasa malu nya dimana itu lho,0.9875651597976683,0,[8.407e-01 1.439e-01 7.000e-04 5.200e-03 9.600e-03],4,[0.0615 0.0033 0.0175 0.0012 0.9165],"{'heran': 'kagum', 'suka': 'suka', 'orang': 'orang ramai'}",0,1,1.4349,,,,,,,,
