label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadah lama bingitt,0.9772937297821044,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.0967 0.8122 0.0151 0.0274 0.0486],{'hadeh': 'hadah'},1,1,7.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0,0,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring terkait rencana pertemuan buka bareng dengan serta ciwaringin tengah hari nanti bertempat di rumah bos buah depan RS Sumberwaras,0.894342303276062,3,[0.1098 0.0645 0.0082 0.7779 0.0397],3,[0.182  0.1411 0.018  0.3894 0.2695],"{'dirumah': 'di rumah', 'RS': 'RS', 'sore': 'tengah hari', 'dgn': 'dengan'}",3,3,6.64,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg sakit mudah-mudahan disehatkan Untuk yg carilah pekerjaan ditemukan segera Untuk yg bimbang diberikan keyakinan Untuk yg hilang arah diingatkan kembali ke Tuhan Sehat dan bahagia selalu,0.9584081172943116,4,[0.3582 0.014  0.072  0.0331 0.5228],0,[0.4573 0.0202 0.0321 0.0391 0.4513],"{'mencari': 'carilah', 'semoga': 'mudah-mudahan', 'Untuk': 'Untuk', 'Allah': 'Tuhan'}",4,4,7.1,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan klo mau beli a,1.0,4,[0.298  0.083  0.0096 0.0323 0.5771],1,[0.0723 0.8304 0.0045 0.037  0.0558],"{'USERNAME': 'USERNAME', 'beli': 'beli', 'org': 'org'}",1,4,7.8,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,3,3,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,3,3,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 ke arah sa,0.9918091297149658,3,[0.032  0.1401 0.0115 0.8069 0.0095],3,[0.0366 0.2454 0.0155 0.6911 0.0114],"{'pd': 'pd', 'kearah': 'ke arah', 'USAI': 'USAI', 'Tanda2': 'Tanda2', 'Sbab': 'sbab', 'stiap': 'stiap'}",3,3,8.93,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn orang yg katanya penting ga memperkuat pelaburan di indonesia nabung saham katanya mules kalau lihat saham bakrie group Kerajaan perlu tertibkan pt2 suka saham bakrie USERNAME,0.9824194312095642,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0225 0.9039 0.0078 0.0163 0.0496],"{'USERNAME': 'USERNAME', 'Pemerintah': 'Kerajaan', 'spt': 'suka', 'orang': 'orang', 'investasi': 'pelaburan'}",1,1,7.36,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya terima cinta untuk PLN BATAM URL,0.967076539993286,4,[0.0249 0.007  0.0224 0.0052 0.9405],4,[0.0414 0.0079 0.3387 0.0073 0.6047],"{'semangat': 'semangat', 'kasih': 'cinta'}",4,4,5.53,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin nonton film dalam pawagam tapi ga punya tiket terus lu boleh gitu ikut nonton ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa TOLOL sih,0.9894298315048218,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.0889 0.6441 0.0141 0.0201 0.2327],"{'dibioskop': 'dalam pawagam', 'pengen': 'ingin', 'Ya': 'ya', 'ga': 'ga'}",1,1,6.48,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini penggunaan kemudahan makmal dikampus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9925885200500488,1,[0.2288 0.663  0.0059 0.0459 0.0563],1,[0.1571 0.7597 0.0058 0.0306 0.0469],"{'laboratorium': 'makmal', 'fasilitas': 'kemudahan', 'pemakaian': 'penggunaan'}",1,0,6.8,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,0,0,0.04,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan ha ha,0.7747002243995667,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.0618 0.8526 0.0167 0.0193 0.0497],{'u': 'u'},1,4,5.75,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung mengarahkan pergi tapi mengarahkan mandi dulu dan harus nyampe sebelum ashar ya bayangkan aja bangun aja jam 3 URL,0.971693992614746,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.6177 0.0101 0.0281 0.0887 0.2554],"{'disuruh': 'mengarahkan', 'bayangin': 'bayangkan', 'URL': 'URL'}",3,0,6.69,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin neraka tapi jadi perhatian banget setelah hari ini wang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9771798253059388,0,[0.4621 0.3402 0.0065 0.0703 0.1208],1,[0.239  0.632  0.0057 0.1016 0.0217],"{'Kemarin': 'Semalam', 'uang': 'wang', 'sih': 'neraka'}",1,0,6.3,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,0,0,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,3,3,0.03,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa pelik ga enak hati udah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga kuat ini knp bgt cubalah,0.986283540725708,0,[0.7298 0.0172 0.0156 0.1237 0.1137],0,[0.5657 0.0818 0.0071 0.2839 0.0614],"{'coba': 'cubalah', 'tidur': 'tidur', 'puguh': 'kuat', 'aneh': 'pelik', 'hati': 'hati'}",3,3,7.34,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg buat sangat teruk melarikan diri bukan hijrah ke negara orang lain,0.9909600615501404,1,[0.0204 0.9026 0.0078 0.0164 0.0527],4,[0.2091 0.3313 0.0125 0.0296 0.4176],"{'Orang': 'Orang', 'berbuat': 'buat', 'orang': 'orang', 'buruk': 'teruk'}",0,4,7.79,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan fikir bagaimana cara menggantiku nanti Tapi kumohon Sesuaikan lah gaya hidup dengan syarat Aku ikhlas membantu Ini untuk sambungan mu nanti Disaat aku tak punya apa untuk membantu,0.9841858744621276,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],4,[0.1492 0.0118 0.2592 0.0115 0.5682],"{'kelak': 'nanti', 'kondisi': 'syarat', 'berpikir': 'fikir', 'kelanjutan': 'sambungan'}",2,2,7.12,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 macam itu nga sik Ceritain sedikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9740044474601746,0,[0.7572 0.0281 0.0175 0.1088 0.0885],0,[0.5629 0.2133 0.0104 0.0947 0.1186],"{'Semriwing2': 'Semriwing2', 'gitu': 'macam itu', 'dikit': 'sedikit'}",0,0,5.94,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sehingga detail itu tuh tujuannya apa ya Deg dengan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga macam itu bosnya,0.9724084734916688,3,[0.014  0.0447 0.0117 0.9184 0.0112],3,[0.0147 0.078  0.0202 0.8741 0.013 ],"{'sampe': 'sehingga', 'degan': 'dengan', 'gitu': 'macam itu', 'suka': 'suka'}",3,3,6.85,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.0357 0.0047 0.9368 0.0148 0.008 ],{'jatuh': 'jatuh'},2,2,5.09,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi tinggal calmdown nama dia awam figure mah kudu setrong ya mbak ariel,0.9443532228469848,4,[0.0485 0.0751 0.0508 0.0118 0.8139],4,[0.1144 0.2711 0.0684 0.0459 0.5002],"{'ariel': 'ariel', 'namanya': 'nama dia', 'stay': 'tinggal', 'public': 'awam'}",0,4,7.49,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Ayuh hari raya ke bandung aja tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9807114005088806,4,[0.3811 0.0876 0.0118 0.0208 0.4988],4,[0.4017 0.1133 0.0123 0.023  0.4497],"{'makan': 'makan', 'ayo': 'Ayuh', 'lebaran': 'hari raya'}",4,4,7.17,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1329 0.8    0.0064 0.0288 0.0319],1,[0.1329 0.8    0.0064 0.0288 0.0319],,1,1,0.07,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.019  0.0323 0.0112 0.9306 0.0069],3,[0.019  0.0323 0.0112 0.9306 0.0069],,3,3,0.07,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih berkenan hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.971264123916626,4,[0.0234 0.0114 0.0186 0.0063 0.9403],4,[0.0225 0.0082 0.0127 0.0064 0.9503],"{'suara': 'suara', 'Terimakasih': 'Terima kasih', 'URL': 'URL'}",4,4,6.42,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0172 0.0151 0.014  0.9363 0.0174],3,[0.0172 0.0151 0.014  0.9363 0.0174],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu ayat Gua biasa aja apa yang awak buat marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan mengarut,0.9669856429100036,1,[0.1669 0.7576 0.0102 0.0439 0.0214],1,[0.4178 0.4715 0.0203 0.0403 0.0501],"{'konyolnya': 'mengarut', 'ngapain': 'apa yang awak buat', 'koq': 'koq'}",0,0,6.74,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0619 0.4859 0.0391 0.0245 0.3885],1,[0.0619 0.4859 0.0391 0.0245 0.3885],,4,4,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan hidup event tradisi perang pandan yang sudah mendunia,0.9410623908042908,4,[0.0504 0.0122 0.0106 0.0111 0.9157],4,[0.0472 0.0137 0.0093 0.0109 0.9189],"{'Tenganan': 'Tenganan', 'tagline': 'tagline', 'live': 'hidup', 'karangasemthespiritofbali': 'Karangasemthespiritofbali'}",4,4,6.79,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk bersama-sama Beradu yang kita mempertahankan Sesekali tersenyum manja Tatapanmu begitu menawan hati Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.9840154647827148,2,[0.0398 0.0041 0.92   0.0088 0.0273],2,[0.0722 0.0044 0.8758 0.0116 0.036 ],"{'cinta': 'cinta', 'bela': 'mempertahankan', 'berdua': 'bersama-sama', 'mempesona': 'menawan hati', 'manja': 'manja'}",2,2,9.06,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0297 0.5125 0.1808 0.0794 0.1976],1,[0.0297 0.5125 0.1808 0.0794 0.1976],,2,2,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba sekarang org lagi hobi bongkar2 twitt lama Gw kadang sehingga takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yang smpt nyinggung org,0.96663236618042,3,[0.0378 0.0727 0.0118 0.853  0.0248],3,[0.0154 0.0289 0.0134 0.9199 0.0223],"{'yg': 'yang', 'Skrg': 'sekarang', 'sampe': 'sehingga', 'cmn': 'cmn'}",3,3,6.42,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0259 0.8842 0.0142 0.0194 0.0562],1,[0.0259 0.8842 0.0142 0.0194 0.0562],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat setiap satu hidupin data mudah alih selalu muncul notif yang penggunaan lbh dri 500mb Terus data mudah alih otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yang solutif Udah berkali kali kek gini ht,0.9257210493087769,1,[0.0236 0.8521 0.0088 0.1028 0.0128],1,[0.2068 0.6278 0.0073 0.0778 0.0802],"{'dipakai': 'dipakai', 'seluler': 'mudah alih', 'Tiap': 'setiap satu', 'yg': 'yang', 'data': 'data', 'pemakaian': 'penggunaan'}",0,3,8.75,,,,,,,,
