label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pour yg sakit avec un peu de chance disehatkan Pour yg chercher pekerjaan ditemukan segera Pour yg bimbang diberikan keyakinan Pour yg hilang arah diingatkan kembali ke Dieu Sehat dan bahagia selalu,0.8564776182174683,4,[0.3582 0.014  0.072  0.0331 0.5228],4,[0.2513 0.0314 0.0355 0.0211 0.6607],"{'mencari': 'chercher', 'semoga': 'avec un peu de chance', 'Untuk': 'Pour', 'Allah': 'Dieu'}",4,4,8.25,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOM D'UTILISATEUR Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan klo mau acheter a,0.988256335258484,4,[0.298  0.083  0.0096 0.0323 0.5771],1,[0.0352 0.8785 0.0059 0.0229 0.0574],"{'USERNAME': ""NOM D'UTILISATEUR"", 'beli': 'acheter', 'org': 'org'}",1,4,15.64,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,0,0,0.04,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,3,3,0.04,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 vers sa,0.9955139756202698,3,[0.032  0.1401 0.0115 0.8069 0.0095],3,[0.0485 0.3763 0.0137 0.5497 0.0118],"{'pd': 'pd', 'kearah': 'vers', 'USAI': 'USAI', 'Tanda2': 'Tanda2', 'Sbab': 'sbab', 'stiap': 'stiap'}",3,3,19.74,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah gimana saya mau pilih golkar krn la personne yg katanya penting ga memperkuat investissement di indonesia nabung saham katanya mules kalau lihat saham bakrie group Gouvernement perlu tertibkan pt2 aimer saham bakrie NOM D'UTILISATEUR,0.8511743545532227,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0242 0.8766 0.0107 0.0182 0.0702],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Pemerintah': 'Gouvernement', 'spt': 'aimer', 'orang': 'la personne', 'investasi': 'investissement'}",1,1,10.33,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih esprit dibandingkan sebelumnya terima amour untuk PLN BATAM URL,0.8774771690368652,4,[0.0249 0.007  0.0224 0.0052 0.9405],4,[0.1327 0.0105 0.0361 0.0112 0.8095],"{'semangat': 'esprit', 'kasih': 'amour'}",4,4,6.62,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu vouloir nonton film au cinéma tapi Géorgie punya tiket terus lu boleh gitu ikut nonton Oui gitu lah kalo paku payung dikasih nyawa udah Géorgie ada tiket tapi tetep maksa TOLOL sih,0.9235946536064148,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.0405 0.8571 0.012  0.0248 0.0656],"{'dibioskop': 'au cinéma', 'pengen': 'vouloir', 'Ya': 'Oui', 'ga': 'Géorgie'}",1,1,8.68,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini usage établissement laboratoire dikampus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9735209941864014,1,[0.2288 0.663  0.0059 0.0459 0.0563],1,[0.0683 0.8508 0.0058 0.0296 0.0455],"{'laboratorium': 'laboratoire', 'fasilitas': 'établissement', 'pemakaian': 'usage'}",1,0,7.61,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,4,4,0.07,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol loe mau jatuhin agnezmo kan ha ha,0.735926628112793,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.0936 0.8104 0.0201 0.0194 0.0564],{'u': 'tu'},1,4,6.59,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung commandé pergi tapi commandé mandi dulu dan harus nyampe sebelum ashar ya imaginer aja bangun aja jam 3 URL,0.9218918085098268,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.6089 0.0126 0.0221 0.0509 0.3056],"{'disuruh': 'commandé', 'bayangin': 'imaginer', 'URL': 'URL'}",0,0,7.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,3,3,0.03,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Hier ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin l'enfer tapi jadi perhatian banget setelah hari ini de l'argent gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9751359224319458,0,[0.4621 0.3402 0.0065 0.0703 0.1208],1,[0.1232 0.7857 0.0041 0.0302 0.0568],"{'Kemarin': 'Hier', 'uang': ""de l'argent"", 'sih': ""l'enfer""}",1,0,7.42,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,2,2,0.06,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,3,3,0.08,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sommeil sampe bgn tdr kok yaa kayak ngerasa étrange ga enak cœur udah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga fort ini knp bgt essayer,0.9358543157577516,0,[0.7298 0.0172 0.0156 0.1237 0.1137],4,[0.3869 0.0937 0.0084 0.0751 0.4359],"{'coba': 'essayer', 'tidur': 'sommeil', 'puguh': 'fort', 'aneh': 'étrange', 'hati': 'cœur'}",0,3,9.06,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu La personne Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq la personne yg fais sangat mal melarikan diri bukan hijrah ke negara la personne lain,0.913151204586029,1,[0.0204 0.9026 0.0078 0.0164 0.0527],1,[0.3231 0.371  0.012  0.0403 0.2536],"{'Orang': 'La personne', 'berbuat': 'fais', 'orang': 'la personne', 'buruk': 'mal'}",0,4,7.36,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan pense bagaimana cara menggantiku plus tard Tapi kumohon Sesuaikan lah gaya hidup dengan état Aku ikhlas membantu Ini untuk continuation mu plus tard Disaat aku tak punya apa untuk membantu,0.908453643321991,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],4,[0.1428 0.0136 0.0517 0.0094 0.7825],"{'kelak': 'plus tard', 'kondisi': 'état', 'berpikir': 'pense', 'kelanjutan': 'continuation'}",4,2,10.76,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 comme ça nga sik Ceritain peu dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9343761801719666,0,[0.7572 0.0281 0.0175 0.1088 0.0885],0,[0.6222 0.16   0.0104 0.0732 0.1342],"{'Semriwing2': 'Semriwing2', 'gitu': 'comme ça', 'dikit': 'peu'}",0,0,6.85,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang aimer nanya karyawannya udah punya pacar mbak jusqu'à ce que detail itu tuh tujuannya apa ya Deg avec w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga comme ça bosnya,0.9211053848266602,3,[0.014  0.0447 0.0117 0.9184 0.0112],3,[0.0205 0.2304 0.0277 0.7035 0.0179],"{'sampe': ""jusqu'à ce que"", 'degan': 'avec', 'gitu': 'comme ça', 'suka': 'aimer'}",3,3,7.74,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai tomber cinta,0.9584405422210692,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.1457 0.0062 0.8028 0.0314 0.0138],{'jatuh': 'tomber'},2,2,6.08,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi rester calmdown son nom Publique figure mah kudu setrong ya mbak ariel,0.9445624351501464,4,[0.0485 0.0751 0.0508 0.0118 0.8139],1,[0.0863 0.4875 0.0287 0.0286 0.3689],"{'ariel': 'ariel', 'namanya': 'son nom', 'stay': 'rester', 'public': 'Publique'}",0,4,8.12,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Allez Aïd ke bandung aja tar di sana biaya manger sama akomodasi gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9795429706573486,4,[0.3811 0.0876 0.0118 0.0208 0.4988],4,[0.0656 0.0719 0.0082 0.0102 0.8441],"{'makan': 'manger', 'ayo': 'Allez', 'lebaran': 'Aïd'}",4,0,8.46,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1329 0.8    0.0064 0.0288 0.0319],1,[0.1329 0.8    0.0064 0.0288 0.0319],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.019  0.0323 0.0112 0.9306 0.0069],3,[0.019  0.0323 0.0112 0.9306 0.0069],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Merci berkenan hadir buka bersama Merdunya lantunan voix azhan Terdengar dari arah mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9279480576515198,4,[0.0234 0.0114 0.0186 0.0063 0.9403],4,[0.0287 0.0087 0.0122 0.0061 0.9443],"{'suara': 'voix', 'Terimakasih': 'Merci', 'URL': 'URL'}",4,4,7.54,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0172 0.0151 0.014  0.9363 0.0174],3,[0.0172 0.0151 0.014  0.9363 0.0174],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu ayat Gua biasa aja Qu'est-ce que tu fais marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan ridicule,0.9650415182113647,1,[0.1669 0.7576 0.0102 0.0439 0.0214],1,[0.3746 0.5258 0.0195 0.0406 0.0395],"{'konyolnya': 'ridicule', 'ngapain': ""Qu'est-ce que tu fais"", 'koq': 'koq'}",1,3,8.1,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0619 0.4859 0.0391 0.0245 0.3885],1,[0.0619 0.4859 0.0391 0.0245 0.3885],,4,4,0.06,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki slogan Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan habitent event tradisi perang pandan yang sudah mendunia,0.9254938364028932,4,[0.0504 0.0122 0.0106 0.0111 0.9157],4,[0.0482 0.0164 0.0096 0.0116 0.9142],"{'Tenganan': 'Tenganan', 'tagline': 'slogan', 'live': 'habitent', 'karangasemthespiritofbali': 'Karangasemthespiritofbali'}",4,4,12.55,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk ensemble Beradu yang kita défendre Sesekali tersenyum gâté Tatapanmu begitu captivant Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar amour di dada,0.960835099220276,2,[0.0398 0.0041 0.92   0.0088 0.0273],4,[0.1238 0.011  0.3808 0.0124 0.472 ],"{'cinta': 'amour', 'bela': 'défendre', 'berdua': 'ensemble', 'mempesona': 'captivant', 'manja': 'gâté'}",2,2,8.11,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0297 0.5125 0.1808 0.0794 0.1976],1,[0.0297 0.5125 0.1808 0.0794 0.1976],,2,2,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba à présent org lagi hobi bongkar2 twitt lama Gw kadang jusqu'à ce que takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada lequel smpt nyinggung org,0.9016143679618835,3,[0.0378 0.0727 0.0118 0.853  0.0248],3,[0.0269 0.0914 0.0135 0.8333 0.0349],"{'yg': 'lequel', 'Skrg': 'à présent', 'sampe': ""jusqu'à ce que"", 'cmn': 'cmn'}",3,3,9.37,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0259 0.8842 0.0142 0.0194 0.0562],1,[0.0259 0.8842 0.0142 0.0194 0.0562],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Chaque hidupin Les données mobile selalu muncul notif lequel usage lbh dri 500mb Terus Les données mobile otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa porté Respon lequel solutif Udah berkali kali kek gini ht,0.7970373630523682,1,[0.0236 0.8521 0.0088 0.1028 0.0128],1,[0.068  0.8371 0.0057 0.0654 0.0238],"{'dipakai': 'porté', 'seluler': 'mobile', 'Tiap': 'Chaque', 'yg': 'lequel', 'data': 'Les données', 'pemakaian': 'usage'}",3,3,9.27,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari vélo vélo bandungvélo bandung bandungnightride indonesiabersepeda URL,0.9376116991043092,4,[0.1131 0.0201 0.0077 0.0146 0.8444],4,[0.24   0.0416 0.0074 0.03   0.6809],"{'bandungbersepeda': 'bandungvélo', 'URL': 'URL', 'bandungnightride': 'bandungnightride', 'bersepeda': 'vélo'}",4,0,9.21,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1283 0.7468 0.0097 0.0308 0.0844],1,[0.1283 0.7468 0.0097 0.0308 0.0844],,0,0,0.02,,,,,,,,
