label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur fino a quando bgn tdr kok Sì kayak Tatto strano ga enak cuore già portato istighfar masih appena bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.871239960193634,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.6402 0.022  0.0048 0.3257 0.0073],"{'aja': 'appena', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'cuore', 'ngerasa': 'Tatto', 'udah': 'già', 'yaa': 'Sì', 'dibawa': 'portato', 'sampe': 'fino a quando', 'aneh': 'strano'}",0,0,11.39,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE Namanya Hijrah itu Orang Bene berpindah menuju ke Ketempat quale Lebih Bene Se Rizieq orang quale fare sangat cattivo melarikan diri bukan hijrah ke nazione orang lain,0.8449527025222778,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.0944 0.8885 0.0015 0.0084 0.0072],"{'berbuat': 'fare', 'negara': 'nazione', 'USERNAME': 'NOME UTENTE', 'Kalo': 'Se', 'yg': 'quale', 'buruk': 'cattivo', 'Baik': 'Bene'}",1,0,8.45,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,2,2,0.03,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya avuto THR Enak ga Semriwing2 gitu nga sik Ceritain poco dong gimana rasanya selama idup 20 taon belum pernah avuto THR,0.9235619306564332,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.6616 0.2845 0.0038 0.0209 0.0291],"{'Eh': 'Ehm', 'THR': 'THR', 'dapet': 'avuto', 'dikit': 'poco'}",4,0,7.39,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka chiedendo karyawannya udah punya fidanzato mbak sampe detail itu tuh obbiettivo apa ya gradi insieme a w jawabnya takut simulare ke lavoro Dulu di ufficio lama juga come quello bosnya,0.8842949867248535,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.0271 0.1248 0.0034 0.8376 0.0072],"{'Deg': 'gradi', 'kantor': 'ufficio', 'ngaruh': 'simulare', 'pacar': 'fidanzato', 'kerjaan': 'lavoro', 'degan': 'insieme a', 'tujuannya': 'obbiettivo', 'nanya': 'chiedendo', 'gitu': 'come quello'}",3,3,8.69,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari i tuoi occhi i tuoi occhi mio mulai jatuh cinta,0.5918782949447632,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0123 0.0027 0.9775 0.0046 0.003 ],"{'ku': 'mio', 'matamu': 'i tuoi occhi'}",2,2,6.23,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Eid ke bandung appena tar di sana biaya makan sama akomodasi no usah pensiero tar ikut appena Jika saja saya di permettere saya sudah ikut invito ke Bandung,0.8818531036376953,4,[0.3001 0.0168 0.0064 0.0148 0.6618],0,[0.7117 0.0455 0.0059 0.0197 0.2173],"{'izinkan': 'permettere', 'mikir': 'pensiero', 'gak': 'no', 'aja': 'appena', 'lebaran': 'Eid', 'ajakan': 'invito'}",4,4,8.27,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau io punya pc pneumatico Agus io commercio langsung nih sama si Mas,0.830792248249054,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0376 0.9445 0.0019 0.0106 0.0054],"{'ban': 'pneumatico', 'Demi': 'Demi', 'trade': 'commercio', 'gue': 'io'}",1,1,6.86,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir aprire bersama Merdunya rimbalzo suara azan Terdengar dari arah stanza di preghiera dico sapa untuk semua sicuro Berbuka Puasa bukber URL,0.8219210505485535,4,[0.0084 0.0027 0.0178 0.0026 0.9685],4,[0.0074 0.0028 0.0243 0.0024 0.9632],"{'mushola': 'stanza di preghiera', 'bukber': 'bukber', 'Kuucap': 'dico', 'lantunan': 'rimbalzo', 'azhan': 'azan', 'buka': 'aprire', 'Selamat': 'sicuro'}",4,4,7.94,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0951 0.0111 0.0026 0.8831 0.008 ],3,[0.0951 0.0111 0.0026 0.8831 0.008 ],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ridere leggere koq cuma satu ayat Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9853482246398926,1,[0.2628 0.6583 0.0091 0.028  0.0418],1,[0.0334 0.9545 0.0012 0.0069 0.004 ],"{'Baca': 'leggere', 'ngakaknya': 'ridere'}",1,4,6.53,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng cantare pakai okulele guarda oh guarda difficile amat sih,0.6207255125045776,0,[0.7527 0.1953 0.0039 0.0345 0.0136],1,[0.2148 0.728  0.0036 0.0326 0.021 ],"{'nyanyi': 'cantare', 'susah': 'difficile', 'simak': 'guarda'}",0,0,6.57,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,"Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasem, lo spirito di Bali karena promettere keunikan costume tradizione cultura yang nobile dengan abitare eventi tradizione perang pandan yang sudah mendunia",0.8408870100975037,4,[0.013  0.006  0.007  0.0044 0.9696],4,[0.0154 0.0078 0.0067 0.0044 0.9657],"{'karangasemthespiritofbali': 'Karangasem, lo spirito di Bali', 'menjanjikan': 'promettere', 'event': 'eventi', 'live': 'abitare', 'budaya': 'cultura', 'adiluhung': 'nobile', 'adat': 'costume', 'tradisi': 'tradizione'}",4,4,8.93,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari lo splendore piala mondo Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Sedere insieme combattere yang kita difendere una volta ogni tanto Sorridi viziato il tuo sguardo begitu mempesona io tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.8791624307632446,2,[0.3193 0.0065 0.6566 0.0107 0.0069],0,[0.6371 0.0086 0.3317 0.0153 0.0073],"{'Tatapanmu': 'il tuo sguardo', 'tersenyum': 'Sorridi', 'Aku': 'io', 'semaraknya': 'lo splendore', 'bela': 'difendere', 'manja': 'viziato', 'Duduk': 'Sedere', 'dunia': 'mondo', 'Sesekali': 'una volta ogni tanto', 'Beradu': 'combattere', 'berdua': 'insieme'}",0,2,11.05,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission compiuto Yang penting Già introdurre NOME UTENTE ke Mamma papa Restare tanggal giocare a lagi kaaan Dia yg credo atau aku yg di baptis Wagelaseh gimana menurut edak NOME UTENTE,0.8779271841049194,4,[0.014  0.0046 0.0059 0.0041 0.9715],4,[0.22   0.0478 0.0106 0.0048 0.7169],"{'accomplished': 'compiuto', 'Tinggal': 'Restare', 'mainnya': 'giocare a', 'udh': 'Già', 'USERNAME': 'NOME UTENTE', 'syahadat': 'credo', 'ngenalin': 'introdurre', 'mama': 'Mamma'}",4,4,9.39,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe paura parlare cmn karena pensiero Adakah twitt w dulu2 itu ada quale scuola media offendere org,0.892516553401947,3,[0.0211 0.0101 0.0023 0.9628 0.0038],3,[0.0314 0.0174 0.0024 0.9423 0.0065],"{'takut': 'paura', 'cmn': 'cmn', 'smpt': 'scuola media', 'yg': 'quale', 'kepikiran': 'pensiero', 'speakup': 'parlare', 'gw': 'w', 'nyinggung': 'offendere'}",3,3,10.01,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2725 0.649  0.0032 0.0515 0.0238],1,[0.2725 0.649  0.0032 0.0515 0.0238],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOME UTENTE sehat Tiap hidupin dati seluler selalu muncul notif quale pemakaian lbh dri 500mb Terus dati seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya non può logoro Risposta quale soluzione Già molte volte kali torta gini ht,0.6746492385864258,1,[0.0167 0.964  0.001  0.0151 0.0033],1,[0.0339 0.9119 0.0015 0.0462 0.0064],"{'Respon': 'Risposta', 'Udah': 'Già', 'yg': 'quale', 'solutif': 'soluzione', 'gabisa': 'non può', 'USERNAME': 'NOME UTENTE', 'data': 'dati', 'dipakai': 'logoro', 'berkali': 'molte volte', 'ht': 'ht', 'kuotanya': 'quota', 'dri': 'dri', 'kek': 'torta'}",1,1,12.62,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nuovo volta ini Tatto sukarela nyebarin attività yang è piaciuto dan bermanfaat juga Senza diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda andare in bicicletta bandung bandungnightride indonesia in bicicletta URL,0.8133091926574707,4,[0.0078 0.0038 0.0108 0.0034 0.9742],4,[0.0106 0.0103 0.0114 0.0039 0.9638],"{'kegiatan': 'attività', 'disukai': 'è piaciuto', 'Baru': 'Nuovo', 'kali': 'volta', 'indonesiabersepeda': 'indonesia in bicicletta', 'Tanpa': 'Senza', 'ngerasa': 'Tatto', 'bandungbersepeda': 'andare in bicicletta'}",4,4,11.15,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1923 0.7828 0.002  0.0106 0.0123],1,[0.1923 0.7828 0.002  0.0106 0.0123],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",quando orang orang affollato di twitter w lagi riweh nyiapin nobar Trofeo dunia 28 hari nobar dengan durasi evento 5 sampai 12 jam ahlanwasahlanpildun,0.8577455282211304,4,[0.0088 0.0035 0.0046 0.0029 0.9802],1,[0.0247 0.9636 0.0012 0.0042 0.0063],"{'gw': 'w', 'Disaat': 'quando', 'rame': 'affollato', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'acara': 'evento', '5': '5', 'piala': 'Trofeo'}",4,4,7.73,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.4203 0.0111 0.5387 0.0239 0.0061],2,[0.4203 0.0111 0.5387 0.0239 0.0061],,0,0,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Essere in lutto Atas Gempa di Lombok Sembra che Intenzione saya ke Rinjani harus detenuto dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9075816869735718,0,[0.8119 0.0129 0.021  0.1214 0.0328],0,[0.5035 0.0113 0.01   0.4405 0.0347],"{'Berduka': 'Essere in lutto', 'ditahan': 'detenuto', 'niatan': 'Intenzione', 'Sepertinya': 'Sembra che', 'URL': 'URL'}",0,0,7.45,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME ahahahah ancora sama io waktu itu sempet takut progredire io penuh dengan rambut rambut bene quale numbuh gara gara aloevera,0.7869951725006104,3,[0.013  0.0061 0.0042 0.9718 0.005 ],3,[0.0119 0.0065 0.0034 0.9725 0.0056],"{'anjir': 'ancora', 'yg': 'quale', 'halus': 'bene', 'gue': 'io', 'hahahahah': 'ahahahah', 'muka': 'progredire'}",3,3,8.07,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Se notizia ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah avvilente dignità diri bangsa dan masyarakat Indonesia Semoga itu Hoax NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL URL,0.7464356422424316,1,[0.0753 0.7067 0.0032 0.2057 0.0092],1,[0.0784 0.85   0.0019 0.0612 0.0085],"{'Kalau': 'Se', 'USERNAME': 'NOME UTENTE', 'martabat': 'dignità', 'berita': 'notizia', 'merendahkan': 'avvilente'}",0,0,10.52,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOME UTENTE no Telefono 02122302243 Già dr kemaren useetv sy layar blank Tolong segera dieprbaiki e aiuto segera Spedire teknisi ke campo Sy in attesa 1 jam lagi Per favore aiuto konfirmasinya Sy hrs pergi kerja Jangan cliente hanya disuruh in attesa io,0.6326162815093994,1,[0.0209 0.9601 0.001  0.0146 0.0033],1,[0.0208 0.9569 0.001  0.0173 0.004 ],"{'USERNAME': 'NOME UTENTE', 'Sudah': 'Già', 'menunggu': 'in attesa', 'pelanggan': 'cliente', 'kirim': 'Spedire', 'lapangan': 'campo', 'Tolonf': 'Per favore aiuto', '02122302243': '02122302243', 'Dan': 'e', 'no': 'no', 'telepon': 'Telefono', 'tolong': 'aiuto', 'I': 'io'}",1,1,10.5,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantico buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.9892677068710328,2,[0.0099 0.0021 0.9674 0.0035 0.0171],2,[0.0217 0.0027 0.8165 0.0042 0.1548],"{'Romantis': 'Romantico', 'aing': 'aing'}",2,2,6.42,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points la sua bahaya bgt Volere gettare dott mana pun kemungkinan bola masuknya itu,0.90426504611969,3,[0.0596 0.2173 0.0041 0.7116 0.0073],1,[0.0846 0.7362 0.0026 0.1687 0.0079],"{'3': '3', 'nya': 'la sua', 'dr': 'dott', 'ngelempar': 'gettare', 'Mau': 'Volere'}",3,3,7.99,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya no pernah obyektif menilai prestasi Kenapa Ah ok selalu diklaim paling berprestasi direzione sbagliata opini publik adalah malvagio menurut saya sih URL,0.935016632080078,1,[0.0225 0.9669 0.0011 0.0058 0.0037],1,[0.0163 0.9741 0.0012 0.0039 0.0045],"{'Ahoker': 'Ahoker', 'Ahok': 'Ah ok', 'jahat': 'malvagio', 'PDIP': 'PDIP', 'Penyesatan': 'direzione sbagliata', 'gak': 'no'}",1,1,9.81,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang ngejalanin usaha pasti sapere lika liku keunikan konsumen Principio io selama bisa io penuhin permintaannya I will fare it Sebbene bagi grotta strano,0.8470515012741089,4,[0.0186 0.0125 0.3672 0.0047 0.5969],4,[0.0104 0.017  0.031  0.0037 0.9379],"{'gue': 'io', 'gua': 'grotta', 'Walaupun': 'Sebbene', 'tau': 'sapere', 'aneh': 'strano', 'do': 'fare', 'Prinsip': 'Principio'}",4,4,8.55,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Mia moglie Semoga Sano Dan Panjang Umur Sempre Semakin Di dare Kesabaran Dan Sempre Tulus Infermiera Secondo Anak Noi amore tu,0.7956845760345459,2,[0.0123 0.002  0.919  0.0033 0.0634],2,[0.0155 0.0036 0.72   0.0035 0.2573],"{'Love': 'amore', 'Istriku': 'Mia moglie', 'u': 'tu', 'Merawat': 'Infermiera', 'Sehat': 'Sano', 'Beri': 'dare', 'Kita': 'Noi', 'Kedua': 'Secondo', 'Selalu': 'Sempre'}",2,2,8.9,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut FELICITÀ Membro SJ mungkin sering cambiato karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan la mia gioia Tahun depan kami completare perjalanan panjang kami Inviare oppa kami utk mendaftar wajib militer Il ritorno del piccolo principe URL,0.9259247779846193,4,[0.01   0.0019 0.01   0.0037 0.9745],4,[0.0091 0.0022 0.0086 0.0033 0.9768],"{'kegembiraanku': 'la mia gioia', 'ReturnOfTheLittlePrince': 'Il ritorno del piccolo principe', 'KEBAHAGIAAN': 'FELICITÀ', 'berubah': 'cambiato', 'Member': 'Membro', 'mengirim': 'Inviare', 'SJ': 'SJ', 'menyelesaikan': 'completare'}",4,4,10.51,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul mbah sya juga heran kok masih ada prof kyai dan compra yang mau dibawah gonna siembok yang setahu saya selama sekolah tidak terdapat nessuno tulisan ataupun articolo yang memuat servizio siembok terhadap nazione,0.928403615951538,1,[0.0871 0.8722 0.0015 0.032  0.0072],1,[0.0388 0.9258 0.0011 0.0284 0.0059],"{'jasa': 'servizio', 'negara': 'nazione', 'kyai': 'kyai', 'artikel': 'articolo', 'buya': 'compra', 'rok': 'gonna', 'siembok': 'siembok', 'satupun': 'nessuno'}",1,1,9.84,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.6303 0.3402 0.0057 0.015  0.0089],0,[0.6303 0.3402 0.0057 0.015  0.0089],,0,0,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0372 0.0023 0.0098 0.0041 0.9467],4,[0.0372 0.0023 0.0098 0.0041 0.9467],,0,0,0.02,,,,,,,,
