label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkatan paling tinggi kok krena tresna tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada Ilahi,0.9461753964424132,2,[0.0091 0.0016 0.9725 0.0061 0.0107],4,[0.0602 0.0043 0.1087 0.0686 0.7582],"{'ekspektasi': 'pangarep-arep', 'Mengapa': 'kok', 'bentuk': 'wujud', 'Krena': 'krena', 'ILAHI': 'Ilahi', 'cinta': 'tresna', 'TOTAL': 'TOTAL'}",2,2,12.34,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa wayah sore sonten nyedhaki Dhewe kula dalam menanti Cepet oh angin sampaikan rinduku Kelalen kowe pada janjimu Ketika bersama rindu bungah Perpisahan menikam jiwa Kau pinter mengusik kowe pan,0.8549522757530212,0,[0.8747 0.0087 0.0946 0.0163 0.0058],2,[0.0473 0.0055 0.9341 0.0036 0.0095],"{'ditinggal': 'ngiwa', 'Sendiri': 'Dhewe', 'Malam': 'sonten', 'menghampiri': 'nyedhaki', 'Terlupakah': 'Kelalen', 'janjimu': 'janjimu', 'Ku': 'Kula', 'bergelora': 'bungah', 'ku': 'kula', 'pandai': 'pinter', 'kau': 'kowe', 'angin': 'angin', 'senja': 'wayah sore', 'oh': 'oh', 'USERNAME': 'USERNAME', 'Segera': 'Cepet'}",2,0,15.2,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia Sobat ayu kamu termasuk prawan yang kalau keluar rumah suka nggunakake tabir surya atau yang cuek mung ya wis paling cuma nggunakake jaket mung Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar ora kusam,0.9054090976715088,4,[0.0445 0.0031 0.0356 0.0078 0.9089],0,[0.7257 0.0748 0.0106 0.0761 0.1129],"{'bareng': 'karo', 'Lia': 'Lia', 'Cantik': 'ayu', 'PanoramaCantik': 'PanoramaIndah', 'Lanjut': 'Nglakokaké', 'kusam': 'kusam', 'gak': 'ora', 'ya': 'ya wis', 'pakai': 'nggunakake', 'Yahh': 'Yah', 'doang': 'mung', 'cewek': 'prawan', 'sunscreen': 'tabir surya', 'jaket': 'jaket', 'aja': 'mung'}",4,4,14.2,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,3,3,0.08,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,2,2,0.07,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0,0,0.06,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,4,4,0.07,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl mangan siang di warteg blkng kntr andalan aku mangan di situ adlh paket 7rb ha ha smp mbak haji kang tau nalika stiap mau bayar dia ngomong biasa 7rb nalika mangan mah kang penting kebak Untungnya aku bukan tipe org kang kaya nongki2 lan nalika mau tuku a,0.8234366178512573,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.029  0.0105 0.0048 0.0041 0.9516],"{'kenyang': 'kebak', 'paket': 'paket', 'bilang': 'ngomong', 'klo': 'nalika', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'andalan', 'nya': 'kang', '7rb': '7rb', 'bu': 'mbak', 'suka': 'kaya', 'gue': 'aku', 'makan': 'mangan', 'beli': 'tuku', 'blkng': 'blkng', 'kntr': 'kntr', 'org': 'org', 'Kl': 'Cl', 'haha': 'ha ha', 'adlh': 'adlh', 'Dan': 'lan', 'yg': 'kang'}",4,4,20.95,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Istimewa lara Jiwa pd stiap Rmh lara sbab Ora cedhak kemungkinan USAI PEMILIHAN stiap Rmh lara akan kebanjiran Pasien lara Jiwa Tanda2 marang sa,0.7482818961143494,3,[0.0227 0.0272 0.0024 0.943  0.0048],1,[0.0268 0.8053 0.0017 0.1612 0.0051],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'Ora', 'menutup': 'cedhak', 'Jiwa': 'Jiwa', 'dibanjiri': 'kebanjiran', 'USAI': 'USAI', 'pd': 'pd', 'Sakit': 'lara', 'Rmh': 'Rmh', 'sa': 'sa', 'stiap': 'stiap', 'Khusus': 'Istimewa', 'kearah': 'marang', 'PILPRES': 'PEMILIHAN'}",3,3,22.59,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih Golkar krn wong kang katanya penting ga ngiyataken investasi di Indonesia ngirit nuduhake katanya mules kalau lihat nuduhake bakrie klompok Pemerintah perlu ditata pt2 spt nuduhake bakrie USERNAME,0.8950550556182861,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0162 0.9735 0.0013 0.0049 0.0041],"{'tertibkan': 'ditata', 'USERNAME': 'USERNAME', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonesia', 'nabung': 'ngirit', 'gimana': 'carane', 'saham': 'nuduhake', 'mules': 'mules', 'memperkuat': 'ngiyataken', 'yg': 'kang', 'investasi': 'investasi', 'group': 'klompok', 'orang': 'wong'}",1,1,14.54,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan Penyebaran tenogo jenis harus lebih semangat dibandingkan sebelumnya nampa tresna untuk PLN BATAM URL,0.9054405689239502,4,[0.0165 0.0027 0.0148 0.0026 0.9633],4,[0.0857 0.0053 0.0051 0.0103 0.8936],"{'kasih': 'tresna', 'kebaikan': 'jenis', 'BATAM': 'BATAM', 'energi': 'tenogo', 'terima': 'nampa', 'PLN': 'PLN', 'menyebarkan': 'Penyebaran'}",4,4,9.23,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum tresna pratelan kang angon panemu seperti ini,0.9206632375717164,1,[0.1267 0.7804 0.0015 0.0797 0.0117],1,[0.1059 0.7173 0.0015 0.1649 0.0103],"{'kasih': 'tresna', 'opini': 'panemu', 'mas': 'mas', 'menggiring': 'angon', 'statement': 'pratelan', 'USERNAME': 'USERNAME', 'yg': 'kang'}",3,0,9.75,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh koyo kui ikut nonton Ya koyo kui lah yen kuku payung diwenehi urip wis ga ada tiket tapi tetep meksa BODO neraka,0.8909018635749817,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[2.67e-02 9.52e-01 9.00e-04 1.67e-02 3.70e-03],"{'TOLOL': 'BODO', 'paku': 'kuku', 'nyawa': 'urip', 'nonton': 'nonton', 'dikasih': 'diwenehi', 'gitu': 'koyo kui', 'payung': 'payung', 'kalo': 'yen', 'udah': 'wis', 'ga': 'ga', 'sih': 'neraka', 'tiket': 'tiket', 'maksa': 'meksa'}",1,1,12.55,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",anyar wektu ini panggunaan fasilitas laboratorium ing kampus sendiri bayar kalo begitu dhuwit yang dibayarkan tiap semesteran apa tidak termasuk Di ndedonga yang buruk apa yang baik kene,0.9409916400909424,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.1191 0.8553 0.0014 0.017  0.0073],"{'kali': 'wektu', 'Baru': 'anyar', 'dikampus': 'ing kampus', 'nih': 'kene', 'uang': 'dhuwit', 'doain': 'ndedonga', 'pemakaian': 'panggunaan', 'semster': 'semesteran', 'laboratorium': 'laboratorium'}",1,0,12.51,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru wonten pinten minggu ga ada kabar klien bareng2 acara gtu kok ya wis kangen kangen you so much guys,0.8375661373138428,0,[0.7974 0.062  0.0679 0.0149 0.0578],1,[0.4111 0.4841 0.0139 0.0239 0.067 ],"{'gtu': 'gtu', 'kangen': 'kangen', 'miss': 'kangen', 'event': 'acara', 'bbrapa': 'wonten pinten', 'bru': 'bru', 'kabar': 'kabar', 'klian': 'klien', 'ya': 'ya wis', 'bareng2': 'bareng2'}",1,0,9.37,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol kowe mau jatuhin agnezmo kan ha ha,0.8103697896003723,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.024  0.9634 0.0023 0.0054 0.0049],"{'loe': 'kowe', 'agnezmo': 'agnezmo', 'u': 'u', 'lol': 'lol'}",1,0,7.97,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],tangi turu urip dhawuh tindak tapi dhawuh adus dulu dan harus teka sebelum ashar ya wis bayangin mung tangi mung jam 3 URL,0.7811575531959534,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.8666 0.0881 0.0035 0.0332 0.0086],"{'pergi': 'tindak', 'mandi': 'adus', 'disuruh': 'dhawuh', 'langsung': 'urip', 'bangun': 'tangi', 'nyampe': 'teka', 'aja': 'mung', 'tidur': 'turu', 'ya': 'ya wis'}",0,0,9.1,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Saben orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Nanging masalah yang aku madhep sulit untuk ngalahake sendiri Bingung resah URL,0.9841585159301758,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.7806 0.0306 0.004  0.1705 0.0143],"{'Setiap': 'Saben', 'Masalah': 'Masalah', 'hadapi': 'madhep', 'URL': 'URL', 'diatasi': 'ngalahake', 'Tapi': 'Nanging'}",3,3,10.92,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,2,2,0.03,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL malem malem jalaran cerita ibu yen adik iparnya itu pernah naik KRL memedi sepur memedi gitu dari Lenteng gedhe ke Tebet ya wis tapi itu tahun sebelum KRL sugih,0.9077733159065248,3,[0.0135 0.0078 0.0027 0.9711 0.0048],0,[0.7646 0.009  0.0086 0.2079 0.01  ],"{'serem': 'medeni', 'hantu': 'memedi', 'kalo': 'yen', 'akibat': 'jalaran', 'kayanya': 'sugih', 'KRL': 'KRL', 'Tebet': 'Tebet', 'nyokap': 'ibu', 'kereta': 'sepur', 'Yah': 'ya wis', 'Agung': 'gedhe'}",3,3,14.69,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur nganti bgn tdr kok ya kayak ngrasa aneh ga enak ati wis digawa istighfar masih mung bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9501923322677612,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.569  0.0228 0.0042 0.3967 0.0073],"{'aja': 'mung', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'ati', 'ngerasa': 'ngrasa', 'udah': 'wis', 'yaa': 'ya', 'dibawa': 'digawa', 'sampe': 'nganti', 'aneh': 'aneh', 'bgn': 'bgn', 'istighfar': 'istighfar'}",0,0,17.37,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Inggih berpindah menuju ke Ketempat kang liyane Inggih Yen Rizieq wong kang nindakake sangat ala mlayu diri bukan migrasi ke negara wong lain,0.7281539440155029,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.0264 0.9621 0.0012 0.006  0.0043],"{'berbuat': 'nindakake', 'negara': 'negara', 'USERNAME': 'USERNAME', 'Kalo': 'Yen', 'yg': 'kang', 'buruk': 'ala', 'Baik': 'Inggih', 'orang': 'wong', 'hijrah': 'migrasi', 'Lebih': 'liyane', 'melarikan': 'mlayu'}",1,0,11.73,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,2,2,0.03,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya entuk THR Enak ga Semriwing2 gitu nga sik Ceritain sethitik dong gimana rasanya selama urip 20 taun belum pernah entuk THR,0.9245617389678956,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.9298 0.0261 0.0053 0.0198 0.0189],"{'Eh': 'Uh', 'THR': 'THR', 'dapet': 'entuk', 'dikit': 'sethitik', 'idup': 'urip', '20': '20', 'taon': 'taun'}",0,0,9.23,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Bener bos yang suka takon karyawannya udah punya pacare kangen sampe detail itu mekaten gol apa ya deg karo w jawabnya takut mengaruhi ke kerja biyen di kantor lama juga koyo kui bosnya,0.929429054260254,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.0199 0.2442 0.0031 0.7261 0.0067],"{'Deg': 'deg', 'kantor': 'kantor', 'ngaruh': 'mengaruhi', 'pacar': 'pacare', 'kerjaan': 'kerja', 'degan': 'karo', 'tujuannya': 'gol', 'nanya': 'takon', 'gitu': 'koyo kui', 'tuh': 'mekaten', 'Dulu': 'biyen', 'Sebenernya': 'Bener', 'mbak': 'kangen'}",3,3,11.99,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mripatmu mripatmu kula mulai jatuh cinta,0.7907100319862366,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0156 0.0032 0.9723 0.0055 0.0034],"{'ku': 'kula', 'matamu': 'mripatmu'}",2,2,6.97,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0,0,0.06,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke Bandung mung tar di sana biaya mangan sama akomodasi ora usah mikir tar ikut mung Yen saja saya di ngidini saya sudah ikut undangan ke Bandung,0.908479630947113,4,[0.3001 0.0168 0.0064 0.0148 0.6618],4,[0.0361 0.0089 0.0046 0.004  0.9464],"{'izinkan': 'ngidini', 'mikir': 'mikir', 'gak': 'ora', 'aja': 'mung', 'lebaran': 'lebaran', 'ajakan': 'undangan', 'bandung': 'Bandung', 'Bandung': 'Bandung', 'makan': 'mangan', 'Jika': 'Yen'}",4,4,12.24,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau aku punya pc ban Agus aku dagang langsung nih sama si Mas,0.9086846113204956,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0459 0.9328 0.0037 0.009  0.0086],"{'ban': 'ban', 'Demi': 'Demi', 'trade': 'dagang', 'gue': 'aku', 'pc': 'pc', 'Mas': 'Mas'}",4,4,8.2,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan saiki mbukak bersama Merdunya mumbul swara adzan Terdengar dari arah mushola Aku ngomong sapa untuk semua aman Berbuka Puasa bukber URL,0.918708324432373,4,[0.0084 0.0027 0.0178 0.0026 0.9685],4,[0.0094 0.0024 0.0168 0.0028 0.9686],"{'mushola': 'mushola', 'bukber': 'bukber', 'Kuucap': 'Aku ngomong', 'lantunan': 'mumbul', 'azhan': 'adzan', 'buka': 'mbukak', 'Selamat': 'aman', 'arah': 'arah', 'suara': 'swara', 'hadir': 'saiki'}",4,4,14.73,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0951 0.0111 0.0026 0.8831 0.008 ],3,[0.0951 0.0111 0.0026 0.8831 0.008 ],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dhasar ngguyu maca koq cuma satu ayat guwa biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9661860466003418,1,[0.2628 0.6583 0.0091 0.028  0.0418],1,[0.0288 0.9579 0.0013 0.0083 0.0038],"{'Baca': 'maca', 'ngakaknya': 'ngguyu', 'Gua': 'guwa', 'dasar': 'dhasar'}",1,0,9.79,,,,,,,,
