text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini sungguh sudah sangat bored dan Fed up,0.7664443254470825,2,[0.0021 0.0014 0.9965],2,[0.0067 0.0016 0.9918],"{'bosan': 'bored', 'jenuh': 'Fed up'}",2,2,8.49,,,,,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan college student di indonesia pasti ada dukungan dari belakang mana mungkin college student punya nyali untuk demo pemerintahan college student work his cuma belajar saja tahu political saja pun tidak,0.821406900882721,2,[0.0026 0.0025 0.9949],2,[0.0041 0.0056 0.9903],"{'mendemo': 'demo', 'kerjaan': 'work', 'nya': 'his', 'mahasiswa': 'college student', 'politik': 'political'}",2,2,10.53,,,,,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan Sunda pasti ke sini tempat his nuanced Sunda makanan his juga paling like sama soup ikan gurame kuah merah sama ayam reveal his steady dah d instagram sharetheyumz,0.8254121541976929,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.939e-01 5.600e-03 5.000e-04],"{'mantap': 'steady', 'suka': 'like', 'bernuansa': 'nuanced', 'nya': 'his', 'sunda': 'Sunda', 'ungkep': 'reveal', 'sop': 'soup'}",0,0,11.6,,,,,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,use bambu embarrassing sekali dki jakarta sebagai ibu kota negara governor his sudah disappointing memang his ini di Yemen tempat moyang his wan abud kas apbd ke mana,0.7453118562698364,2,[0.0016 0.0011 0.9974],2,[0.0795 0.0545 0.8659],"{'memalukan': 'embarrassing', 'mengecewakan': 'disappointing', 'wan': 'wan', 'pakai': 'use', 'nya': 'his', 'gubernur': 'governor', 'yaman': 'Yemen'}",2,2,10.86,,,,,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,noodle ini nice very hanya saja di sana juga tersedia dish non halal bagi muslim aneka noodle bakso dan dumplings suitable untuk sarapan makan siang atau makan night,0.8533257246017456,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9713 0.0264 0.0022],"{'cocok': 'suitable', 'enak': 'nice', 'banget': 'very', 'pangsit': 'dumplings', 'malam': 'night', 'hidangan': 'dish', 'bakmi': 'noodle'}",0,0,10.35,,,,,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphere makan di alam bebas yang di sekeliling his terdapat pohon strawberry makanan yang disajikan makanan typical sunda seperti rice tuug oncom rice timbel fish gurame dan,0.734668493270874,0,[0.9902 0.0087 0.0011],0,[0.9525 0.0451 0.0024],"{'suasana': 'atmosphere', 'nya': 'his', 'khas': 'typical', 'ikan': 'fish', 'nasi': 'rice', 'tutug': 'tuug', 'stroberi': 'strawberry'}",0,0,11.62,,,,,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphere di Bandung paling nice kuliner his ya makan makanan yang kalau ada sedang tired mengitari museum pos indonesia di Bandung museum geologi gedung sate dan Park lansia arahkan sedikit ke arah pusdai untuk menikmati nice his bakso dari city cold di jawa East bakso merupakan wrong satu masakan typical dari city malang yang sangat preferred dan dicari,0.8613383769989014,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9956 0.0029 0.0015],"{'enak': 'nice', 'dingin': 'cold', 'nya': 'his', 'timur': 'East', 'suasana': 'atmosphere', 'khas': 'typical', 'salah': 'wrong', 'disuka': 'preferred', 'taman': 'Park', 'kota': 'city', 'pusdai': 'pusdai', 'bandung': 'Bandung', 'kecapean': 'tired'}",0,0,14.06,,,,,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi duck rasanya nice banyak pilihan menu dan harga lumayan terjangkau tidak begitu expensive setiap shopping di stia budi pasti done his makan di mangkok chicken,0.831699013710022,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'enak': 'nice', 'ayam': 'chicken', 'beres': 'done', 'mahal': 'expensive', 'bebek': 'duck', 'belanja': 'shopping', 'nya': 'his'}",0,0,11.0,,,,,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah shops elite di era hindia belanda dulu semua corner masih dijaga de3ngan nice demikian juga dengan satu restaurant lama yang dari facade building dan typology huruf nya kelihatan benar saja begitu memasuki building kita akan diperangkap dengan foto restaurant ini di era dahulu kala tak banyak yang changed jika kita membandingkan dengan building awal dulu,0.8951629400253296,0,[0.9812 0.0058 0.013 ],0,[0.8632 0.0202 0.1166],"{'braga': 'braga', 'diubah': 'changed', 'apik': 'nice', 'bangunan': 'building', 'fasad': 'facade', 'resto': 'restaurant', 'tipologi': 'typology', 'zaman': 'era', 'pertokoan': 'shops', 'sudut': 'corner'}",0,0,12.56,,,,,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restaurant ini surrounded Park beserta perpohon yang cool plus kita bisa memetik buah stroberi di sini suitable dengan bring child kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy,0.9373914003372192,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'yummy': 'yummy', 'taman': 'Park', 'cocok': 'suitable', 'dikelilingi': 'surrounded', 'plus': 'plus', 'restoran': 'restaurant', 'anak': 'child', 'sejuk': 'cool', 'membawa': 'bring'}",0,0,11.87,,,,,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat his keren tidak taste ada di bandung pelayanan his ramah makanan his nice spesial terima love untuk aldi dan echa untuk helping tur wedding anniversary,0.8440371751785278,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9954 0.0019 0.0026],"{'enak': 'nice', 'anniversary': 'anniversary', 'nya': 'his', 'echa': 'echa', 'berasa': 'taste', 'kasih': 'love'}",0,0,10.67,,,,,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima love pak sudah memikirkan sodara kita yang di pelosok sana regards dari semua child bangsa dan prayer untuk bapak jokowi semoga sehat dan selalu dalam lindungan God swt amin saya tahu bapak tidak akan to oppress rakyat,0.9229687452316284,0,[0.9587 0.009  0.0323],0,[0.9738 0.0081 0.0181],"{'menzolimi': 'to oppress', 'salam': 'regards', 'allah': 'God', 'doa': 'prayer', 'kasih': 'love', 'swt': 'swt', 'anak': 'child'}",0,0,11.61,,,,,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 afternoon hot dong profit his cuaca hari ini labil a moment hot a moment wind a moment redup because of pengen his dapat duduk di luar setelah street yang ampun ampunan susah his karena menyasar hehehe its all we said you know sama pemandangan his yang aheyyy swag calm very snacks juga friendly sama kantong dicoba yogurts his deh sama cireng wow very rasanya ala worth it,0.7220050096511841,0,[9.982e-01 5.000e-04 1.300e-03],0,[9.95e-01 9.00e-04 4.00e-03],"{'untung': 'profit', 'banget': 'very', 'ala': 'ala', 'bersahabat': 'friendly', 'tenang': 'calm', 'lho': 'you know', 'sebentar': 'a moment', 'wow': 'wow', 'nya': 'his', 'jalanan': 'street', 'saking': 'because of', 'panas': 'hot', 'jajanan': 'snacks', 'angin': 'wind', 'kece': 'swag', 'siang': 'afternoon'}",0,0,15.67,,,,,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hi islam kontol jangan sama I ya I ini thug medan yang sangat di afraid di kampung I dan I ini sudah kill 30 orang kalau kalian sama I forced I cut off kepala kalian satu persatu keep that in mind itu islam pig,0.8283766508102417,2,[0.0014 0.0014 0.9972],2,[0.0108 0.0036 0.9856],"{'babi': 'pig', 'preman': 'thug', 'penggal': 'cut off', 'bunuh': 'kill', 'terpaksa': 'forced', 'camkan': 'keep that in mind', 'takut': 'afraid', 'hai': 'Hi', 'gue': 'I'}",2,2,12.95,,,,,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea nice sekali sambal dadak his dengan chicken goreng yang cukup gurih nasi his juga pulen dan nice,0.8593218326568604,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'enak': 'nice', 'ayam': 'chicken', 'nya': 'his', 'ciganea': 'ciganea'}",0,0,9.82,,,,,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa campaign sama sekali karena sepertinya banyak benar yang regret kenapa begitu stupid memilih gabener tidak bisa work hancur jakarta ini,0.9669591188430786,2,[0.0024 0.0012 0.9965],2,[0.0086 0.0028 0.9886],"{'bodo': 'stupid', 'menyesal': 'regret', 'ahok': 'ahok', 'vs': 'vs', 'kampanye': 'campaign', 'kerja': 'work'}",2,2,10.87,,,,,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling okay view hanya kafe the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan his rasa dan appearance his okay banget price his pun sangat affordable,0.8836771249771118,0,[9.98e-01 5.00e-04 1.40e-03],0,[0.991 0.001 0.008],"{'terjangkau': 'affordable', 'oke': 'okay', 'nya': 'his', 'pemandangan': 'view', 'harga': 'price', 'penampilan': 'appearance'}",0,0,11.58,,,,,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area culinary dan belanja yang effective mewah enak untuk cuci mata namun bukan class college student easy dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.8620476722717285,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9647 0.0047 0.0305],"{'mahasiswa': 'college student', 'mudah': 'easy', 'area': 'area', 'kelas': 'class', 'kuliner': 'culinary', 'berkesan': 'effective'}",0,0,10.31,,,,,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Ouch kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 yes saya sudah bored,0.9249151945114136,2,[0.0029 0.0016 0.9955],2,[0.0027 0.0023 0.995 ],"{'bosan': 'bored', 'aduh': 'Ouch', 'ya': 'yes'}",2,2,8.95,,,,,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat disappointed sama id itc depok sudah pass beli harga tidak sesuai sama yang di promo pass component hanya diberi tissue basah yang contents 20,0.8732931613922119,2,[0.0016 0.0015 0.9969],2,[0.0013 0.0036 0.9951],"{'kecewa': 'disappointed', '20': '20', 'pas': 'pass', 'tisu': 'tissue', 'isi': 'contents', 'komponen': 'component'}",2,2,10.23,,,,,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu night hari jadi tidak terlalu a lot yang saya lihat karena mereka menggunakan draft limit cahaya kali ini saya pergi mengunjungi his di siang hari dan ternyata banyak tempat yang bisa kita select sebagai lokasi kita untuk eat semakin ke bawah ada taman kecil dan juga view ke seberang daerah cool,0.9634579420089722,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.992  0.0028 0.0052],"{'keren': 'cool', 'pemandangan': 'view', 'bersantap': 'eat', 'nya': 'his', 'konsep': 'draft', 'malam': 'night', 'pilih': 'select', 'bnayak': 'a lot'}",0,0,12.34,,,,,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di abnormal komentar dari makanan dan drink his nice ada beberapa menu yang pakai level pedas saya minum hitam coffe his juga lumayan nice suasana tempat his lebih suitable buat child young dengan meja untuk 4 6 orang untuk yang mencari menu alternatif tapi masih around noodles instant silakan ke abnormal,0.8740041255950928,0,[0.9968 0.0021 0.0011],0,[0.9667 0.0192 0.014 ],"{'enak': 'nice', 'nya': 'his', 'cocok': 'suitable', 'upnormal': 'abnormal', 'mi': 'noodles', 'minuman': 'drink', 'seputaran': 'around', 'menu': 'menu', 'instan': 'instant', 'anak': 'child', 'muda': 'young'}",0,0,14.75,,,,,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat his luar biasa keren deh makan at altitude lantai 18 wow view his top banget deh makanan his pun nice plus service his yang maksimal direkomendasikan tempat buat makan night dengan couple atau family,0.7792182564735413,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'keluarga': 'family', 'diketinggian': 'at altitude', 'enak': 'nice', 'nya': 'his', 'plus': 'plus', 'pelayanan': 'service', 'pasangan': 'couple', 'malam': 'night', 'pemandanga': 'view'}",0,0,11.96,,,,,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena machine atm nya tersebar di mana tidak bakal saya jadi nasabah nya dan,0.9846452474594116,2,[0.0096 0.0017 0.9886],2,[0.0437 0.003  0.9533],"{'super': 'super', 'mesin': 'machine', 'bank': 'bank', 'bca': 'bca'}",2,2,9.71,,,,,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang worthy dan agak sempit,0.959763765335083,2,[0.0111 0.0049 0.984 ],2,[0.1045 0.0083 0.8872],{'layak': 'worthy'},2,2,8.28,,,,,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap overnight di hotel berry biz ada hal yang membuat aku tidak comfortable dan agak disappointed air conditioning di kamar my mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa goods yang aku bring pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9555238485336304,2,[0.0053 0.002  0.9927],2,[0.03   0.0066 0.9634],"{'nyaman': 'comfortable', 'ac': 'air conditioning', 'ku': 'my', 'barang': 'goods', 'semalam': 'overnight', 'kecewa': 'disappointed', 'biz': 'biz', 'bawa': 'bring'}",2,2,11.65,,,,,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 toppings 1 sauce 1 pancake waffle kue cubit cone bowl price his hanya 28 ribu unique his ada ice krim sayuran wortel brokoli jagung beet,0.8241484761238098,0,[9.913e-01 8.000e-03 7.000e-04],0,[0.7302 0.2674 0.0024],"{'unik': 'unique', 'harga': 'price', 'sauce': 'sauce', 'es': 'ice', 'topping': 'toppings', 'nya': 'his', 'bowl': 'bowl', 'ice': 'ice', 'cone': 'cone'}",0,0,11.52,,,,,,,,
