label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl dahar siang di warteg blkng andalan gue dahar di Tuh adlh paket 7rb ha ha smp bu haji milikna nyaho iraha stiap mau mayar dia ngomong iraha dahar mah anu penting Untungna aku bukan ngetik org anu siga Jeung iraha mau meuli a,0.803342342376709,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],4,[0.0253 0.0226 0.001  0.0012 0.9498],"{'yg': 'anu', 'bu': 'bu', 'nya': 'milikna', 'beli': 'meuli', 'bayar': 'mayar', 'Untungnya': 'Untungna', 'org': 'org', 'klo': 'iraha', 'haha': 'ha ha', 'a': 'a', 'Dan': 'Jeung', 'warteg': 'warteg', 'tipe': 'ngetik', 'situ': 'Tuh', 'makan': 'dahar', 'bilang': 'ngomong', 'suka': 'siga', 'tau': 'nyaho', 'haji': 'haji', 'stiap': 'stiap'}",4,4,11.1198,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,3,3,0.06,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah nyaho dari pintu sedekah yang mana kah Gusti akan mulang sedekah anjeun preformance bentuk yang tak pernah kamu Masih banyak lagi heran sedekah,0.9224230051040648,4,[0.0171 0.0016 0.0707 0.002  0.9086],4,[0.4576 0.0053 0.025  0.0069 0.5053],"{'sedekah': 'sedekah', 'dalm': 'preformance', 'tau': 'nyaho', 'sedekahmu': 'sedekah anjeun', 'ga': 'ga', 'Allah': 'Gusti', 'mengembalikan': 'mulang', 'keajaiban': 'heran'}",4,4,7.3804,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Kamar Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 nuju sa,0.9128526449203492,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.1779 0.747  0.0022 0.0567 0.0161],"{'Ruangan': 'Kamar', 'USAI': 'USAI', 'kearah': 'nuju', 'stiap': 'stiap'}",3,3,2.7687,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah Kumaha saya mau milih krn orang anu katanya ga memperkuat investasi di nabung babagi mules kalau tingali babagi bakrie Pamaréntah perlu tertibkan pt2 spt babagi bakrie,0.7786495685577393,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],1,[4.000e-03 9.931e-01 1.000e-04 1.500e-03 1.300e-03],"{'saham': 'babagi', 'investasi': 'investasi', 'ga': 'ga', 'lihat': 'tingali', 'pilih': 'milih', 'gimana': 'Kumaha', 'krn': 'krn', 'yg': 'anu', 'Pemerintah': 'Pamaréntah'}",1,1,6.123,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar energi nanaon harus lebih sumanget dibandingkan narima cinta untuk PLN,0.8486989736557007,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],0,[0.9429 0.0018 0.0043 0.0022 0.0487],"{'menyebarkan': 'nyebar', 'terima': 'narima', 'kasih': 'cinta', 'Ramadhan': 'Ramadhan', 'kebaikan': 'nanaon', 'semangat': 'sumanget'}",4,4,4.2597,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa alesan dollar terus ngapung sebelum cinta statement yg ngangon pamadegan seperti,0.9054003953933716,1,[0.0123 0.937  0.001  0.0457 0.0039],0,[0.4398 0.1039 0.0061 0.4025 0.0476],"{'opini': 'pamadegan', 'penyebab': 'alesan', 'kasih': 'cinta', 'melambung': 'ngapung', 'menggiring': 'ngangon', 'dollar': 'dollar'}",1,1,4.2487,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo film dibioskop tapi ga punya terus lu boleh siga kitu ikut Ya siga kitu lah lamun paku payung dikasih geus ga ada tiket tapi tetep TOLOL sih,0.9128071069717408,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],1,[0.2887 0.678  0.001  0.0028 0.0294],"{'lu': 'lu', 'nonton': 'lalajo', 'paku': 'paku', 'ga': 'ga', 'udah': 'geus', 'payung': 'payung', 'pengen': 'hoyong', 'gitu': 'siga kitu', 'kalo': 'lamun'}",1,1,6.2765,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,1,1,0.05,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada warta klien bareng2 kajadian gtu kok enya kangen sono you so much guys,0.7576034665107727,0,[0.8569 0.0027 0.0489 0.0016 0.0899],2,[0.3468 0.0046 0.5749 0.0048 0.0689],"{'kabar': 'warta', 'gtu': 'gtu', 'miss': 'sono', 'event': 'kajadian', 'klian': 'klien', 'bru': 'bru', 'minggu': 'minggu', 'ya': 'enya', 'ga': 'ga'}",0,0,6.321,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Kanjut u mau jatuhin agnezmo ha,0.7554851770401001,1,[3.500e-03 9.761e-01 8.000e-04 1.600e-03 1.800e-02],1,[0.0208 0.9171 0.0073 0.0094 0.0453],"{'u': 'u', 'Fuck': 'Kanjut', 'agnezmo': 'agnezmo'}",1,1,1.0783,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Gugah sare langsung maréntahkeun indit tapi maréntahkeun mandi dulu dan harus nyampe sebelum ashar enya bayangin ngan Gugah ngan tabuh 3,0.7220313549041748,0,[0.7858 0.1305 0.003  0.0671 0.0135],3,[0.4132 0.0107 0.0048 0.5504 0.0208],"{'tidur': 'sare', 'langsung': 'langsung', 'bangun': 'Gugah', 'disuruh': 'maréntahkeun', 'aja': 'ngan', 'ya': 'enya', 'pergi': 'indit', 'jam': 'tabuh'}",0,3,4.3893,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689208,3,[0.113  0.0052 0.0027 0.8764 0.0028],0,[0.9613 0.0034 0.002  0.0294 0.0039],{},3,0,0.3304,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin neuteup lamtur ngomongin tentang bank bni yang Awalnya keur dipaliré tapi jadi perhatian pisan setelah hari ini duit gajih keluar kata mbanking tapi waktu di cék malah yang keluar cuma persen dari gajih yang harusnya keluar,0.955300271511078,0,[8.553e-01 1.308e-01 6.000e-04 7.500e-03 5.800e-03],0,[0.5815 0.3853 0.0008 0.0088 0.0236],"{'gaji': 'gajih', 'persen': 'persen', 'perhatian': 'perhatian', 'banget': 'pisan', 'uang': 'duit', 'ngelihat': 'neuteup', 'cek': 'cék', 'dicuekin': 'keur dipaliré'}",0,0,6.6512,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,3,[0.05   0.0016 0.0061 0.94   0.0023],3,[0.05   0.0016 0.0061 0.94   0.0023],,3,3,0.07,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL peuting peuting akibat cerita nyokap kalo adi lalaki dulur ipar awéwé itu pernah naik KRL hantu hantu dari Lenteng hébat ke Sumuhun tapi itu tahun sebelum KRL,0.9431796073913574,3,[1.400e-03 4.000e-04 2.300e-03 9.926e-01 3.300e-03],4,[0.0437 0.0011 0.0112 0.396  0.5479],"{'serem': 'sieun', 'malem': 'peuting', 'Agung': 'hébat', 'iparnya': 'dulur ipar awéwé', 'adik': 'adi lalaki', 'akibat': 'akibat', 'hantu': 'hantu', 'KRL': 'KRL', 'Yah': 'Sumuhun'}",3,3,5.3063,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.182  0.0096 0.0076 0.7982 0.0025],3,[0.182  0.0096 0.0076 0.7982 0.0025],,3,3,0.04,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",Namanya Hijrah Orang Muhun berpindah menuju ke tempat anu Tambih deui Kalo jalma anu ngalakukeun sangat buruk melarikan diri ke nagara jalma,0.7808468341827393,1,[0.4267 0.5195 0.0017 0.0184 0.0338],0,[0.8515 0.1221 0.001  0.0129 0.0126],"{'Lebih': 'Tambih deui', 'berbuat': 'ngalakukeun', 'Baik': 'Muhun', 'yg': 'anu', 'orang': 'jalma', 'negara': 'nagara', 'Ketempat': 'tempat'}",1,0,5.6244,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara ngaganti kuring Tapi Sesuaikan lah gaya hirup dengan abdi ikhlas Ini untuk tutugan anjeun Disaat aku tak punya untuk Tulung,0.948835551738739,0,[0.9829 0.009  0.0032 0.0034 0.0015],0,[0.9336 0.0417 0.0059 0.0079 0.0109],"{'mu': 'anjeun', 'menggantiku': 'ngaganti kuring', 'kelanjutan': 'tutugan', 'hidup': 'hirup', 'berpikir': 'mikir', 'membantu': 'Tulung', 'ikhlas': 'ikhlas', 'km': 'km', 'Aku': 'abdi'}",0,0,3.7304,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya meunang THR Saé Semriwing2 siga kitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah meunang THR,0.9005682468414307,0,[0.8603 0.0025 0.0053 0.0932 0.0387],0,[0.9221 0.006  0.002  0.0184 0.0516],"{'Enak': 'Saé', 'gitu': 'siga kitu', 'Eh': 'Eh', 'dapet': 'meunang'}",0,3,2.6292,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya pagawé punya kabogoh dugi ka rinci itu éta pisan tujuan apa deg kalawan w sieun ngaruh ke gawe Dulu di kantor lama juga gitu bosnya,0.9356308579444884,3,[8.000e-04 7.000e-04 7.000e-04 9.972e-01 6.000e-04],1,[7.50e-03 9.88e-01 3.00e-04 1.80e-03 2.40e-03],"{'takut': 'sieun', 'w': 'w', 'Deg': 'deg', 'degan': 'kalawan', 'detail': 'rinci', 'kantor': 'kantor', 'kerjaan': 'gawe', 'sampe': 'dugi ka', 'tuh': 'éta pisan', 'tujuannya': 'tujuan', 'pacar': 'kabogoh', 'karyawannya': 'pagawé'}",3,3,9.3639,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Ti panon anjeun panon anjeun ku mulai jatuh cinta,0.8017823100090027,2,[6.600e-03 7.000e-04 9.861e-01 4.700e-03 1.900e-03],2,[0.1079 0.0017 0.8764 0.0106 0.0036],"{'cinta': 'cinta', 'Dari': 'Ti', 'matamu': 'panon anjeun'}",2,2,1.2817,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.013  0.0049 0.6196 0.0048 0.3577],2,[0.013  0.0049 0.6196 0.0048 0.3577],,4,4,0.08,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak kadieu Lebaran ke bandung tar di sana biaya makan sama panginepan henteu usah pamikiran tar ikut Lamun saja saya di ngidinan saya sudah ikut ajakan ke Bandung,0.913353145122528,4,[6.700e-03 3.100e-03 3.200e-03 7.000e-04 9.862e-01],4,[0.1138 0.3289 0.0018 0.009  0.5465],"{'ayo': 'kadieu', 'akomodasi': 'panginepan', 'lebaran': 'Lebaran', 'tar': 'tar', 'Jika': 'Lamun', 'izinkan': 'ngidinan', 'gak': 'henteu', 'mikir': 'pamikiran', 'Dak': 'Dak'}",4,4,9.5333,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau abdi punya pc ban abdi trade langsung Ieuh sama si Mas,0.8001004457473755,4,[0.0055 0.0137 0.0089 0.0054 0.9666],1,[4.000e-03 9.818e-01 3.000e-04 5.800e-03 8.100e-03],"{'nih': 'Ieuh', 'gue': 'abdi', 'si': 'si'}",1,1,1.6534,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Punten hadir buka Merdunya lantunan suara sora dari arah ceuk kuring sapa untuk Bagja buka puasa Gancang,0.8487396240234375,4,[2.90e-03 4.00e-04 5.20e-03 6.00e-04 9.91e-01],4,[6.200e-03 9.000e-04 2.200e-03 4.000e-04 9.904e-01],"{'arah': 'arah', 'Terdengar': 'sora', 'Kuucap': 'ceuk kuring', 'berkenan': 'Punten', 'Berbuka': 'buka puasa', 'Puasa': 'Gancang', 'Selamat': 'Bagja'}",4,4,3.5495,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],,3,3,0.06,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Naon dasar Baca koq cuma satu Gua biasa naon anu anjeun lakukeun ateis justru sangat pikaseurieun bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.931190013885498,1,[3.800e-03 9.926e-01 4.000e-04 1.000e-03 2.100e-03],1,[2.630e-02 9.675e-01 5.000e-04 1.800e-03 3.900e-03],"{'Apa': 'Naon', 'dasar': 'dasar', 'Ateis': 'ateis', 'menggelikan': 'pikaseurieun', 'Darwin': 'Darwin', 'ngapain': 'naon anu anjeun lakukeun', 'tahayul': 'tahayul'}",1,1,4.8964,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jago nyanyi pakai okulele lalajo oh lalajo susah amat naraka,0.8347621560096741,0,[0.8312 0.0741 0.003  0.0205 0.0712],0,[0.8263 0.0066 0.007  0.0054 0.1547],"{'oh': 'oh', 'jengjeng': 'jago', 'sih': 'naraka', 'simak': 'lalajo'}",0,0,2.1468,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena jangji uniqueness adat tradisi budaya yang mulya dengan hirup kajadian tradisi perang pandan yang sudah,0.9254966974258424,4,[0.0064 0.0022 0.0049 0.0014 0.9851],4,[0.0112 0.0022 0.003  0.0017 0.9819],"{'live': 'hirup', 'keunikan': 'uniqueness', 'adiluhung': 'mulya', 'menjanjikan': 'jangji', 'perang': 'perang', 'event': 'kajadian', 'festival': 'festival', 'tradisi': 'tradisi', 'Karangasem': 'Karangasem', 'pandan': 'pandan'}",4,4,11.0866,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Aya yang tersisa Ti semaraknya piala dunya Menghabiskan waktu bersama Leungit ditinggalkeun balik rasa sebuah harepan Duduk babarengan gelut yang kita ngabela Sesekali tersenyum manja Tatapanmu begitu captivating Aku tak kakuatan Memendam rasa Ayeuna ada yang béda Tumuwuh ngocok cinta di dada,0.8918519020080566,2,[0.1461 0.0012 0.8383 0.0091 0.0053],0,[0.9541 0.0058 0.0313 0.0035 0.0054],"{'berdua': 'babarengan', 'dada': 'dada', 'Tumbuh': 'Tumuwuh', 'getar': 'ngocok', 'Ada': 'Aya', 'dunia': 'dunya', 'Beradu': 'gelut', 'tertinggal': 'ditinggalkeun balik', 'Dari': 'Ti', 'bela': 'ngabela', 'berbeda': 'béda', 'Masih': 'Leungit', 'Kini': 'Ayeuna', 'asa': 'harepan', 'kuasa': 'kakuatan', 'mempesona': 'captivating'}",0,2,10.4078,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Misi Anu penting Geus ngenalin ke mama Hirup tanggal mainnya lagi Anjeunna anu syahadat atau aku anu di baptisan gimana menurut,0.8025102615356445,4,[0.0068 0.001  0.003  0.0017 0.9875],3,[0.2768 0.0065 0.0029 0.6869 0.0268],"{'yg': 'anu', 'baptis': 'baptisan', 'Mission': 'Misi', 'Tinggal': 'Hirup', 'Yang': 'Anu', 'Dia': 'Anjeunna', 'udh': 'Geus'}",3,4,4.8857,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ieu ayeuna org lagi hobi bongkar2 twitter lama GW kadang sampe takut speakup cmn karena pamikiran twitter w dulu2 itu ada anu smpt nyigeung,0.8075460195541382,3,[1.400e-03 5.000e-04 9.000e-04 9.958e-01 1.400e-03],3,[2.000e-03 1.100e-03 5.000e-04 9.934e-01 3.000e-03],"{'Gw': 'GW', 'Skrg': 'ayeuna', 'nyinggung': 'nyigeung', 'kepikiran': 'pamikiran', 'org': 'org', 'twitt': 'twitter', 'yg': 'anu', 'Ini': 'Ieu', 'gw': 'w'}",3,3,5.3547,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.4393 0.4723 0.0045 0.0132 0.0707],1,[0.4393 0.4723 0.0045 0.0132 0.0707],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hirup eta data mobile selalu nembongan notif anu pamakean lbh dri Teraskeun data mobile otomatis Gitu terus Padal kuotanya msih 1 Gb Tungtungna gabisa Tanggapan anu Udah berkali waktos jajan resep ieu ht,0.7037249803543091,1,[8.500e-03 9.876e-01 2.000e-04 2.400e-03 1.200e-03],0,[0.8002 0.0941 0.002  0.005  0.0987],"{'kek': 'jajan', 'dri': 'dri', 'data': 'data', 'yg': 'anu', 'otomatis': 'otomatis', 'Terus': 'Teraskeun', 'kali': 'waktos', 'muncul': 'nembongan', 'pemakaian': 'pamakean', 'Akhirnya': 'Tungtungna', 'seluler': 'mobile', 'Respon': 'Tanggapan', 'hidupin': 'hirup eta', 'gini': 'resep ieu'}",0,1,10.4473,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngarasa relawan nyebar kegiatan yang resep dan bermanfaat Tanpa diminta nyebar pasti bakal Mimitian dari hayu,0.8691315054893494,4,[5.200e-03 1.000e-03 2.500e-03 6.000e-04 9.908e-01],4,[2.790e-02 8.700e-03 9.000e-04 1.300e-03 9.611e-01],"{'nyebarin': 'nyebar', 'disukai': 'resep', 'ngerasa': 'ngarasa', 'sukarela': 'relawan', 'mari': 'hayu', 'Mulai': 'Mimitian'}",4,4,2.9565,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.9426 0.0163 0.0013 0.0166 0.0232],0,[0.9426 0.0163 0.0013 0.0166 0.0232],,0,0,0.06,,,,,,,,
