text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak merogoh kanthong terlalu banyak tempat ini cocok banget buat hanya mangan camilan mangan camilan saja selain tempat kang bersih makanan kang juga becik tapi memang hanya ada kang siomay doang sih ngombe kang becik Kowe ngerti suwarga salah segar banget hanya sayang tempat lungguh kang memang hanya sedikit,0.8529114127159119,0,[9.973e-01 5.000e-04 2.100e-03],0,[0.6242 0.0055 0.3703],"{'enak': 'becik', 'cocok': 'cocok', 'nya': 'kang', 'lho': 'Kowe ngerti', 'duduk': 'lungguh', 'makan': 'mangan', 'kocek': 'kanthong', 'minuman': 'ngombe', 'banget': 'banget', 'surga': 'suwarga'}",0,0,15.13,,,,,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman pelayanan kang grapyak dan cepet saji menu khas resto ini pitik goreng rasa pitik gorengan becik dan nikmat,0.9146667718887328,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'nya': 'kang', 'gorengya': 'gorengan', 'cepat': 'cepet', 'ramah': 'grapyak', 'ayam': 'pitik', 'enak': 'becik', 'khas': 'khas'}",0,0,12.14,,,,,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9921 0.0055 0.0024],0,[0.9921 0.0055 0.0024],{'kerja': 'kerja'},0,0,8.92,,,,,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu kang khas menu restoran sunda dan ciri khas kang adalah piring seng kang tersedia juga es campur becik es cendol dan sup buntut seporsi adalah sebaskom besar tempat kang cukup amba dan ada bagian lesehan sehingga cocok juga untuk makan klompok,0.8749591112136841,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'cocok': 'cocok', 'khas': 'khas', 'grup': 'klompok', 'luas': 'amba', 'lesehan': 'lesehan', 'enak': 'becik', 'restoran': 'restoran', 'nya': 'kang', 'sop': 'sup', 'cendol': 'cendol'}",0,0,14.78,,,,,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru kang rasanya sangat becik apalagi dengan nasi butter dan saus tomat kang keju mozzarella kang melimpah resto kang cukup Asik untuk apalagi untuk tempat yang luar kamar,0.86994469165802,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.943e-01 7.000e-04 5.000e-03],"{'ruangan': 'kamar', 'enak': 'becik', 'asik': 'Asik', 'nya': 'kang', 'keju': 'keju', 'mozarella': 'mozzarella'}",0,0,12.32,,,,,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu omah mangan yang memiliki keunikan karena omah mangan ini seakan dumunung di tengah sawah apabila padi sedang kuning pemandangan sangat ayu dengan swara gemerisik akibat batang padi yang diunekake angin makanan yang tersedia khas masak sunda yang lezat dan menggugah selera dengan layanan yang cepet membuat selalu kaya bersantap di sini,0.9372596740722656,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 5.000e-04],"{'senang': 'kaya', 'layanan': 'layanan', 'indah': 'ayu', 'salah': 'salah', 'menguning': 'kuning', 'tertiup': 'diunekake', 'sawah': 'sawah', 'makan': 'mangan', 'masakan': 'masak', 'cepat': 'cepet', 'terletak': 'dumunung', 'rumah': 'omah', 'suara': 'swara'}",0,0,16.27,,,,,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.1117 0.0213 0.8671],2,[0.1117 0.0213 0.8671],,1,1,0.02,,,,,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena area parkir kang ciyut dan tempat kang terletak di hook per4an simpang dago sangat ramai banyak remaja yang makan atau sekadar nongkrong di ing kono jujur kang jadi malas neraka,0.8322685956954956,2,[0.0494 0.0042 0.9464],0,[0.7996 0.0074 0.193 ],"{'sejujur': 'jujur', 'sempit': 'ciyut', 'nya': 'kang', 'situ': 'ing kono', 'sih': 'neraka', 'abg': 'remaja', 'per4an': 'per4an', 'parkiran': 'area parkir'}",0,2,12.6,,,,,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya wis ormas mu ya wis ya wis wong ormas mu itu tidak migunani,0.7298656105995178,2,[0.0011 0.0013 0.9976],2,[0.0054 0.0022 0.9924],"{'berguna': 'migunani', 'iya': 'ya wis', 'ya': 'ya wis', 'orang': 'wong'}",2,2,10.54,,,,,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini lulus malam hari lampu lampu kang kelangan pemesanan tempat sangat terorganisir,0.912682831287384,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9975 0.001  0.0016],"{'keren': 'kelangan', 'nya': 'kang', 'pas': 'lulus', 'asik': 'Asik'}",0,0,10.2,,,,,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti menginap di ing lembah karena ing lembah adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh kulawarga yang ingin menginap di Bandung anda akan sekeca mangan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi metu kolam nglangi anget dan karaoke gratis jadi tunggu apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih narik kawigaten,0.9433879852294922,0,[0.9951 0.0019 0.003 ],0,[0.9749 0.0059 0.0192],"{'ajak': 'ngajak', 'seru': 'narik kawigaten', 'keluarga': 'kulawarga', 'gratis': 'gratis', 'menikmati': 'sekeca', 'hangat': 'anget', 'outbond': 'metu', 'makan': 'mangan', 'renang': 'nglangi', 'bintang5': 'bintang5', 'the': 'ing', 'valley': 'lembah', 'bandung': 'Bandung', 'nasional': 'nasional'}",0,0,16.32,,,,,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja acara kang,0.8878271579742432,2,[0.0012 0.0019 0.9969],2,[0.0027 0.0023 0.995 ],"{'lucu': 'lucu', 'nya': 'kang'}",2,2,9.43,,,,,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu kang di petang atau wengi hari swasana yang romantis jika bersama pasangan anda maupun kebak kehangatan bersama keluarga anda,0.9493834972381592,0,[9.986e-01 1.100e-03 4.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'resto': 'restoran', 'romantis': 'romantis', 'malam': 'wengi', 'nya': 'kang', 'penuh': 'kebak', 'suasana': 'swasana'}",0,0,11.05,,,,,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang paling populer adalah nasi bakmoy kang selain itu ada juga macem-macem rujak,0.9694886803627014,0,[9.971e-01 2.300e-03 6.000e-04],0,[9.948e-01 4.400e-03 9.000e-04],"{'terpopuler': 'paling populer', 'aneka': 'macem-macem', 'nya': 'kang'}",0,0,11.54,,,,,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam kang juara sate kang alus dan becik walaupun tidak dimakan dengan saus kang sate wedhus kang juga cukup becik alus dan tidak mambu diri kang cukup terasa kalau semua kang seger kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang dilayani di kari kang hanya lemak tanpa daging,0.7455123662948608,0,[0.9881 0.0011 0.0108],0,[0.569  0.0057 0.4253],"{'terhidang': 'dilayani', 'bau': 'mambu', 'daging': 'daging', 'gulai': 'kari', 'kambing': 'wedhus', 'nya': 'kang', 'enak': 'becik', '9': '9', 'segar': 'seger', 'empuk': 'alus'}",0,0,14.68,,,,,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran kang sempit menganggap yang diobong gendéra hti padahal yang diobong itu gendéra,0.9093620777130128,2,[0.0013 0.0026 0.9961],2,[0.0017 0.003  0.9953],"{'nya': 'kang', 'bendera': 'gendéra', 'dibakar': 'diobong'}",2,2,10.86,,,,,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dhasar ruhut penjilat jilat terus saja si pak jokowi setiap kali owah-owahan presiden owah-owahan jilatan kang,0.8285406827926636,2,[0.0031 0.0017 0.9953],2,[0.022  0.0061 0.9719],"{'nya': 'kang', 'dasar': 'dhasar', 'ganti': 'owah-owahan', 'si': 'si'}",2,2,10.86,,,,,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa ngethok hati ini pinjam isi melihat carane bodho kang dari partey reklamasi yang isi kang cuma kecebong2 dungu pinjam istilah yang bernalar mandek iq200,0.8908858895301819,2,[0.0022 0.0013 0.9965],2,[0.0022 0.0021 0.9957],"{'bego': 'bodho', 'iq200': 'iq200', 'mangkrak': 'mandek', 'betapa': 'carane', 'nya': 'kang', 'isilah': 'isi', 'tersayat': 'ngethok'}",2,2,12.11,,,,,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi becik banget bikin ketagihan selain terong hampir semua makanan nya saya pernah nyoba pitik ungkep gurame bakar perkedel kentang genjer kangkung semuanya becik saran saya jangan datang di akhir minggu atau hari preian karena dijamin tidak kebagian tempat kebak sekali,0.974757969379425,0,[0.9938 0.0012 0.0049],2,[0.4138 0.0205 0.5658],"{'enak': 'becik', 'libur': 'preian', 'dijamin': 'dijamin', 'banget': 'banget', 'pekan': 'minggu', 'terong': 'terong', 'ayam': 'pitik', 'penuh': 'kebak', 'kentang': 'kentang', 'pandan': 'pandan', 'coba': 'nyoba'}",0,0,14.8,,,,,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[9.973e-01 2.300e-03 4.000e-04],0,[9.973e-01 2.300e-03 4.000e-04],{'murah': 'murah'},0,0,9.46,,,,,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu nglairake jokowi penerus tegak nya negara ini,0.9810234308242798,0,[0.9757 0.0088 0.0154],0,[0.9563 0.0077 0.0359],"{'melahirkan': 'nglairake', 'negara': 'negara'}",0,0,9.81,,,,,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,dumunung di depan alun-alun bip area parkir yang amba dan mbukak 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kaliren di atas jam 12 malam karena mbukak 24 jam jadi lanjut terus,0.9093134999275208,0,[9.937e-01 5.900e-03 4.000e-04],0,[0.8446 0.1529 0.0025],"{'terletak': 'dumunung', 'kelaparan': 'kaliren', 'luas': 'amba', 'jam': 'jam', 'parkiran': 'area parkir', 'plaza': 'alun-alun', 'buka': 'mbukak'}",0,0,12.06,,,,,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang kasar oleh kelompok fpi harus segera di buyar,0.8659695982933044,2,[0.0033 0.0135 0.9833],2,[0.0097 0.0418 0.9486],"{'bubarkan': 'buyar', 'brutal': 'kasar'}",2,2,10.55,,,,,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan grapyak panganan standar mc di sering dipakai sinau kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9473971128463744,0,[9.961e-01 3.600e-03 3.000e-04],0,[9.52e-01 4.75e-02 6.00e-04],"{'strategis': 'strategis', 'ramah': 'grapyak', 'lokasi': 'lokasi', 'makanan': 'panganan', 'arah': 'arah', 'belajar': 'sinau', 'jam': 'jam', 'standar': 'standar'}",0,0,11.89,,,,,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi panganan pengadilan sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung gampang dicapai degan angkutan umum di sini bebagai jenis panganan baik sunda nusantra maupun mancanegara ada tersedia rasanya enak dan regane juga sing sabar dengan kondisi andong cekak kata setiap mandheg ke bandung saya sempatkan dolan kuliner di paskal panganan market,0.9270956516265868,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9973 0.0015 0.0012],"{'strategis': 'strategis', 'harga': 'regane', 'mampir': 'mandheg', 'bersahabar': 'sing sabar', 'court': 'pengadilan', 'lezat': 'enak', 'paskal': 'paskal', 'berwisata': 'dolan', 'mudah': 'gampang', 'pendek': 'cekak', 'food': 'panganan', 'stasiun': 'stasiun', 'makanan': 'panganan'}",0,0,16.37,,,,,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena angkuh,0.930822491645813,2,[0.0018 0.0018 0.9964],2,[0.0024 0.0014 0.9962],{'arogan': 'angkuh'},2,2,9.38,,,,,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdika saja dihabiskan masak timor leste tidak di habiskan di mana swara hendrapriyono ora sumbu naik di atas ring,0.9659677743911744,2,[0.0027 0.0038 0.9935],2,[0.0047 0.0383 0.9571],"{'ora': 'ora', 'sumbut': 'sumbu', 'masak': 'masak', 'merdeka': 'merdika', 'suara': 'swara'}",2,2,10.98,,,,,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal kang ketika saya sedang kelaparan dan berada di istana plasa awal kang kami mau makan dim sum di wetan tapi ternyata minimum 3 pax akhirnya kami mubeng ip sesampai kang di King Kong saya melihat sepertinya menu yang kasedhiya cocok untuk saya dan bojo ketika saya memesan ditawari porsi King Kong yang kata kang cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi kaya,0.8630902767181396,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9809 0.0026 0.0165],"{'senang': 'kaya', 'istri': 'bojo', 'kingkong': 'King Kong', 'cocok': 'cocok', 'eastern': 'wetan', 'tersedia': 'kasedhiya', 'pax': 'pax', 'berkeliling': 'mubeng', 'menu': 'menu', 'nya': 'kang'}",0,0,16.69,,,,,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi favorit karena masakan yang becik dan layanan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai ngimpi rasa yang menarik dipadu makanan yang becik membuat aran ing ngarep dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan kang Bandung memang suwarga kang makanan dan bebek galak gahar,0.9701615571975708,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.956e-01 9.000e-04 3.500e-03],"{'gahar': 'gahar', 'banget': 'banget', 'surga': 'suwarga', 'betah': 'aran ing ngarep', 'bebek': 'bebek', 'garang': 'galak', 'nya': 'kang', 'salah': 'salah', 'enak': 'becik', 'cita': 'ngimpi', 'bandung': 'Bandung', 'favorit': 'favorit', 'pelayanan': 'layanan'}",0,0,15.56,,,,,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak kaya jika dituduh pki,0.893573522567749,2,[0.0051 0.0015 0.9935],0,[0.8304 0.0065 0.1631],{'suka': 'kaya'},2,2,9.33,,,,,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mbayar indihome larang download mb saja 5 menit jiaw kenceng nya diawalawal mung,0.7489228248596191,2,[0.0026 0.003  0.9944],2,[0.0019 0.0047 0.9934],"{'mahal': 'larang', 'doang': 'mung', 'bayar': 'mbayar', 'unduh': 'download'}",2,2,10.08,,,,,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the puncak ini cuma karena penasaran karena pemandangan nya bagus setelah liwat sekitar 1 jam lelampahan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya ha ha ha sampai deh kami di TKP sakedhik dari luar neraka biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9824012517929076,2,[0.095  0.0043 0.9007],2,[0.1484 0.0059 0.8458],"{'hahaha': 'ha ha ha', 'tkp': 'TKP', 'peak': 'puncak', 'penasaran': 'penasaran', 'sekilas': 'sakedhik', 'sih': 'neraka', 'perjalanan': 'lelampahan', 'jam': 'jam', 'menempuh': 'liwat'}",2,2,16.98,,,,,,,,
