label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl eat siang di warteg blkng kntr mainstay I eat di situ adlh package 7rb haha smp ma'am haji his tau when stiap mau bayar dia say biasa 7rb when eat mah yg penting full Untungnya aku bukan tipe org yg like nongki2 Dan when mau buy a,0.813061535358429,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.0766 0.0176 0.0105 0.0094 0.8858],"{'kenyang': 'full', 'paket': 'package', 'bilang': 'say', 'klo': 'when', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'mainstay', 'nya': 'his', '7rb': '7rb', 'bu': ""ma'am"", 'suka': 'like', 'gue': 'I', 'makan': 'eat', 'beli': 'buy', 'blkng': 'blkng'}",4,4,12.08,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,2,2,0.08,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0,0,0.07,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sick Soul pd stiap Rmh Sick sbab No close kemungkinan USAI PILPRES stiap Rmh Sick akan flooded Pasien Sick Soul Tanda2 kearah sa,0.7869608402252197,3,[0.0227 0.0272 0.0024 0.943  0.0048],1,[0.0414 0.7006 0.002  0.2504 0.0057],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'No', 'menutup': 'close', 'Jiwa': 'Soul', 'dibanjiri': 'flooded', 'USAI': 'USAI', 'pd': 'pd', 'Sakit': 'Sick', 'Rmh': 'Rmh', 'sa': 'sa'}",3,3,10.33,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah how saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di Indonesia saving share katanya mules kalau lihat share bakrie group Pemerintah perlu put it in order pt2 spt share bakrie USERNAME,0.9070542454719543,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0195 0.9701 0.0011 0.0049 0.0044],"{'tertibkan': 'put it in order', 'USERNAME': 'USERNAME', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonesia', 'nabung': 'saving', 'gimana': 'how', 'saham': 'share', 'mules': 'mules'}",1,1,9.75,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energy kind harus lebih semangat dibandingkan sebelumnya terima love untuk PLN BATAM URL,0.8701971769332886,4,[0.0165 0.0027 0.0148 0.0026 0.9633],4,[0.032  0.0037 0.3201 0.0059 0.6383],"{'kasih': 'love', 'kebaikan': 'kind', 'BATAM': 'BATAM', 'energi': 'energy'}",4,4,6.41,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum love statement yg herding opinion seperti ini,0.920596957206726,1,[0.1267 0.7804 0.0015 0.0797 0.0117],1,[0.3647 0.3773 0.0027 0.2396 0.0157],"{'kasih': 'love', 'opini': 'opinion', 'mas': 'mas', 'menggiring': 'herding'}",1,0,6.38,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen watch film dibioskop tapi ga punya tiket terus lu boleh like that ikut watch Ya like that lah if nail umbrella given life already ga ada tiket tapi tetep maksa STUPID sih,0.7547277212142944,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0894 0.8793 0.0015 0.023  0.0068],"{'TOLOL': 'STUPID', 'paku': 'nail', 'nyawa': 'life', 'nonton': 'watch', 'dikasih': 'given', 'gitu': 'like that', 'payung': 'umbrella', 'kalo': 'if', 'udah': 'already'}",1,1,8.35,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",New time ini pemakaian fasilitas laboratorium on campus sendiri bayar kalo begitu money yang dibayarkan tiap semster apa tidak termasuk Di pray yang buruk apa yang baik here,0.9111844897270204,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.0403 0.9469 0.0011 0.0058 0.0059],"{'kali': 'time', 'Baru': 'New', 'dikampus': 'on campus', 'nih': 'here', 'uang': 'money', 'doain': 'pray'}",1,0,7.28,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru how many minggu ga ada kabar klian bareng2 events gtu kok ya miss miss you so much guys,0.9053452014923096,0,[0.7974 0.062  0.0679 0.0149 0.0578],1,[0.4117 0.4985 0.0203 0.0194 0.0501],"{'gtu': 'gtu', 'kangen': 'miss', 'miss': 'miss', 'event': 'events', 'bbrapa': 'how many', 'bru': 'bru'}",0,0,6.94,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol you mau jatuhin agnezmo kan ha ha,0.8087624907493591,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.0185 0.969  0.0021 0.0057 0.0047],"{'loe': 'you', 'agnezmo': 'agnezmo'}",1,0,5.6,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],get up tidur live ordered go tapi ordered bath dulu dan harus arrived sebelum ashar ya bayangin aja get up aja jam 3 URL,0.7323164939880371,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.8928 0.0182 0.0042 0.0601 0.0248],"{'pergi': 'go', 'mandi': 'bath', 'disuruh': 'ordered', 'langsung': 'live', 'bangun': 'get up', 'nyampe': 'arrived'}",0,0,8.14,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Every orang pasti ada masalah Problem nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku facing sulit untuk diatasi sendiri Bingung resah URL,0.9656641483306884,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.8322 0.0145 0.0059 0.1374 0.01  ],"{'Setiap': 'Every', 'Masalah': 'Problem', 'hadapi': 'facing', 'URL': 'URL'}",3,3,6.39,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi scary naik KRL malem malem consequence cerita Mother if adik iparnya itu pernah naik KRL ghost kereta ghost gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL rich,0.8453788757324219,3,[0.0135 0.0078 0.0027 0.9711 0.0048],3,[0.0148 0.0089 0.0032 0.968  0.005 ],"{'serem': 'scary', 'hantu': 'ghost', 'kalo': 'if', 'akibat': 'consequence', 'kayanya': 'rich', 'KRL': 'KRL', 'Tebet': 'Tebet', 'nyokap': 'Mother'}",3,3,8.37,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur until bgn tdr kok yeah kayak feel strange ga enak heart already brought istighfar masih just bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9407846331596376,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.6322 0.0129 0.0068 0.3417 0.0065],"{'aja': 'just', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'heart', 'ngerasa': 'feel', 'udah': 'already', 'yaa': 'yeah', 'dibawa': 'brought', 'sampe': 'until', 'aneh': 'strange'}",0,0,9.22,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Well berpindah menuju ke Ketempat which Lebih Well If Rizieq orang which do sangat bad melarikan diri bukan hijrah ke country orang lain,0.9004021883010864,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.3733 0.5711 0.0019 0.0415 0.0122],"{'berbuat': 'do', 'negara': 'country', 'USERNAME': 'USERNAME', 'Kalo': 'If', 'yg': 'which', 'buruk': 'bad', 'Baik': 'Well'}",1,0,7.81,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,0,0,0.03,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya got THR Enak ga Semriwing2 gitu nga sik Ceritain little dong gimana rasanya selama idup 20 taon belum pernah got THR,0.9432839155197144,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.8238 0.0255 0.0099 0.0139 0.1269],"{'Eh': 'Uh', 'THR': 'THR', 'dapet': 'got', 'dikit': 'little'}",4,0,7.12,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka asking karyawannya udah punya boyfriend mbak sampe detail itu tuh goal apa ya deg with w jawabnya takut affect ke work Dulu di office lama juga like that bosnya,0.8667091131210327,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.017  0.0347 0.0028 0.9408 0.0046],"{'Deg': 'deg', 'kantor': 'office', 'ngaruh': 'affect', 'pacar': 'boyfriend', 'kerjaan': 'work', 'degan': 'with', 'tujuannya': 'goal', 'nanya': 'asking', 'gitu': 'like that'}",3,3,10.18,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari your eyes your eyes my mulai jatuh cinta,0.61014723777771,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0112 0.0023 0.9799 0.0032 0.0035],"{'ku': 'my', 'matamu': 'your eyes'}",2,2,5.81,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Eid ke bandung just tar di sana biaya makan sama akomodasi no usah thinking tar ikut just Jika saja saya di allow saya sudah ikut invitation ke Bandung,0.858839750289917,4,[0.3001 0.0168 0.0064 0.0148 0.6618],4,[0.0356 0.0059 0.0039 0.0051 0.9495],"{'izinkan': 'allow', 'mikir': 'thinking', 'gak': 'no', 'aja': 'just', 'lebaran': 'Eid', 'ajakan': 'invitation'}",4,4,7.6,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau I punya pc tire Agus I trade langsung nih sama si Mas,0.8687129020690918,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0753 0.8962 0.0045 0.01   0.014 ],"{'ban': 'tire', 'Demi': 'Demi', 'trade': 'trade', 'gue': 'I'}",4,4,6.84,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,3,3,0.07,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir open bersama Merdunya bounce suara azan Terdengar dari arah prayer room I say sapa untuk semua safe Berbuka Puasa bukber URL,0.7556024789810181,4,[0.0084 0.0027 0.0178 0.0026 0.9685],4,[0.0082 0.0027 0.0355 0.0024 0.9512],"{'mushola': 'prayer room', 'bukber': 'bukber', 'Kuucap': 'I say', 'lantunan': 'bounce', 'azhan': 'azan', 'buka': 'open', 'Selamat': 'safe'}",4,4,9.98,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0951 0.0111 0.0026 0.8831 0.008 ],3,[0.0951 0.0111 0.0026 0.8831 0.008 ],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar laugh read koq cuma satu ayat Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9775612354278564,1,[0.2628 0.6583 0.0091 0.028  0.0418],1,[0.1181 0.8595 0.0021 0.01   0.0103],"{'Baca': 'read', 'ngakaknya': 'laugh'}",1,0,6.12,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng sing pakai okulele watch oh watch difficult amat sih,0.5480883121490479,0,[0.7527 0.1953 0.0039 0.0345 0.0136],0,[0.6337 0.286  0.0044 0.047  0.0289],"{'nyanyi': 'sing', 'susah': 'difficult', 'simak': 'watch'}",0,0,6.48,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena promise keunikan custom tradition culture yang noble dengan live events tradition perang pandan yang sudah mendunia,0.6926195621490479,4,[0.013  0.006  0.007  0.0044 0.9696],4,[0.0149 0.0076 0.0085 0.004  0.965 ],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'menjanjikan': 'promise', 'event': 'events', 'live': 'live', 'budaya': 'culture', 'adiluhung': 'noble', 'adat': 'custom', 'tradisi': 'tradition'}",4,4,9.82,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari the splendor piala world Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Sit down together fight yang kita defend once in a while smile spoiled your gaze begitu mempesona I tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.8623093366622925,2,[0.3193 0.0065 0.6566 0.0107 0.0069],2,[0.4252 0.0076 0.548  0.0115 0.0077],"{'Tatapanmu': 'your gaze', 'tersenyum': 'smile', 'Aku': 'I', 'semaraknya': 'the splendor', 'bela': 'defend', 'manja': 'spoiled', 'Duduk': 'Sit down', 'dunia': 'world', 'Sesekali': 'once in a while', 'Beradu': 'fight', 'berdua': 'together'}",2,2,10.12,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Yang penting Already introduce USERNAME ke Mama papa Stay tanggal play lagi kaaan Dia yg creed atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.9290211200714112,4,[0.014  0.0046 0.0059 0.0041 0.9715],4,[0.1244 0.0429 0.0218 0.0063 0.8047],"{'accomplished': 'accomplished', 'Tinggal': 'Stay', 'mainnya': 'play', 'udh': 'Already', 'USERNAME': 'USERNAME', 'syahadat': 'creed', 'ngenalin': 'introduce', 'mama': 'Mama'}",4,4,9.75,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe afraid speakup cmn karena thinking Adakah twitt w dulu2 itu ada which junior high school offend org,0.8538181781768799,3,[0.0211 0.0101 0.0023 0.9628 0.0038],3,[0.1099 0.0549 0.0019 0.8263 0.0069],"{'takut': 'afraid', 'cmn': 'cmn', 'smpt': 'junior high school', 'yg': 'which', 'kepikiran': 'thinking', 'speakup': 'speakup', 'gw': 'w', 'nyinggung': 'offend'}",3,3,9.22,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2725 0.649  0.0032 0.0515 0.0238],1,[0.2725 0.649  0.0032 0.0515 0.0238],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif which pemakaian lbh dri 500mb Terus data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya can not worn Response which solution Already many times kali cake gini ht,0.7778884172439575,1,[0.0167 0.964  0.001  0.0151 0.0033],1,[0.0962 0.8287 0.0012 0.068  0.0059],"{'Respon': 'Response', 'Udah': 'Already', 'yg': 'which', 'solutif': 'solution', 'gabisa': 'can not', 'USERNAME': 'USERNAME', 'data': 'data', 'dipakai': 'worn', 'berkali': 'many times', 'ht': 'ht', 'kuotanya': 'quota', 'dri': 'dri', 'kek': 'cake'}",1,1,10.55,,,,,,,,
