text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih era ya norak,0.8803087472915649,2,[0.0085 0.0277 0.9638],2,[0.0113 0.0883 0.9004],{'zaman': 'era'},2,2,8.47,,,,,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam conversazione,0.976183295249939,1,[0.0023 0.9871 0.0106],1,[0.0026 0.9837 0.0137],{'perbincangan': 'conversazione'},1,1,8.61,,,,,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan islam tapi setan dan danno agama islam,0.98755943775177,2,[0.0037 0.0123 0.984 ],2,[0.0046 0.012  0.9834],{'merusak': 'danno'},2,2,9.2,,,,,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa la sua dan dia chiudere dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,0.9794971942901612,2,[0.0332 0.0299 0.937 ],2,[0.0231 0.0235 0.9534],"{'menutup': 'chiudere', 'nya': 'la sua'}",2,2,10.36,,,,,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bubur coba bubur pollo hamid rasanya Bello pol molto untuk mengisi perut yang lapar,0.9312692880630492,0,[0.995  0.0029 0.0022],0,[0.9949 0.0029 0.0021],"{'enak': 'Bello', 'banget': 'molto', 'ayam': 'pollo'}",0,0,9.66,,,,,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar ristorante the peak terasa seperti ristorante yang mewah enak elegan dan sebagai nya namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari masuk ke dalam ristorante vieni in scena semplice dengan sedikit benvenuto yang diberikan oleh cameriere,0.9007628560066224,0,[0.5781 0.0068 0.4152],0,[0.7414 0.0076 0.251 ],"{'sederhana': 'semplice', 'tampil': 'vieni in scena', 'sambutan': 'benvenuto', 'restoran': 'ristorante', 'pelayan': 'cameriere'}",0,2,12.53,,,,,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor la sua ada juga nasi Lento nasi cominciare dll minuman yang saya suka es jeruk kelapa la sua segar di sini cemilan yang paling top la sua menurut saya crocchetta holland la sua enak banget saya sering khusus ke sini hanya untuk beli crocchetta holland dibawa pulang karena di sini ada toko torta la sua juga,0.9163268208503724,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'begana': 'cominciare', 'kue': 'torta', 'opor': 'opor', 'nya': 'la sua', 'kroket': 'crocchetta', 'liwet': 'Lento'}",0,0,12.67,,,,,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga gioco punya harga makanan yang mahal ternyata di luar dugaan harga nya tidak terlalu mahal tapi servizio nya spettacolare saya wilayah datang kembali lagi,0.9592972993850708,0,[0.9948 0.0016 0.0036],0,[0.9923 0.0023 0.0054],"{'mengagumkan': 'spettacolare', 'pelayanan': 'servizio', 'permai': 'gioco'}",0,0,9.34,,,,,,,,
susah tidur memang melelahkan,2,susah tidur memang estenuante,0.8994085788726807,2,[0.0122 0.0042 0.9836],0,[0.5052 0.024  0.4709],{'melelahkan': 'estenuante'},2,2,8.39,,,,,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi leale rendrabudisetiawan,0.9663500189781188,1,[0.0102 0.9855 0.0044],1,[0.0118 0.9831 0.005 ],{'setiawan': 'leale'},1,1,8.72,,,,,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9002 0.0171 0.0827],0,[0.9002 0.0171 0.0827],,2,2,0.07,,,,,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan kemenangan dengan berbagi ispirazione kebaikan bersama sariayu,0.8596240878105164,1,[0.4156 0.5614 0.0231],0,[0.5493 0.4385 0.0121],{'inspirasi': 'ispirazione'},0,0,9.21,,,,,,,,
menyesal,2,menyesal,1.0,2,[0.0876 0.0185 0.8938],2,[0.0876 0.0185 0.8938],{'menyesal': 'rimpiangere'},2,2,12.31,,,,,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon ragionevole rasa Bello kok aku makan sop buntut dan lumpia,0.9847310781478882,0,[0.9976 0.0011 0.0013],0,[0.9847 0.0106 0.0048],"{'enak': 'Bello', 'lumayan': 'ragionevole'}",0,2,9.47,,,,,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,sbagliato satu bubur pollo yang enak di bandung adalah bubur pollo hamid yang saya piace adalah bubur pollo yang pakai ati ampela sedangkan kalau istri lebih piace yang pakai telur mentah bubur la sua kental bumbu la sua terasa dan porsi la sua juga cukup banyak selain di kafetaria merdeka juga ada di jalan pajajaran dekat travel andi S,0.9064096212387084,0,[9.981e-01 1.000e-03 8.000e-04],0,[9.98e-01 1.10e-03 8.00e-04],"{'suka': 'piace', 'nya': 'la sua', 'ayam': 'pollo', 's': 'S', 'salah': 'sbagliato'}",0,0,11.95,,,,,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah raccoglitore dalam negeri sebanyak dan raccoglitore luar negeri sebanyak,0.8622408509254456,1,[0.0061 0.9785 0.0154],1,[0.0531 0.9296 0.0174],{'pemilih': 'raccoglitore'},1,1,10.15,,,,,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang divertimento menikmati udara dingin kota Bandung bersama teman dan keluarga,0.9897118806838988,0,[0.9953 0.0031 0.0016],0,[0.9876 0.009  0.0035],"{'asyik': 'divertimento', 'bandung': 'Bandung'}",0,0,9.15,,,,,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupido sepanjang sejarah pantas jadi menteri dipecat imbarazzante,0.9544771909713744,2,[0.0145 0.0052 0.9802],0,[0.5308 0.0763 0.3929],"{'goblok': 'stupido', 'memalukan': 'imbarazzante'}",2,2,9.7,,,,,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,Posizione la sua dekat sekali dari pusat città bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan Posizione abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga la sua juga terbilang mahal dibandingkan dengan bistecca sekelas di città bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand costola eye,0.9353667497634888,0,[0.9511 0.0016 0.0473],0,[0.9871 0.0014 0.0115],"{'steak': 'bistecca', 'promo': 'promo', 'nya': 'la sua', 'lokasi': 'Posizione', 'kota': 'città', 'rib': 'costola'}",0,2,12.52,,,,,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincero accettare kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan,0.982637882232666,0,[0.8746 0.0708 0.0546],0,[0.94   0.0304 0.0296],"{'ikhlas': 'sincero', 'menerima': 'accettare'}",0,0,9.65,,,,,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang ramah dan equivalente dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang indah di tengah città Bandung,0.9875503778457642,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'setara': 'equivalente', 'bandung': 'Bandung', 'kota': 'città'}",0,0,11.26,,,,,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah malato,0.9903879165649414,2,[0.0183 0.1136 0.868 ],2,[0.0239 0.1199 0.8563],{'sakit': 'malato'},2,2,9.45,,,,,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman firma dari sams dan tagliatelle yamin dolce dengan ayam yang lembut it lever fails,0.9426589608192444,0,[0.8399 0.0035 0.1566],0,[0.9924 0.002  0.0056],"{'manis': 'dolce', 'signature': 'firma', 'mi': 'tagliatelle'}",0,2,10.12,,,,,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan nya rekomendasi sekali buat makan malam tempat nya romantis karena di pribadi meja jadi makan nya lebih leluasa pokokk nya buat pasangan yang mau celebrare anniv atau compleanno adatto molto,0.9844144582748412,0,[0.9981 0.001  0.001 ],0,[0.9979 0.001  0.0011],"{'cocok': 'adatto', 'birthday': 'compleanno', 'merayakan': 'celebrare', 'banget': 'molto'}",0,0,10.38,,,,,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.0642 0.8303 0.1055],1,[0.0642 0.8303 0.1055],{'28': '28'},1,1,8.46,,,,,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama la sua di rumah nenek ini kita bisa menikmati makanan dengan atmosfera casa yang sangat comodo saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang la sua di sekeliling ruangan terdapat berbagai dekorasi pajangan dan perabotan antik,0.971114695072174,0,[0.9967 0.0021 0.0012],0,[0.9974 0.0016 0.001 ],"{'nyaman': 'comodo', 'rumahan': 'casa', 'suasana': 'atmosfera', 'nya': 'la sua'}",0,0,11.91,,,,,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nome la sua zenbù house of mozaru menyajikan mozaru yang lezat dengan pilihan berbagai macam daging mulai dari ayam mucca jamur hingga seafood pilihan Riso la sua pun ada 3 favorit saya adalah butter rice plus salsa dinamite salsa la sua pun tersedia dalam 3 pilihan keju la sua mantap banget yummy dan mengenyangkan,0.826034665107727,0,[0.9979 0.0011 0.001 ],0,[0.9978 0.0011 0.0011],"{'zenbu': 'zenbù', 'sauce': 'salsa', 'nya': 'la sua', 'nasi': 'Riso', 'dynamite': 'dinamite', 'sapi': 'mucca', 'nama': 'nome'}",0,2,12.9,,,,,,,,
keren banget lo bisa punya otak secerdas itu,0,freddo banget lo bisa punya otak secerdas itu,0.9462639093399048,0,[0.9629 0.0112 0.0259],2,[0.2454 0.026  0.7286],{'keren': 'freddo'},2,0,9.62,,,,,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,"ini bagus scappa dari kesibukan un giorno hari udara nya sejuk ada taman bunga acqua terjun sungai kecil danau buatan kalau lapar ada pilihan restoran fine dining saung tepi danau atau food court tempat nya malloppo, festone dah untuk",0.945507287979126,0,[9.979e-01 1.200e-03 9.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'foodcourt': 'food court', 'getaway': 'scappa', 'kece': 'malloppo, festone', 'sehari': 'un giorno', 'air': 'acqua'}",0,0,11.1,,,,,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika memesan gordon bleu pollo nya gosong ketika lamentato gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya dire ini makanan kamu harus Cambia dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan Avanzate,0.9903955459594728,2,[0.0409 0.0042 0.9549],2,[0.0416 0.0056 0.9528],"{'dikomplain': 'lamentato', 'ganti': 'Cambia', 'ayam': 'pollo', 'bilang': 'dire', 'lanjutan': 'Avanzate'}",2,2,11.43,,,,,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9557 0.0014 0.0429],0,[0.9557 0.0014 0.0429],,2,2,0.02,,,,,,,,
asik,0,asik,1.0,2,[0.2999 0.0561 0.644 ],2,[0.2999 0.0561 0.644 ],,2,2,0.02,,,,,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama rakyat sebaiknya pentirsi dulu pak jangan asal bunyi,0.9631174802780152,2,[0.0105 0.0056 0.984 ],2,[0.0237 0.0122 0.9641],"{'tobat': 'pentirsi', 'pencitraan': 'imaging'}",2,2,10.31,,,,,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah ristorante yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi Visualizza yang luar biasa cantik dari dua lembah hijau yang mengapit ristorante ini cobalah ke sana what a sangat Buona fuga,0.9476942420005798,0,[0.9974 0.0012 0.0015],0,[9.979e-01 9.000e-04 1.200e-03],"{'bagus': 'Buona', 'pemandangan': 'Visualizza', 'restoran': 'ristorante', 'escape': 'fuga'}",0,0,10.98,,,,,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja deluso molto saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.990326762199402,2,[0.0089 0.004  0.9871],2,[0.0248 0.025  0.9503],"{'kecewa': 'deluso', 'banget': 'molto'}",2,2,10.02,,,,,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah lasciato indietro zaman begitu,0.9806413650512696,2,[0.0046 0.0027 0.9927],2,[0.0051 0.0053 0.9896],{'ketinggalan': 'lasciato indietro'},2,2,9.15,,,,,,,,
