label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan Lagi musim ayam geprek atau gepuk pasti menta eta yang paling Jadi kemarin soré gofood OK cis geprek Ria ternyata Wengi beli lagi dan makan di,0.9533089995384216,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[7.100e-03 6.000e-04 7.100e-03 7.000e-04 9.846e-01],"{'geprek': 'geprek', 'Malamnya': 'Wengi', 'Geprek': 'geprek', 'pastimintanya': 'pasti menta eta', 'gofood': 'gofood', 'Cis': 'cis', 'Ria': 'Ria', 'jago': 'juara', 'siang': 'soré'}",4,4,10.167,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku muter itu thamrin sampe pening kq w Dan yu kno Banyak hébat dong baju kemeja koko bomber jakét kaos cakep2 hébat bwt brondong dan mantan,0.8932750225067139,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[0.0188 0.0037 0.0021 0.0015 0.9739],"{'kno': 'kno', 'thamrin': 'thamrin', 'yu': 'yu', 'bgt': 'hébat', 'bwt': 'bwt', 'putari': 'muter', 'jacket': 'jakét', 'kq': 'kq'}",4,4,7.2081,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Nagara mana di dunya ieu ini yg bisa memendam Termasuk negara maju ga mereka Nagara mana yg masih menggunakan,0.7172631025314331,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],1,[0.1163 0.8711 0.0023 0.0015 0.0089],"{'Negara': 'Nagara', 'didunia': 'di dunya ieu'}",1,1,2.1257,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah wangun cinta dengan tingkatan paling Krena cinta tanpa ekspektasi adalah wangun PUNDANGAN TOTAL kepada,0.9678624868392944,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],2,[0.0141 0.0011 0.9363 0.0024 0.0462],"{'yg': 'anu', 'Hal': 'Hal', 'bentuk': 'wangun', 'KEPASRAHAN': 'PUNDANGAN', 'cinta': 'cinta'}",2,2,3.6321,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Abdi ditinggalkeun senja Soré menghampiri Nyaliara ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah anjeun pada janjimu Ketika bersama rindu bergelora pamitan menikam jiwa Kau pinter ngaganggu anjeun pan,0.726979672908783,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.968  0.0073 0.0189 0.0026 0.0032],"{'Perpisahan': 'pamitan', 'kau': 'anjeun', 'ditinggal': 'ditinggalkeun', 'pandai': 'pinter', 'mengusik': 'ngaganggu', 'Sendiri': 'Nyaliara', 'Ku': 'Abdi', 'pan': 'pan', 'Malam': 'Soré', 'angin': 'angin'}",0,0,5.7055,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di kalawan Lia Sobat kamu termasuk cewek yang kalau keluar imah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket karena kita kan memang harus melindungi kulit awak dari kakeunaan ray matahari biar gak,0.9684889316558838,4,[0.0869 0.0097 0.0785 0.101  0.7239],4,[0.0827 0.0093 0.015  0.0514 0.8417],"{'bareng': 'kalawan', 'sunscreen': 'sunscreen', 'Lanjut': 'Lajengkeun', 'sinar': 'ray', 'rumah': 'imah', 'paparan': 'kakeunaan', 'tubuh': 'awak', 'Lia': 'Lia'}",4,3,3.5252,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,0,0,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,3,3,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun yg semoga sing sehat Pikeun yg milarian kapanggih segera Pikeun yg diberikan keyakinan Pikeun yg hilang diingatkan kembali ke Allah Sehat dan bagja selalu,0.8407430648803711,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.0272 0.0031 0.0068 0.0023 0.9606],"{'disehatkan': 'sing sehat', 'bahagia': 'bagja', 'Sehat': 'Sehat', 'ditemukan': 'kapanggih', 'mencari': 'milarian', 'Untuk': 'Pikeun'}",4,4,2.4726,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng andalan gue makan di Tuh adlh paket 7rb ha ha smp bu haji milikna tau iraha stiap mau mayar dia bilang iraha makan mah anu penting Untungna aku bukan ngetik org anu suka Jeung iraha mau meuli a,0.889924168586731,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],4,[2.290e-02 7.200e-03 1.800e-03 8.000e-04 9.673e-01],"{'yg': 'anu', 'bu': 'bu', 'nya': 'milikna', 'beli': 'meuli', 'bayar': 'mayar', 'Untungnya': 'Untungna', 'org': 'org', 'klo': 'iraha', 'haha': 'ha ha', 'a': 'a', 'Dan': 'Jeung', 'warteg': 'warteg', 'tipe': 'ngetik', 'situ': 'Tuh'}",4,4,6.048,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,0,0,0.04,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah nyaho dari pintu sedekah yang mana kah Gusti akan mengembalikan sedekah anjeun preformance bentuk yang tak pernah kamu Masih banyak lagi keajaiban sedekah,0.9296132922172546,4,[0.0171 0.0016 0.0707 0.002  0.9086],4,[0.0429 0.0017 0.1319 0.0035 0.82  ],"{'sedekah': 'sedekah', 'dalm': 'preformance', 'tau': 'nyaho', 'sedekahmu': 'sedekah anjeun', 'ga': 'ga', 'Allah': 'Gusti'}",4,4,3.6584,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Kamar Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 nuju sa,0.9128526449203492,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.1779 0.747  0.0022 0.0567 0.0161],"{'Ruangan': 'Kamar', 'USAI': 'USAI', 'kearah': 'nuju'}",3,3,3.3001,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah Kumaha saya mau milih krn orang yg katanya ga memperkuat investasi di nabung babagi mules kalau tingali babagi bakrie Pemerintah perlu tertibkan pt2 spt babagi bakrie,0.8273506164550781,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],1,[5.800e-03 9.906e-01 2.000e-04 1.900e-03 1.500e-03],"{'saham': 'babagi', 'investasi': 'investasi', 'ga': 'ga', 'lihat': 'tingali', 'pilih': 'milih', 'gimana': 'Kumaha'}",1,1,2.9442,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar energi kebaikan harus lebih semangat dibandingkan narima cinta untuk PLN,0.8749178647994995,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],4,[2.93e-02 5.00e-04 6.57e-02 1.40e-03 9.03e-01],"{'menyebarkan': 'nyebar', 'terima': 'narima', 'kasih': 'cinta', 'Ramadhan': 'Ramadhan'}",4,4,1.5904,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa alesan dollar terus ngapung sebelum cinta statement yg menggiring pamadegan seperti,0.9158138632774352,1,[0.0123 0.937  0.001  0.0457 0.0039],0,[0.7432 0.037  0.0051 0.1916 0.0232],"{'opini': 'pamadegan', 'penyebab': 'alesan', 'kasih': 'cinta', 'melambung': 'ngapung'}",0,1,2.8385,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen lalajo film dibioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku payung dikasih geus ga ada tiket tapi tetep TOLOL sih,0.9680438041687012,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],1,[0.4297 0.5281 0.0011 0.0037 0.0374],"{'lu': 'lu', 'nonton': 'lalajo', 'paku': 'paku', 'ga': 'ga', 'udah': 'geus', 'payung': 'payung'}",1,1,3.0953,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,1,1,0.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada warta klien bareng2 kajadian gtu kok ya kangen sono you so much guys,0.8515228033065796,0,[0.8569 0.0027 0.0489 0.0016 0.0899],2,[0.4565 0.0035 0.4625 0.0049 0.0726],"{'kabar': 'warta', 'gtu': 'gtu', 'miss': 'sono', 'event': 'kajadian', 'klian': 'klien'}",0,0,4.0464,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Kanjut u mau jatuhin agnezmo ha,0.7554851770401001,1,[3.500e-03 9.761e-01 8.000e-04 1.600e-03 1.800e-02],1,[0.0208 0.9171 0.0073 0.0094 0.0453],"{'u': 'u', 'Fuck': 'Kanjut'}",1,1,2.0625,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Gugah sare langsung maréntahkeun pergi tapi maréntahkeun mandi dulu dan harus nyampe sebelum ashar ya bayangin ngan Gugah ngan jam 3,0.8174489736557007,0,[0.7858 0.1305 0.003  0.0671 0.0135],0,[0.7514 0.0243 0.0046 0.1599 0.0598],"{'tidur': 'sare', 'langsung': 'langsung', 'bangun': 'Gugah', 'disuruh': 'maréntahkeun', 'aja': 'ngan'}",0,3,3.0204,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689208,3,[0.113  0.0052 0.0027 0.8764 0.0028],0,[0.9613 0.0034 0.002  0.0294 0.0039],{},0,3,0.1521,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi perhatian pisan setelah hari ini duit gajih keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gajih yang harusnya keluar,0.9644140005111694,0,[8.553e-01 1.308e-01 6.000e-04 7.500e-03 5.800e-03],0,[6.869e-01 3.002e-01 4.000e-04 6.500e-03 6.000e-03],"{'gaji': 'gajih', 'persen': 'persen', 'perhatian': 'perhatian', 'banget': 'pisan', 'uang': 'duit'}",0,0,4.7719,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,3,[0.05   0.0016 0.0061 0.94   0.0023],3,[0.05   0.0016 0.0061 0.94   0.0023],,3,3,0.04,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL peuting peuting akibatna cerita nyokap kalo adi lalaki dulur ipar awéwé itu pernah naik KRL hantu hantu dari Lenteng hébat ke Yah tapi itu tahun sebelum KRL,0.9395856857299804,3,[1.400e-03 4.000e-04 2.300e-03 9.926e-01 3.300e-03],4,[0.0534 0.0014 0.0156 0.347  0.5826],"{'serem': 'sieun', 'malem': 'peuting', 'Agung': 'hébat', 'iparnya': 'dulur ipar awéwé', 'adik': 'adi lalaki', 'akibat': 'akibatna'}",3,3,3.0499,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.182  0.0096 0.0076 0.7982 0.0025],3,[0.182  0.0096 0.0076 0.7982 0.0025],,3,3,0.04,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",Namanya Hijrah Orang Muhun berpindah menuju ke Ketempat anu Tambih deui Kalo jalma anu ngalakukeun sangat buruk melarikan diri ke nagara jalma,0.7393700480461121,1,[0.4267 0.5195 0.0017 0.0184 0.0338],0,[0.8416 0.1121 0.0011 0.0337 0.0115],"{'Lebih': 'Tambih deui', 'berbuat': 'ngalakukeun', 'Baik': 'Muhun', 'yg': 'anu', 'orang': 'jalma', 'negara': 'nagara'}",0,0,1.8573,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara ngaganti kuring Tapi Sesuaikan lah gaya hirup dengan Aku ikhlas Ini untuk tutugan anjeun Disaat aku tak punya untuk Tulung,0.9631150364875792,0,[0.9829 0.009  0.0032 0.0034 0.0015],0,[0.9414 0.0088 0.0248 0.0076 0.0174],"{'mu': 'anjeun', 'menggantiku': 'ngaganti kuring', 'kelanjutan': 'tutugan', 'hidup': 'hirup', 'berpikir': 'mikir', 'membantu': 'Tulung'}",0,0,3.0588,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Saé Semriwing2 siga kitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.937808632850647,0,[0.8603 0.0025 0.0053 0.0932 0.0387],0,[0.8526 0.0203 0.0022 0.027  0.0979],"{'Enak': 'Saé', 'gitu': 'siga kitu'}",0,3,1.6228,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar dugi ka rinci itu tuh tujuannya apa deg kalawan w sieun ngaruh ke gawe Dulu di kantor lama juga gitu bosnya,0.9525092840194702,3,[8.000e-04 7.000e-04 7.000e-04 9.972e-01 6.000e-04],1,[7.600e-03 9.876e-01 4.000e-04 3.000e-03 1.400e-03],"{'takut': 'sieun', 'w': 'w', 'Deg': 'deg', 'degan': 'kalawan', 'detail': 'rinci', 'kantor': 'kantor', 'kerjaan': 'gawe', 'sampe': 'dugi ka'}",3,3,3.6626,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Ti matamu matamu ku mulai jatuh cinta,0.8402312994003296,2,[6.600e-03 7.000e-04 9.861e-01 4.700e-03 1.900e-03],2,[1.520e-02 9.000e-04 9.752e-01 5.900e-03 2.700e-03],"{'cinta': 'cinta', 'Dari': 'Ti'}",2,2,0.6825,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.013  0.0049 0.6196 0.0048 0.3577],2,[0.013  0.0049 0.6196 0.0048 0.3577],,2,2,0.03,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak kadieu Lebaran ke bandung tar di sana biaya makan sama panginepan gak usah mikir tar ikut Lamun saja saya di ngidinan saya sudah ikut ajakan ke Bandung,0.9290024042129515,4,[6.700e-03 3.100e-03 3.200e-03 7.000e-04 9.862e-01],4,[0.0813 0.2537 0.0022 0.0083 0.6545],"{'ayo': 'kadieu', 'akomodasi': 'panginepan', 'lebaran': 'Lebaran', 'tar': 'tar', 'Jika': 'Lamun', 'izinkan': 'ngidinan'}",4,4,3.562,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau abdi punya pc ban abdi trade langsung Ieuh sama si Mas,0.8001004457473755,4,[0.0055 0.0137 0.0089 0.0054 0.9666],1,[4.000e-03 9.818e-01 3.000e-04 5.800e-03 8.100e-03],"{'nih': 'Ieuh', 'gue': 'abdi', 'si': 'si'}",1,1,1.1235,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Punten hadir buka Merdunya lantunan suara sora dari arah ceuk kuring sapa untuk Selamat buka puasa Puasa,0.8519132137298584,4,[2.90e-03 4.00e-04 5.20e-03 6.00e-04 9.91e-01],4,[6.6e-03 6.0e-04 2.2e-03 6.0e-04 9.9e-01],"{'arah': 'arah', 'Terdengar': 'sora', 'Kuucap': 'ceuk kuring', 'berkenan': 'Punten', 'Berbuka': 'buka puasa'}",4,4,4.3519,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Naon dasar Baca koq cuma satu Gua biasa ngapain ateis justru sangat pikaseurieun bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.929733395576477,1,[3.800e-03 9.926e-01 4.000e-04 1.000e-03 2.100e-03],1,[0.196  0.7555 0.0019 0.0068 0.0398],"{'Apa': 'Naon', 'dasar': 'dasar', 'Ateis': 'ateis', 'menggelikan': 'pikaseurieun', 'Darwin': 'Darwin'}",0,1,6.3575,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jago nyanyi pakai okulele simak oh simak susah amat naraka,0.8767035007476807,0,[0.8312 0.0741 0.003  0.0205 0.0712],0,[0.9396 0.0036 0.016  0.0129 0.028 ],"{'oh': 'oh', 'jengjeng': 'jago', 'sih': 'naraka'}",0,0,0.9914,,,,,,,,
