label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih perasaan dibandingkan sebelumnya terima merasa untuk PLN BATAM URL,0.9458268880844116,4,[0.0249 0.007  0.0224 0.0052 0.9405],0,[0.5508 0.0188 0.0271 0.0385 0.3647],"{'semangat': 'perasaan', 'kasih': 'merasa'}",4,4,5.05,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa TOLOL sih,1.0,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.0294 0.914  0.0079 0.0166 0.0322],"{'dibioskop': 'dibioskop', 'pengen': 'pengen', 'Ya': 'ya', 'ga': 'ga'}",1,1,5.0,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini sentuhan artifak pejabat dikampus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9910516738891602,1,[0.2288 0.663  0.0059 0.0459 0.0563],1,[0.0505 0.9037 0.0056 0.0218 0.0184],"{'laboratorium': 'pejabat', 'fasilitas': 'artifak', 'pemakaian': 'sentuhan'}",1,0,5.1,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,4,4,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara lol loe mau jatuhin agnezmo kan ha ha,0.7499691247940063,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.0445 0.9006 0.0095 0.0146 0.0307],{'u': 'aksara'},1,4,4.69,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.9999998807907104,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.659  0.0122 0.0248 0.0551 0.2489],"{'disuruh': 'disuruh', 'bayangin': 'bayangin', 'URL': 'URL'}",0,0,4.96,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",hari ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi perhatian banget setelah hari ini piawai gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9874273538589478,0,[0.4621 0.3402 0.0065 0.0703 0.1208],0,[0.4593 0.3768 0.0074 0.0618 0.0948],"{'Kemarin': 'hari', 'uang': 'piawai', 'sih': 'sih'}",1,0,5.5,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,3,3,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr mengangut sampe bgn tdr kok yaa kayak ngerasa anomali ga enak agak udah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt berkesan,0.9756697416305542,0,[0.7298 0.0172 0.0156 0.1237 0.1137],3,[0.1718 0.0425 0.0067 0.7624 0.0165],"{'coba': 'berkesan', 'tidur': 'mengangut', 'puguh': 'puguh', 'aneh': 'anomali', 'hati': 'agak'}",3,3,5.23,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu sebab Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq sebab yg mengisarkan sangat sifat melarikan diri bukan hijrah ke negara sebab lain,0.9310092926025392,1,[0.0204 0.9026 0.0078 0.0164 0.0527],0,[0.5152 0.086  0.02   0.0417 0.3372],"{'Orang': 'sebab', 'berbuat': 'mengisarkan', 'orang': 'sebab', 'buruk': 'sifat'}",0,4,4.96,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mengevaluasi bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya hidup dengan menyatakan Aku ikhlas membantu Ini untuk pembesaran mu kelak Disaat aku tak punya apa untuk membantu,0.9917898178100586,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],4,[0.3288 0.0177 0.0676 0.017  0.5688],"{'kelak': 'kelak', 'kondisi': 'menyatakan', 'berpikir': 'mengevaluasi', 'kelanjutan': 'pembesaran'}",4,2,4.89,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.7572 0.0281 0.0175 0.1088 0.0885],0,[0.6804 0.1054 0.0115 0.1097 0.093 ],"{'Semriwing2': 'Semriwing2', 'gitu': 'gitu', 'dikit': 'dikit'}",0,0,5.1,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang menggemari nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9865136742591858,3,[0.014  0.0447 0.0117 0.9184 0.0112],3,[0.013  0.0549 0.0165 0.9052 0.0103],"{'sampe': 'sampe', 'degan': 'degan', 'gitu': 'gitu', 'suka': 'menggemari'}",3,3,5.07,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai mengisarkan cinta,0.9731029272079468,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.0631 0.0046 0.9007 0.014  0.0175],{'jatuh': 'mengisarkan'},2,2,4.83,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,1.0,4,[0.0485 0.0751 0.0508 0.0118 0.8139],4,[0.054  0.087  0.0788 0.0145 0.7658],"{'ariel': 'ariel', 'namanya': 'namanya', 'stay': 'stay', 'public': 'public'}",2,4,4.86,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak membabarkan lebaran ke bandung aja tar di sana biaya mengisarkan sama akomodasi gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9862987995147704,4,[0.3811 0.0876 0.0118 0.0208 0.4988],4,[0.2529 0.3397 0.0128 0.0152 0.3794],"{'makan': 'mengisarkan', 'ayo': 'membabarkan', 'lebaran': 'lebaran'}",0,0,5.36,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1329 0.8    0.0064 0.0288 0.0319],1,[0.1329 0.8    0.0064 0.0288 0.0319],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.019  0.0323 0.0112 0.9306 0.0069],3,[0.019  0.0323 0.0112 0.9306 0.0069],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir buka bersama Merdunya lantunan berujar azhan Terdengar dari arah mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9769389629364014,4,[0.0234 0.0114 0.0186 0.0063 0.9403],4,[0.0323 0.0072 0.0114 0.007  0.9421],"{'suara': 'berujar', 'Terimakasih': 'Terimakasih', 'URL': 'URL'}",4,4,4.61,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0172 0.0151 0.014  0.9363 0.0174],3,[0.0172 0.0151 0.014  0.9363 0.0174],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu ayat Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,1.0,1,[0.1669 0.7576 0.0102 0.0439 0.0214],1,[0.1936 0.7401 0.0102 0.0257 0.0305],"{'konyolnya': 'konyolnya', 'ngapain': 'ngapain', 'koq': 'koq'}",1,3,5.26,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0619 0.4859 0.0391 0.0245 0.3885],1,[0.0619 0.4859 0.0391 0.0245 0.3885],,4,4,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia,0.9709452390670776,4,[0.0504 0.0122 0.0106 0.0111 0.9157],4,[0.0421 0.0139 0.0087 0.0103 0.925 ],"{'Tenganan': 'Tenganan', 'tagline': 'tagline', 'live': 'live', 'karangasemthespiritofbali': 'karangasemthespiritofbali'}",4,4,4.82,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum berinteraksi Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar menyayangi di dada,0.9911450743675232,2,[0.0398 0.0041 0.92   0.0088 0.0273],2,[0.1728 0.0097 0.5049 0.0149 0.2976],"{'cinta': 'menyayangi', 'bela': 'bela', 'berdua': 'berdua', 'mempesona': 'mempesona', 'manja': 'berinteraksi'}",2,2,6.92,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0297 0.5125 0.1808 0.0794 0.1976],1,[0.0297 0.5125 0.1808 0.0794 0.1976],,2,2,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9970158338546752,3,[0.0378 0.0727 0.0118 0.853  0.0248],3,[0.0136 0.0256 0.0124 0.9304 0.018 ],"{'yg': 'yg', 'Skrg': 'Skrg', 'sampe': 'sampe', 'cmn': 'cmn'}",3,3,4.77,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0259 0.8842 0.0142 0.0194 0.0562],1,[0.0259 0.8842 0.0142 0.0194 0.0562],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin pengumpulan seluler selalu muncul notif yg sentuhan lbh dri 500mb Terus pengumpulan seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali kali kek gini ht,0.959581971168518,1,[0.0236 0.8521 0.0088 0.1028 0.0128],3,[0.2686 0.3137 0.0117 0.3601 0.046 ],"{'dipakai': 'dipakai', 'seluler': 'seluler', 'Tiap': 'Tiap', 'yg': 'yg', 'data': 'pengumpulan', 'pemakaian': 'sentuhan'}",3,3,5.29,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari atletik atletik bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9907584190368652,4,[0.1131 0.0201 0.0077 0.0146 0.8444],4,[0.308  0.0264 0.0111 0.037  0.6175],"{'bandungbersepeda': 'bandungbersepeda', 'URL': 'URL', 'bandungnightride': 'bandungnightride', 'bersepeda': 'atletik'}",4,0,4.75,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1283 0.7468 0.0097 0.0308 0.0844],1,[0.1283 0.7468 0.0097 0.0308 0.0844],,0,0,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9999998807907104,4,[0.1567 0.0248 0.0099 0.0184 0.7902],4,[0.0737 0.0471 0.006  0.0103 0.8629],"{'twitter': 'twitter', 'riweh': 'riweh', 'nobar': 'nobar'}",4,4,5.16,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0146 0.0076 0.9565 0.0137 0.0076],2,[0.0146 0.0076 0.9565 0.0137 0.0076],,2,2,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Atas Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa materi URL,0.9951622486114502,0,[0.5405 0.1253 0.0111 0.268  0.0549],1,[0.3019 0.562  0.0078 0.0786 0.0498],"{'URL': 'URL', 'susulan': 'materi'}",0,0,5.02,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet takut muka gue penuh dengan rambut rambut saus yg numbuh gara gara aloevera,0.9937047958374025,3,[0.0154 0.0138 0.0196 0.935  0.0162],3,[0.0138 0.032  0.0275 0.8997 0.027 ],"{'yg': 'yg', 'halus': 'saus', 'gue': 'gue'}",3,3,5.2,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh membangkitkan sekaligus menjijikkan lebih parah merendahkan martabat diri orang dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9817586541175842,1,[0.0319 0.7034 0.0818 0.0894 0.0935],1,[0.2258 0.2983 0.0364 0.281  0.1585],"{'Lebih': 'lebih', 'bangsa': 'orang', 'Kalau': 'Kalau', 'menggelikan': 'membangkitkan'}",3,2,5.48,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera kirim teknisi ke lapangan Sy berkesan 1 jam lagi Tolonf konfirmasinya Sy hrs pergi kerja Jangan klien hanya disuruh berkesan I,0.96443510055542,1,[0.0215 0.92   0.0062 0.0405 0.0118],1,[0.0302 0.9189 0.005  0.0325 0.0134],"{'USERNAME': 'USERNAME', 'pelanggan': 'klien', 'teknisi': 'teknisi', 'menunggu': 'berkesan', 'Sudah': 'Sudah', 'dieprbaiki': 'dieprbaiki'}",1,3,5.64,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.994418740272522,2,[0.0832 0.012  0.8262 0.0202 0.0584],2,[0.1186 0.0124 0.7805 0.0233 0.0652],{'aing': 'aing'},2,2,5.08,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu,0.9553337097167968,3,[0.2651 0.1929 0.0123 0.4364 0.0933],3,[0.0997 0.1877 0.0106 0.6798 0.0222],"{'3': '3', 'ttp': 'ttp'}",3,3,5.35,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah jahat menurut saya sih URL,1.0,1,[0.0605 0.8657 0.0087 0.0176 0.0475],4,[0.2519 0.3014 0.01   0.0263 0.4104],"{'Kenapa': 'Kenapa', 'Ahok': 'Ahok', 'URL': 'URL'}",1,0,5.04,,,,,,,,
