label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta statement yg penggembalaan pendapat seperti ini,0.9705522060394288,1,[0.1267 0.7804 0.0015 0.0797 0.0117],0,[0.6752 0.1496 0.0049 0.1538 0.0164],"{'kasih': 'cinta', 'opini': 'pendapat', 'mas': 'mas', 'menggiring': 'penggembalaan'}",1,0,7.59,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen menonton film dibioskop tapi ga punya tiket terus lu boleh macam itu ikut menonton Ya macam itu lah jika paku payung diberi kehidupan sudah ga ada tiket tapi tetep maksa BODOH sih,0.9147323369979858,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[2.710e-02 9.607e-01 9.000e-04 7.000e-03 4.300e-03],"{'TOLOL': 'BODOH', 'paku': 'paku', 'nyawa': 'kehidupan', 'nonton': 'menonton', 'dikasih': 'diberi', 'gitu': 'macam itu', 'payung': 'payung', 'kalo': 'jika', 'udah': 'sudah'}",1,1,9.5,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini pemakaian fasilitas laboratorium di kampus sendiri bayar kalo begitu wang yang dibayarkan tiap semster apa tidak termasuk Di berdoa yang buruk apa yang baik di sini,0.9462131261825562,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.0505 0.9335 0.0011 0.0085 0.0064],"{'kali': 'masa', 'Baru': 'Baru', 'dikampus': 'di kampus', 'nih': 'di sini', 'uang': 'wang', 'doain': 'berdoa'}",1,0,7.56,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru berapa banyak minggu ga ada kabar klian bareng2 peristiwa gtu kok ya rindu rindu you so much guys,0.8583897352218628,0,[0.7974 0.062  0.0679 0.0149 0.0578],0,[0.7749 0.0292 0.0188 0.1722 0.0049],"{'gtu': 'gtu', 'kangen': 'rindu', 'miss': 'rindu', 'event': 'peristiwa', 'bbrapa': 'berapa banyak', 'bru': 'bru'}",0,4,7.6,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhin agnezmo kan ha ha,0.7958707213401794,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.031  0.9529 0.0031 0.0067 0.0063],"{'loe': 'awak', 'agnezmo': 'agnezmo'}",1,0,5.91,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus tiba sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.9654706716537476,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.8975 0.0182 0.0038 0.0684 0.0121],"{'pergi': 'pergi', 'mandi': 'mandi', 'disuruh': 'mengarahkan', 'langsung': 'hidup', 'bangun': 'bangun', 'nyampe': 'tiba'}",0,0,7.4,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku menghadap sulit untuk diatasi sendiri Bingung resah URL,0.9948624968528748,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.8822 0.0163 0.0051 0.086  0.0104],"{'Setiap': 'Setiap', 'Masalah': 'Masalah', 'hadapi': 'menghadap', 'URL': 'URL'}",3,3,6.26,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malem malem akibat cerita ibu jika adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kaya raya,0.9283574223518372,3,[0.0135 0.0078 0.0027 0.9711 0.0048],3,[0.0208 0.0063 0.0035 0.9646 0.0049],"{'serem': 'menakutkan', 'hantu': 'hantu', 'kalo': 'jika', 'akibat': 'akibat', 'kayanya': 'kaya raya', 'KRL': 'KRL', 'Tebet': 'Tebet', 'nyokap': 'ibu'}",3,3,8.14,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sehingga bgn tdr kok Yeah kayak rasa pelik ga enak hati sudah dibawa istighfar masih cuma bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9702860116958618,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.6883 0.0241 0.0048 0.2765 0.0064],"{'aja': 'cuma', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'hati', 'ngerasa': 'rasa', 'udah': 'sudah', 'yaa': 'Yeah', 'dibawa': 'dibawa', 'sampe': 'sehingga', 'aneh': 'pelik'}",0,0,10.12,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah berpindah menuju ke Ketempat yang Lebih Baiklah Jika Rizieq orang yang buat sangat teruk melarikan diri bukan hijrah ke negara orang lain,0.9389715194702148,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.1811 0.7647 0.0027 0.0431 0.0085],"{'berbuat': 'buat', 'negara': 'negara', 'USERNAME': 'USERNAME', 'Kalo': 'Jika', 'yg': 'yang', 'buruk': 'teruk', 'Baik': 'Baiklah'}",1,0,8.06,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,2,2,0.02,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya mendapat THR Enak ga Semriwing2 gitu nga sik Ceritain sedikit dong gimana rasanya selama idup 20 taon belum pernah mendapat THR,0.9567550420761108,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.7607 0.0279 0.0116 0.017  0.1829],"{'Eh': 'Eh', 'THR': 'THR', 'dapet': 'mendapat', 'dikit': 'sedikit'}",4,0,6.89,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka bertanya karyawannya udah punya teman lelaki mbak sampe detail itu tuh Matlamat apa ya deg dengan w jawabnya takut mempengaruhi ke kerja Dulu di pejabat lama juga macam itu bosnya,0.947758674621582,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.0133 0.0438 0.0026 0.9354 0.0048],"{'Deg': 'deg', 'kantor': 'pejabat', 'ngaruh': 'mempengaruhi', 'pacar': 'teman lelaki', 'kerjaan': 'kerja', 'degan': 'dengan', 'tujuannya': 'Matlamat', 'nanya': 'bertanya', 'gitu': 'macam itu'}",3,3,8.2,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mata awak mata awak saya mulai jatuh cinta,0.5692829489707947,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0227 0.0044 0.9627 0.0067 0.0036],"{'ku': 'saya', 'matamu': 'mata awak'}",2,2,5.69,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo hari raya ke bandung cuma tar di sana biaya makan sama akomodasi tidak usah berfikir tar ikut cuma Jika saja saya di benarkan saya sudah ikut jemputan ke Bandung,0.9328787326812744,4,[0.3001 0.0168 0.0064 0.0148 0.6618],0,[0.5042 0.0385 0.0101 0.0283 0.4189],"{'izinkan': 'benarkan', 'mikir': 'berfikir', 'gak': 'tidak', 'aja': 'cuma', 'lebaran': 'hari raya', 'ajakan': 'jemputan'}",4,4,7.46,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau saya punya pc tayar Agus saya perdagangan langsung nih sama si Mas,0.8619471788406372,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0208 0.9674 0.0012 0.007  0.0036],"{'ban': 'tayar', 'Demi': 'Demi', 'trade': 'perdagangan', 'gue': 'saya'}",1,4,6.45,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir buka bersama Merdunya melantun suara azan Terdengar dari arah bilik sembahyang saya cakap sapa untuk semua selamat Berbuka Puasa bukber URL,0.9208881855010986,4,[0.0084 0.0027 0.0178 0.0026 0.9685],4,[0.009  0.0023 0.0159 0.0026 0.9702],"{'mushola': 'bilik sembahyang', 'bukber': 'bukber', 'Kuucap': 'saya cakap', 'lantunan': 'melantun', 'azhan': 'azan', 'buka': 'buka', 'Selamat': 'selamat'}",4,4,8.59,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0951 0.0111 0.0026 0.8831 0.008 ],3,[0.0951 0.0111 0.0026 0.8831 0.008 ],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ketawa membaca koq cuma satu ayat Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.992490291595459,1,[0.2628 0.6583 0.0091 0.028  0.0418],1,[0.1085 0.871  0.0021 0.0101 0.0083],"{'Baca': 'membaca', 'ngakaknya': 'ketawa'}",4,4,5.74,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng menyanyi pakai okulele menonton oh menonton sukar amat sih,0.8212447166442871,0,[0.7527 0.1953 0.0039 0.0345 0.0136],0,[0.9264 0.0224 0.0038 0.0246 0.0229],"{'nyanyi': 'menyanyi', 'susah': 'sukar', 'simak': 'menonton'}",0,0,6.91,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena janji keunikan adat tradisi budaya yang mulia dengan hidup peristiwa tradisi perang pandan yang sudah mendunia,0.9214519262313844,4,[0.013  0.006  0.007  0.0044 0.9696],4,[0.0128 0.0054 0.0075 0.0037 0.9706],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'menjanjikan': 'janji', 'event': 'peristiwa', 'live': 'hidup', 'budaya': 'budaya', 'adiluhung': 'mulia', 'adat': 'adat', 'tradisi': 'tradisi'}",4,4,8.47,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari kemegahan piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk bersama-sama bergaduh yang kita mempertahankan kadang kala senyum manja pandangan awak begitu mempesona saya tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.957098126411438,2,[0.3193 0.0065 0.6566 0.0107 0.0069],2,[0.3768 0.0068 0.5976 0.0119 0.0068],"{'Tatapanmu': 'pandangan awak', 'tersenyum': 'senyum', 'Aku': 'saya', 'semaraknya': 'kemegahan', 'bela': 'mempertahankan', 'manja': 'manja', 'Duduk': 'Duduk', 'dunia': 'dunia', 'Sesekali': 'kadang kala', 'Beradu': 'bergaduh', 'berdua': 'bersama-sama'}",2,2,9.13,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission dicapai Yang penting Sudah memperkenalkan USERNAME ke Mama papa Kekal tanggal bermain lagi kaaan Dia yg akidah atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.97177255153656,4,[0.014  0.0046 0.0059 0.0041 0.9715],1,[0.358  0.5601 0.0057 0.0088 0.0674],"{'accomplished': 'dicapai', 'Tinggal': 'Kekal', 'mainnya': 'bermain', 'udh': 'Sudah', 'USERNAME': 'USERNAME', 'syahadat': 'akidah', 'ngenalin': 'memperkenalkan', 'mama': 'Mama'}",4,4,8.24,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe takut bersuara cmn karena berfikir Adakah twitt w dulu2 itu ada yang sekolah Menengah Rendah menyinggung perasaan org,0.936221957206726,3,[0.0211 0.0101 0.0023 0.9628 0.0038],3,[0.013  0.0106 0.0029 0.969  0.0046],"{'takut': 'takut', 'cmn': 'cmn', 'smpt': 'sekolah Menengah Rendah', 'yg': 'yang', 'kepikiran': 'berfikir', 'speakup': 'bersuara', 'gw': 'w', 'nyinggung': 'menyinggung perasaan'}",3,3,8.49,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2725 0.649  0.0032 0.0515 0.0238],1,[0.2725 0.649  0.0032 0.0515 0.0238],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif yang pemakaian lbh dri 500mb Terus data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya tak boleh dipakai Respon yang penyelesaian Sudah banyak kali kali kek gini ht,0.931161403656006,1,[0.0167 0.964  0.001  0.0151 0.0033],1,[0.0493 0.9161 0.001  0.0298 0.0038],"{'Respon': 'Respon', 'Udah': 'Sudah', 'yg': 'yang', 'solutif': 'penyelesaian', 'gabisa': 'tak boleh', 'USERNAME': 'USERNAME', 'data': 'data', 'dipakai': 'dipakai', 'berkali': 'banyak kali', 'ht': 'ht', 'kuotanya': 'kuota', 'dri': 'dri', 'kek': 'kek'}",1,1,10.31,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru masa ini rasa sukarela nyebarin aktiviti yang suka dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbasikal bandung bandungnightride indonesiabasikal URL,0.9533673524856568,4,[0.0078 0.0038 0.0108 0.0034 0.9742],4,[0.0081 0.0033 0.0093 0.0024 0.9769],"{'kegiatan': 'aktiviti', 'disukai': 'suka', 'Baru': 'Baru', 'kali': 'masa', 'indonesiabersepeda': 'indonesiabasikal', 'Tanpa': 'Tanpa', 'ngerasa': 'rasa', 'bandungbersepeda': 'bandungbasikal'}",4,4,7.98,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1923 0.7828 0.002  0.0106 0.0123],1,[0.1923 0.7828 0.002  0.0106 0.0123],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",bila orang orang sesak di twitter w lagi riweh nyiapin nobar Piala dunia 28 hari nobar dengan durasi peristiwa 5 sampai 12 jam ahlanwasahlanpildun,0.9260947704315186,4,[0.0088 0.0035 0.0046 0.0029 0.9802],1,[0.0675 0.9145 0.0014 0.006  0.0106],"{'gw': 'w', 'Disaat': 'bila', 'rame': 'sesak', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'acara': 'peristiwa', '5': '5', 'piala': 'Piala'}",1,4,7.23,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.4203 0.0111 0.5387 0.0239 0.0061],2,[0.4203 0.0111 0.5387 0.0239 0.0061],,0,0,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Meratapi Atas Gempa di Lombok Ia seperti niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9678854942321776,0,[0.8119 0.0129 0.021  0.1214 0.0328],0,[0.8689 0.0061 0.0104 0.0915 0.0231],"{'Berduka': 'Meratapi', 'ditahan': 'ditahan', 'niatan': 'niat', 'Sepertinya': 'Ia seperti', 'URL': 'URL'}",0,0,6.94,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah sauh sama saya waktu itu sempet takut terlebih dahulu saya penuh dengan rambut rambut baiklah yang numbuh gara gara aloevera,0.9182259440422058,3,[0.013  0.0061 0.0042 0.9718 0.005 ],3,[0.0114 0.0069 0.004  0.9724 0.0053],"{'anjir': 'sauh', 'yg': 'yang', 'halus': 'baiklah', 'gue': 'saya', 'hahahahah': 'hahahahah', 'muka': 'terlebih dahulu'}",3,3,7.58,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Jika berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan maruah diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9889714121818542,1,[0.0753 0.7067 0.0032 0.2057 0.0092],1,[0.1678 0.6295 0.0025 0.1907 0.0095],"{'Kalau': 'Jika', 'USERNAME': 'USERNAME', 'martabat': 'maruah', 'berita': 'berita', 'merendahkan': 'merendahkan'}",3,3,9.51,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME tidak telefon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan membantu segera Hantar teknisi ke padang Sy menunggu 1 jam lagi Tolong bantu konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu saya,0.9417173266410828,1,[0.0209 0.9601 0.001  0.0146 0.0033],1,[0.0221 0.9641 0.001  0.0093 0.0036],"{'USERNAME': 'USERNAME', 'Sudah': 'Sudah', 'menunggu': 'menunggu', 'pelanggan': 'pelanggan', 'kirim': 'Hantar', 'lapangan': 'padang', 'Tolonf': 'Tolong bantu', '02122302243': '02122302243', 'Dan': 'Dan', 'no': 'tidak', 'telepon': 'telefon', 'tolong': 'membantu', 'I': 'saya'}",1,1,9.52,,,,,,,,
