label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Thing which paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realized bahwa love tanpa expectation sebenarnya adalah form love dengan tingkatan paling tinggi Mengapa krena love tanpa expectation adalah form KEPASRAHAN TOTAL kepada ILAHI,0.8421918153762817,2,[0.0125 0.0022 0.9554 0.0222 0.0077],2,[0.0889 0.0039 0.8249 0.0479 0.0344],"{'tersadar': 'realized', 'yg': 'which', 'cinta': 'love', 'Krena': 'krena', 'ekspektasi': 'expectation', 'bentuk': 'form', 'Hal': 'Thing'}",2,2,9.46,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME My left late afternoon Malam approaching Sendiri ku dalam menanti Segera oh wind sampaikan miss me Terlupakah kau pada your promise When bersama rindu bergelora Farewell menikam jiwa Kau pandai mengusik kau pan,0.8108522891998291,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.9234 0.044  0.0096 0.0201 0.0029],"{'oh': 'oh', 'angin': 'wind', 'senja': 'late afternoon', 'menghampiri': 'approaching', 'USERNAME': 'USERNAME', 'janjimu': 'your promise', 'Ku': 'My', 'Ketika': 'When', 'rinduku': 'miss me', 'Perpisahan': 'Farewell', 'ditinggal': 'left'}",0,0,12.04,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBeautiful with Lia buddy Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yah karena kita kan memang harus melindungi kulit body dari exposure Ray Sun biar no kusam,0.9546998739242554,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.0128 0.0029 0.0377 0.0125 0.934 ],"{'bareng': 'with', 'PanoramaCantik': 'PanoramaBeautiful', 'gak': 'no', 'tubuh': 'body', 'paparan': 'exposure', 'Sobat': 'buddy', 'Yahh': 'Yah', 'matahari': 'Sun', 'Lia': 'Lia', 'sinar': 'Ray'}",4,4,10.57,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,0,0,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,0,0,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0,0,0.04,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl eat siang di warteg blkng kntr andalan gue eat di situ adlh package 7rb ha ha smp ma'am hajj his tau when stiap mau bayar dia bilang biasa 7rb when eat mah yg penting kenyang Fortunately aku bukan tipe org yg suka nongki2 And when mau buy a,0.814824104309082,4,[0.0047 0.0017 0.0043 0.0012 0.9882],4,[0.0051 0.0018 0.0083 0.0023 0.9825],"{'Untungnya': 'Fortunately', 'haha': 'ha ha', 'bu': ""ma'am"", 'haji': 'hajj', 'a': 'a', 'nongki2': 'nongki2', 'klo': 'when', 'nya': 'his', 'Dan': 'And', 'makan': 'eat', '7rb': '7rb', 'Kl': 'Cl', 'stiap': 'stiap', 'beli': 'buy', 'paket': 'package', 'mah': 'mah'}",4,4,12.06,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd story my sister pinjem buku paket ke ex Kk kelas yg udh lulus nah gak on purpose nemuin paper nyelip wrong satu page pas my sister baca bilang uh mb surat love trs ku baca with sound,0.7460482120513916,4,[0.035  0.0016 0.2593 0.0114 0.6928],4,[0.0555 0.0016 0.0578 0.0097 0.8754],"{'sengaja': 'on purpose', 'kertas': 'paper', 'disalah': 'wrong', 'adekku': 'my sister', 'ceritanya': 'story', 'bersuara': 'sound', 'halaman': 'page', 'mantan': 'ex', 'cinta': 'love', 'dgn': 'with', 'mb': 'mb', 'eh': 'uh'}",4,4,10.74,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Study pagi Sakit Alms Sedih Alms You ga akan pernah know dari door alms yang mana kah Allah akan return sedekahmu dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban alms lainnya,0.8814423084259033,4,[0.0546 0.0016 0.1342 0.0099 0.7997],4,[0.1924 0.002  0.0863 0.0095 0.7098],"{'sedekah': 'alms', 'Kajian': 'Study', 'tau': 'know', 'ga': 'ga', 'mengembalikan': 'return', 'pintu': 'door', 'Sedekah': 'Alms', 'Kamu': 'You'}",4,4,9.54,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I no salah bila mohon pd USERNAME segera Perintahkan Minister of Health utk add Room Special Sick Soul pd stiap Rmh Sick Sbab tdk close kemungkinan USAI PILPRES stiap Rmh Sick akan flooded Pasien Sick Soul Tanda2 toward sa,0.6647363305091858,3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],3,[0.0288 0.1415 0.004  0.8221 0.0036],"{'Tanda2': 'Tanda2', 'Aku': 'I', 'sa': 'sa', 'Jiwa': 'Soul', 'kearah': 'toward', 'dibanjiri': 'flooded', 'MENKES': 'Minister of Health', 'gak': 'no', 'menutup': 'close', 'Khusus': 'Special', 'Sakit': 'Sick', 'Ruangan': 'Room', 'menambah': 'add'}",3,3,11.25,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah how saya mau pilih golkar krn person yg katanya penting ga memperkuat investment di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu put it in order pt2 like saham bakrie USERNAME,0.9278292655944824,1,[3.090e-02 9.643e-01 7.000e-04 3.600e-03 6.000e-04],1,[1.450e-02 9.798e-01 5.000e-04 4.600e-03 7.000e-04],"{'investasi': 'investment', 'ga': 'ga', 'USERNAME': 'USERNAME', 'orang': 'person', 'bakrie': 'bakrie', 'gimana': 'how', 'tertibkan': 'put it in order', 'spt': 'like', 'pt2': 'pt2'}",1,0,10.57,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi kind harus lebih spirit dibandingkan sebelumnya accept kasih untuk PLN BATAM URL,0.847055971622467,4,[3.400e-03 9.000e-04 2.900e-03 5.000e-04 9.923e-01],4,[0.0201 0.0033 0.0047 0.0014 0.9705],"{'kebaikan': 'kind', 'terima': 'accept', 'Ramadhan': 'Ramadan', 'semangat': 'spirit'}",4,4,7.24,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin search tahu apa reason dollar terus melambung sebelum love statement yg menggiring opini seperti ini,0.9077717065811156,1,[0.1088 0.7511 0.002  0.1338 0.0042],3,[0.1943 0.3441 0.0055 0.4417 0.0144],"{'kasih': 'love', 'cari': 'search', 'penyebab': 'reason', 'USERNAME': 'USERNAME'}",3,3,7.69,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen watch film dibioskop tapi ga punya ticket terus lu boleh gitu ikut watch Ya gitu lah if paku payung dikasih nyawa already ga ada ticket tapi stay maksa STUPID the hell,0.7926985025405884,1,[5.000e-03 9.928e-01 5.000e-04 1.200e-03 5.000e-04],1,[1.470e-02 9.824e-01 4.000e-04 1.900e-03 6.000e-04],"{'TOLOL': 'STUPID', 'Lu': 'Lu', 'kalo': 'if', 'udah': 'already', 'tetep': 'stay', 'ga': 'ga', 'nonton': 'watch', 'sih': 'the hell', 'tiket': 'ticket'}",1,1,10.51,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1566 0.2285 0.0029 0.6081 0.0039],3,[0.1566 0.2285 0.0029 0.6081 0.0039],,3,3,0.06,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Good grief bru how many week ga ada kabar klian bareng2 event gtu kok yes kangen miss you so much guys,0.8581559658050537,0,[0.7768 0.0048 0.1812 0.0154 0.0217],0,[0.4974 0.0042 0.4011 0.0065 0.0908],"{'Astaga': 'Good grief', 'ya': 'yes', 'bru': 'bru', 'guys': 'guys', 'minggu': 'week', 'bbrapa': 'how many'}",0,0,8.66,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol you mau jatuhin agnezmo kan Ha Ha,0.8087624907493591,1,[0.0018 0.9942 0.0011 0.0018 0.0012],1,[0.0029 0.9928 0.0013 0.0017 0.0013],"{'ha': 'Ha', 'loe': 'you', 'Fuck': 'Fuck'}",1,1,7.03,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,3,3,0.05,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Yesterday look lamtur ngomongin tentang bank bni yang bermasalah Awalnya being ignored sih tapi jadi perhatian banget setelah hari ini money wages keluar kata banking tapi waktu di cek malah yang keluar cuma persen dari wages yang harusnya keluar BNI46,0.870824933052063,0,[0.7671 0.0752 0.0035 0.1396 0.0147],3,[0.4628 0.0398 0.0037 0.4859 0.0078],"{'mbanking': 'banking', 'gaji': 'wages', 'dicuekin': 'being ignored', 'ngelihat': 'look', 'Kemarin': 'Yesterday', 'uang': 'money'}",0,0,11.83,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensitive lagi kalo di deketin boy sampe aku insecure sama boy aku ngerasa kaya heart aku Already damaged buat jatuh cinta lagi,0.9389448165893556,0,[0.8163 0.0581 0.0452 0.0783 0.0021],3,[0.358  0.0578 0.115  0.466  0.0032],"{'rusak': 'damaged', 'peka': 'sensitive', 'hati': 'heart', 'udh': 'Already', 'cowo': 'boy', 'insecure': 'insecure'}",3,0,8.58,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi scary naik KRL night night consequence story nyokap if younger brother iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng great ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.8384830951690674,3,[0.0019 0.002  0.0028 0.9921 0.0012],3,[0.0073 0.0014 0.0018 0.9884 0.0011],"{'serem': 'scary', 'cerita': 'story', 'malem': 'night', 'kalo': 'if', 'akibat': 'consequence', 'Tebet': 'Tebet', 'adik': 'younger brother', 'Agung': 'great'}",3,3,9.52,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak heart udah dibawa istighfar masih aja bgn tdr kayak sad kayak thinking ga strong ini knp great try,0.9240105152130128,0,[0.9679 0.0029 0.0039 0.0235 0.0018],0,[0.6854 0.0499 0.0052 0.2533 0.0062],"{'sedih': 'sad', 'puguh': 'strong', 'hati': 'heart', 'tdr': 'tdr', 'kayak': 'kayak', 'mikir': 'thinking', 'bgt': 'great', 'ga': 'ga', 'coba': 'try', 'bgn': 'bgn'}",0,0,13.33,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME her name Hijrah itu Orang Well berpindah menuju ke Ketempat which More Well If Rizieq person which do sangat buruk melarikan diri bukan migrate ke negara person lain,0.7215768098831177,1,[0.2528 0.6621 0.0025 0.0748 0.0078],0,[0.7718 0.1319 0.0038 0.0691 0.0235],"{'hijrah': 'migrate', 'yg': 'which', 'Lebih': 'More', 'Baik': 'Well', 'Kalo': 'If', 'orang': 'person', 'Namanya': 'her name', 'berbuat': 'do'}",0,3,9.43,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainly km akan think bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah style life dengan condition Aku sincere membantu This untuk continuation mu kelak Disaat aku tak punya apa untuk membantu,0.9161065816879272,0,[0.6462 0.0162 0.2941 0.0229 0.0206],2,[0.3481 0.0055 0.5417 0.0442 0.0605],"{'berpikir': 'think', 'kondisi': 'condition', 'hidup': 'life', 'Ini': 'This', 'gaya': 'style', 'ikhlas': 'sincere', 'Pasti': 'Certainly', 'kelanjutan': 'continuation'}",2,2,9.22,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh how are you? rasanya got THR Nice ga Semriwing2 gitu nga sik Tell me dikit dong gimana rasanya selama idup 20 taon belum pernah got THR,0.8707309365272522,0,[0.612  0.0013 0.028  0.0318 0.3268],0,[0.7475 0.0033 0.0144 0.0055 0.2293],"{'20': '20', 'Enak': 'Nice', 'Semriwing2': 'Semriwing2', 'Ceritain': 'Tell me', 'gimanasi': 'how are you?', 'ga': 'ga', 'dapet': 'got'}",4,3,8.54,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak until details itu that's it tujuannya apa yes Deg with w jawabnya afraid ngaruh ke work Formerly di office lama juga gitu bosnya,0.8888133764266968,3,[1.300e-03 3.300e-03 2.600e-03 9.921e-01 7.000e-04],1,[1.040e-02 9.844e-01 5.000e-04 3.800e-03 8.000e-04],"{'takut': 'afraid', 'degan': 'with', 'Dulu': 'Formerly', 'ya': 'yes', 'kantor': 'office', 'kerjaan': 'work', 'sampe': 'until', 'tuh': ""that's it"", 'detail': 'details'}",3,3,9.56,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari your eyes your eyes ku mulai jatuh love,0.7035132646560669,2,[0.0074 0.0042 0.9733 0.0129 0.0021],2,[3.700e-03 8.000e-04 9.906e-01 3.500e-03 1.400e-03],"{'cinta': 'love', 'matamu': 'your eyes'}",2,2,6.46,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah stay ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah kudu setrong ya miss ariel,0.9640145301818848,4,[0.0171 0.0052 0.195  0.0022 0.7805],2,[0.0416 0.0053 0.7487 0.0022 0.2022],"{'mah': 'mah', 'tetep': 'stay', 'ariel': 'ariel', 'calmdown': 'calmdown', 'mbak': 'miss', 'stay': 'stay', 'ah': 'Ah', 'public': 'public'}",2,2,9.89,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Eid ke bandung just tar di sana biaya makan sama accommodation gak usah thinking tar ikut just Jika saja saya di izinkan saya sudah ikut invitation ke Bandung,0.8879417181015015,4,[0.0635 0.02   0.0239 0.0103 0.8823],4,[0.0165 0.0133 0.003  0.0034 0.9638],"{'lebaran': 'Eid', 'aja': 'just', 'mikir': 'thinking', 'tar': 'tar', 'akomodasi': 'accommodation', 'ajakan': 'invitation'}",4,4,10.46,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.146  0.5283 0.0397 0.0541 0.2319],1,[0.146  0.5283 0.0397 0.0541 0.2319],,1,1,0.05,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0028 0.0032 0.0027 0.9901 0.0012],3,[0.0028 0.0032 0.0027 0.9901 0.0012],,3,3,0.05,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you please hadir buka bersama Merdunya lantunan suara azan Terdengar dari arah mushola Kuucap sapa untuk semua safe Berbuka Fast bukber URL,0.8432880640029907,4,[4.700e-03 7.000e-04 7.600e-03 7.000e-04 9.864e-01],4,[0.0061 0.0012 0.0127 0.0012 0.9788],"{'Terimakasih': 'Thank you', 'bukber': 'bukber', 'berkenan': 'please', 'Selamat': 'safe', 'Puasa': 'Fast', 'azhan': 'azan', 'URL': 'URL'}",4,4,9.14,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0048 0.0022 0.0029 0.989  0.0011],3,[0.0048 0.0022 0.0029 0.989  0.0011],,3,3,0.05,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base ngakaknya Baca koq cuma satu paragraph Gua biasa just what are you doing angry Ateis justru sangat ridiculous bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.914592742919922,1,[7.2e-03 9.9e-01 4.0e-04 1.5e-03 8.0e-04],4,[0.1827 0.0218 0.0211 0.0102 0.7642],"{'ngapain': 'what are you doing', 'dasar': 'base', 'marah': 'angry', 'koq': 'koq', 'aja': 'just', 'ayat': 'paragraph', 'menggelikan': 'ridiculous'}",4,1,9.49,,,,,,,,
