label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau je punya pc pneu Agus je Commerce langsung nih sama si Mas,0.8759567737579346,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0266 0.959  0.0018 0.0064 0.0063],"{'ban': 'pneu', 'Demi': 'Demi', 'trade': 'Commerce', 'gue': 'je', 'pc': 'pc', 'Mas': 'Mas'}",1,4,10.86,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan cadeau ouvrir bersama Merdunya rebondir voix Azan Terdengar dari direction salle de prière je dis sapa untuk semua sûr Berbuka Puasa boukber URL,0.7091947197914124,4,[0.0084 0.0027 0.0178 0.0026 0.9685],4,[0.0097 0.0042 0.0271 0.0028 0.9562],"{'mushola': 'salle de prière', 'bukber': 'boukber', 'Kuucap': 'je dis', 'lantunan': 'rebondir', 'azhan': 'Azan', 'buka': 'ouvrir', 'Selamat': 'sûr', 'arah': 'direction', 'suara': 'voix', 'hadir': 'cadeau'}",4,4,10.77,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0951 0.0111 0.0026 0.8831 0.008 ],3,[0.0951 0.0111 0.0026 0.8831 0.008 ],,3,3,0.08,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base rire lire koq cuma satu ayat la grotte biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9497013092041016,1,[0.2628 0.6583 0.0091 0.028  0.0418],1,[0.0401 0.9444 0.0014 0.0097 0.0045],"{'Baca': 'lire', 'ngakaknya': 'rire', 'Gua': 'la grotte', 'dasar': 'base'}",1,0,9.54,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng chanter pakai okulele Regardez Oh Regardez difficile amat sih,0.5892831087112427,0,[0.7527 0.1953 0.0039 0.0345 0.0136],0,[0.619  0.281  0.0117 0.0369 0.0514],"{'nyanyi': 'chanter', 'susah': 'difficile', 'simak': 'Regardez', 'oh': 'Oh'}",4,0,7.45,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang avoir tagline Karangasemthespiritofbali karena promettre unicité Douane tradition culture yang noble dengan habitent événements tradition guerre pandanus yang sudah mendunia,0.6694356203079224,4,[0.013  0.006  0.007  0.0044 0.9696],4,[0.0107 0.0067 0.0064 0.0035 0.9726],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'menjanjikan': 'promettre', 'event': 'événements', 'live': 'habitent', 'budaya': 'culture', 'adiluhung': 'noble', 'adat': 'Douane', 'tradisi': 'tradition', 'keunikan': 'unicité', 'perang': 'guerre', 'memiliki': 'avoir', 'pandan': 'pandanus'}",4,4,11.71,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exister yang tersisa À partir de la splendeur Trophée monde Épuiser waktu bersama Masih tertinggal rasa sebuah asa S'asseoir ensemble se battre yang kita défendre de temps à autre le sourire gâté ton regard begitu mempesona je tak kuasa Memendam rasa Kini ada yang différent Tumbuh getar cinta di dada,0.7958062887191772,2,[0.3193 0.0065 0.6566 0.0107 0.0069],2,[0.2784 0.0069 0.6972 0.0102 0.0074],"{'Tatapanmu': 'ton regard', 'tersenyum': 'le sourire', 'Aku': 'je', 'semaraknya': 'la splendeur', 'bela': 'défendre', 'manja': 'gâté', 'Duduk': ""S'asseoir"", 'dunia': 'monde', 'Sesekali': 'de temps à autre', 'Beradu': 'se battre', 'berdua': 'ensemble', 'Ada': 'Exister', 'Dari': 'À partir de', 'piala': 'Trophée', 'Menghabiskan': 'Épuiser', 'berbeda': 'différent'}",2,2,14.26,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accompli Lequel penting Déjà présenter NOM D'UTILISATEUR ke Maman papa Rester Date jouer lagi kaaan Dia yg credo atau aku yg di baptis Wagelaseh gimana menurut edak NOM D'UTILISATEUR,0.8678277730941772,4,[0.014  0.0046 0.0059 0.0041 0.9715],4,[0.2392 0.0613 0.0248 0.0101 0.6645],"{'accomplished': 'accompli', 'Tinggal': 'Rester', 'mainnya': 'jouer', 'udh': 'Déjà', 'USERNAME': ""NOM D'UTILISATEUR"", 'syahadat': 'credo', 'ngenalin': 'présenter', 'mama': 'Maman', 'papa': 'papa', 'tanggal': 'Date', 'Yang': 'Lequel', 'kaaan': 'kaaan'}",4,4,13.2,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ce mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang jusqu'à ce que peur parler cmn karena en pensant y a-t-il twitt w dulu2 itu ada lequel lycée offenser org,0.7689374685287476,3,[0.0211 0.0101 0.0023 0.9628 0.0038],0,[0.5266 0.2263 0.0036 0.2046 0.0389],"{'takut': 'peur', 'cmn': 'cmn', 'smpt': 'lycée', 'yg': 'lequel', 'kepikiran': 'en pensant', 'speakup': 'parler', 'gw': 'w', 'nyinggung': 'offenser', 'org': 'org', 'dulu2': 'dulu2', 'Adakah': 'y a-t-il', 'Ini': 'Ce', 'sampe': ""jusqu'à ce que""}",1,3,10.43,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2725 0.649  0.0032 0.0515 0.0238],1,[0.2725 0.649  0.0032 0.0515 0.0238],,0,0,0.08,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOM D'UTILISATEUR sehat Tiap vivre Les données seluler selalu muncul notification lequel pemakaian Suite dri 500mb Continuez Les données seluler otomatis mati je vois terus berulang Padal quota msih 1 Gb lebih Akhirnya ne peut pas porté Réponse lequel Solution Déjà à plusieurs reprises temps gâteau gini ht,0.5709346532821655,1,[0.0167 0.964  0.001  0.0151 0.0033],1,[0.095  0.8726 0.0014 0.0232 0.0077],"{'Respon': 'Réponse', 'Udah': 'Déjà', 'yg': 'lequel', 'solutif': 'Solution', 'gabisa': 'ne peut pas', 'USERNAME': ""NOM D'UTILISATEUR"", 'data': 'Les données', 'dipakai': 'porté', 'berkali': 'à plusieurs reprises', 'ht': 'ht', 'kuotanya': 'quota', 'dri': 'dri', 'kek': 'gâteau', '500mb': '500mb', 'kali': 'temps', 'lbh': 'Suite', 'Terus': 'Continuez', 'Gitu': 'je vois', 'notif': 'notification', 'hidupin': 'vivre'}",1,1,16.3,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nouvelle temps ini sentir sukarela propagé activité yang aimé dan bénéfique juga Sans diminta propagé pun pasti bakal disebar Mulai dari sekarang laisser bersepeda bersepeda bandungvélo bandung bandungnightride Indonésievélo URL,0.8127702474594116,4,[0.0078 0.0038 0.0108 0.0034 0.9742],4,[0.0079 0.0039 0.0054 0.0027 0.9801],"{'kegiatan': 'activité', 'disukai': 'aimé', 'Baru': 'Nouvelle', 'kali': 'temps', 'indonesiabersepeda': 'Indonésievélo', 'Tanpa': 'Sans', 'ngerasa': 'sentir', 'bandungbersepeda': 'bandungvélo', 'bermanfaat': 'bénéfique', 'mari': 'laisser', 'nyebarin': 'propagé', 'URL': 'URL'}",4,4,11.11,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1923 0.7828 0.002  0.0106 0.0123],1,[0.1923 0.7828 0.002  0.0106 0.0123],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",lorsque la personne la personne encombré di Twitter w lagi bruyant nyiapin nobar Trophée dunia 28 hari nobar dengan durasi un événement 5 sampai 12 jam ahlanwasahlanpildun,0.6380095481872559,4,[0.0088 0.0035 0.0046 0.0029 0.9802],1,[0.109  0.8365 0.0035 0.0241 0.0268],"{'gw': 'w', 'Disaat': 'lorsque', 'rame': 'encombré', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'acara': 'un événement', '5': '5', 'piala': 'Trophée', 'orang': 'la personne', 'twitter': 'Twitter', 'riweh': 'bruyant'}",1,4,10.48,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.4203 0.0111 0.5387 0.0239 0.0061],2,[0.4203 0.0111 0.5387 0.0239 0.0061],,0,0,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Faire le deuil Au Tremblement de terre di Lombok Il semble que intention saya ke Rinjani harus détenu dulu Semoga tidak ada lagi korban dan gempa continuation URL,0.8511502146720886,0,[0.8119 0.0129 0.021  0.1214 0.0328],0,[0.5967 0.0108 0.0074 0.3483 0.0369],"{'Berduka': 'Faire le deuil', 'ditahan': 'détenu', 'niatan': 'intention', 'Sepertinya': 'Il semble que', 'URL': 'URL', 'susulan': 'continuation', 'Atas': 'Au', 'Gempa': 'Tremblement de terre'}",0,0,8.86,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",NOM D'UTILISATEUR NOM D'UTILISATEUR hahahahah ancre sama je waktu itu avoir le temps takut avance je penuh dengan Cheveu Cheveu amende lequel numbuh gara gara aloevera,0.7186440229415894,3,[0.013  0.0061 0.0042 0.9718 0.005 ],3,[0.0144 0.0093 0.0035 0.9675 0.0053],"{'anjir': 'ancre', 'yg': 'lequel', 'halus': 'amende', 'gue': 'je', 'hahahahah': 'hahahahah', 'muka': 'avance', 'USERNAME': ""NOM D'UTILISATEUR"", 'rambut': 'Cheveu', 'sempet': 'avoir le temps'}",3,3,11.05,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Si nouvelles ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah dégradant dignité diri nation dan masyarakat Indonésie Semoga itu Hoax NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL URL,0.7686352729797363,1,[0.0753 0.7067 0.0032 0.2057 0.0092],1,[0.0542 0.8844 0.0017 0.0528 0.0068],"{'Kalau': 'Si', 'USERNAME': ""NOM D'UTILISATEUR"", 'martabat': 'dignité', 'berita': 'nouvelles', 'merendahkan': 'dégradant', 'URL': 'URL', 'Indonesia': 'Indonésie', 'bangsa': 'nation'}",3,3,11.21,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,1.0,1,[0.0209 0.9601 0.001  0.0146 0.0033],1,[0.0209 0.9601 0.001  0.0146 0.0033],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Sudah': 'Déjà', 'menunggu': 'attendre', 'pelanggan': 'client', 'kirim': 'Envoyer', 'lapangan': 'champ', 'Tolonf': ""S'il vous plaît aider"", '02122302243': '02122302243', 'Dan': 'Et', 'no': 'non', 'telepon': 'téléphoner', 'tolong': 'aider', 'I': 'je', 'disuruh': 'commandé', 'Jangan': 'Ne pas', 'Tolong': 'Aider', 'useetv': 'utiliser etv', 'hrs': 'heures', 'dieprbaiki': 'réparé'}",1,1,99.39,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantique buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah connexion dan ada saat pasangan membutuhkan,0.9436365365982056,2,[0.0099 0.0021 0.9674 0.0035 0.0171],2,[0.0243 0.0038 0.9526 0.0075 0.0118],"{'Romantis': 'Romantique', 'aing': 'aing', 'hubungan': 'connexion'}",2,2,9.01,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points le sien bahaya bgt Vouloir lancer docteur mana pun kemungkinan Balle masuknya itu,0.8478729724884033,3,[0.0596 0.2173 0.0041 0.7116 0.0073],1,[0.0331 0.7598 0.0018 0.1995 0.0058],"{'3': '3', 'nya': 'le sien', 'dr': 'docteur', 'ngelempar': 'lancer', 'Mau': 'Vouloir', 'ttp': 'ttp', 'points': 'points', 'bola': 'Balle'}",3,3,10.35,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya non pernah objectif menilai prestasi Kenapa Ah ok selalu diklaim paling berprestasi erreur de direction opini Publique adalah méchant menurut saya l'enfer URL,0.7944052219390869,1,[0.0225 0.9669 0.0011 0.0058 0.0037],1,[0.0161 0.9743 0.0012 0.0037 0.0047],"{'Ahoker': 'Ahoker', 'Ahok': 'Ah ok', 'jahat': 'méchant', 'PDIP': 'PDIP', 'Penyesatan': 'erreur de direction', 'gak': 'non', 'publik': 'Publique', 'obyektif': 'objectif', 'sih': ""l'enfer"", 'URL': 'URL'}",1,1,11.19,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Lequel pernah atau sedang ngejalanin usaha pasti connaître lika liku keunikan konsumen Principe je selama bisa je remplir sa demande I will fais ce Bien que bagi la grotte étrange,0.7506586313247681,4,[0.0186 0.0125 0.3672 0.0047 0.5969],4,[0.011  0.0073 0.0247 0.0021 0.955 ],"{'gue': 'je', 'gua': 'la grotte', 'Walaupun': 'Bien que', 'tau': 'connaître', 'aneh': 'étrange', 'do': 'fais', 'Prinsip': 'Principe', 'Yg': 'Lequel', 'it': 'ce', 'penuhin': 'remplir', 'permintaannya': 'sa demande'}",4,4,10.95,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u","Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",1.0,2,[0.0123 0.002  0.919  0.0033 0.0634],2,[0.0123 0.002  0.919  0.0033 0.0634],"{'Love': 'amour', 'Istriku': 'Ma femme', 'u': 'tu', 'Merawat': 'Infirmière', 'Sehat': 'Sain', 'Beri': 'donner', 'Kita': 'Nous', 'Kedua': 'Seconde', 'Selalu': 'Toujours', 'Kesabaran': 'Patience', 'Dan': 'Et', 'Tulus': 'Sincère', 'Panjang': 'Long', 'Yaa': 'Yaa'}",2,2,70.28,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ce yang kami sebut JOIE Membre SJ mungkin sering modifié car tugas mereka untuk de campagne tetapi aku tidak bisa menyembunyikan ma joie Tahun depan kami Achevée perjalanan panjang kami envoyer WL kami utk mendaftar wajib militer LeRetourdupetitprince URL,0.8777554631233215,4,[0.01   0.0019 0.01   0.0037 0.9745],4,[0.0132 0.0021 0.0083 0.0041 0.9723],"{'kegembiraanku': 'ma joie', 'ReturnOfTheLittlePrince': 'LeRetourdupetitprince', 'KEBAHAGIAAN': 'JOIE', 'berubah': 'modifié', 'Member': 'Membre', 'mengirim': 'envoyer', 'SJ': 'SJ', 'menyelesaikan': 'Achevée', 'negara': 'de campagne', 'karna': 'car', 'Ini': 'Ce', 'oppa': 'WL'}",4,4,11.73,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",NOM D'UTILISATEUR Betul betul mbah sya juga heran kok masih ada prof kyai dan acheter yang mau dibawah jupe siembok yang Pour autant que saya selama sekolah tidak terdapat rien tulisan ataupun article yang memuat service siembok terhadap de campagne,0.9008866548538208,1,[0.0871 0.8722 0.0015 0.032  0.0072],1,[0.0256 0.9536 0.0013 0.0141 0.0054],"{'jasa': 'service', 'negara': 'de campagne', 'kyai': 'kyai', 'artikel': 'article', 'buya': 'acheter', 'rok': 'jupe', 'siembok': 'siembok', 'satupun': 'rien', 'setahu': 'Pour autant que', 'prof': 'prof', 'USERNAME': ""NOM D'UTILISATEUR""}",1,0,10.85,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.6303 0.3402 0.0057 0.015  0.0089],0,[0.6303 0.3402 0.0057 0.015  0.0089],,0,0,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0372 0.0023 0.0098 0.0041 0.9467],4,[0.0372 0.0023 0.0098 0.0041 0.9467],,4,4,0.02,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",NOM D'UTILISATEUR tidak terasa sudah seminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin amour terhadap membre kini aku selalu dengan présence chiffre kalian setiap écouter lagu kalian,0.90992271900177,2,[0.009  0.0016 0.9824 0.0026 0.0045],2,[0.0123 0.0021 0.9737 0.0022 0.0096],"{'cinta': 'amour', 'mendengar': 'écouter', 'USERNAME': ""NOM D'UTILISATEUR"", 'kehadiran': 'présence', 'member': 'membre', 'sosok': 'chiffre'}",2,2,8.98,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",NOM D'UTILISATEUR NOM D'UTILISATEUR Maunya le cadeau aja khayrou ummah perintahnya commandé kepada lequel dan empêcher lequel munkar réticent Ibarat pengen kenyang tapi réticent manger,0.6810373067855835,1,[0.1389 0.8387 0.0015 0.0104 0.0105],1,[0.0309 0.9573 0.0011 0.0059 0.0048],"{'Munkar': 'munkar', 'yg': 'lequel', 'khayru': 'khayrou', 'makan': 'manger', 'hadiahnya': 'le cadeau', 'ogah': 'réticent', 'menyuruh': 'commandé', 'mencegah': 'empêcher', 'USERNAME': ""NOM D'UTILISATEUR""}",1,0,11.49,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",NOM D'UTILISATEUR Selamat malam seyogyanya Piste vélo hanya pour vélo dan trottoir pour pejalan le pied en accord dg droit Parking au hasard adlah action pura2 tidak tahu Saya yakin manajemen NOM D'UTILISATEUR tahu droit tuberculose Passons commande alors NOM D'UTILISATEUR,0.5832545161247253,1,[0.0274 0.9387 0.001  0.0286 0.0043],1,[0.0174 0.969  0.0011 0.0083 0.0043],"{'UU': 'droit', 'sembarangan': 'au hasard', 'sepeda': 'vélo', 'tsb': 'tuberculose', 'jalur': 'Piste', 'Parkir': 'Parking', 'USERNAME': ""NOM D'UTILISATEUR"", 'tindakan': 'action', 'MariTertibLantas': 'Passons commande alors', 'utk': 'pour', 'trotoar': 'trottoir', 'kaki': 'le pied', 'dg': 'dg', 'sesuai': 'en accord'}",1,1,14.47,,,,,,,,
