label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Soul pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan flooded Pasien Sakit Soul Tanda2 toward sa,0.931971311569214,3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],3,[0.0321 0.1874 0.0045 0.7728 0.0032],"{'Tanda2': 'Tanda2', 'Aku': 'I', 'sa': 'sa', 'Jiwa': 'Soul', 'kearah': 'toward', 'dibanjiri': 'flooded'}",3,3,8.42,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn person yg katanya penting ga memperkuat investment di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.974984049797058,1,[3.090e-02 9.643e-01 7.000e-04 3.600e-03 6.000e-04],1,[1.610e-02 9.789e-01 5.000e-04 3.900e-03 6.000e-04],"{'investasi': 'investment', 'ga': 'ga', 'USERNAME': 'USERNAME', 'orang': 'person', 'bakrie': 'bakrie'}",1,1,9.02,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kind harus lebih semangat dibandingkan sebelumnya accept kasih untuk PLN BATAM URL,0.9616721868515016,4,[3.400e-03 9.000e-04 2.900e-03 5.000e-04 9.923e-01],4,[0.0209 0.0025 0.0073 0.0012 0.9681],"{'kebaikan': 'kind', 'terima': 'accept'}",4,4,7.13,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin search tahu apa penyebab dollar terus melambung sebelum love statement yg menggiring opini seperti ini,0.9315996170043944,1,[0.1088 0.7511 0.002  0.1338 0.0042],3,[0.1777 0.3936 0.0041 0.4147 0.0099],"{'kasih': 'love', 'cari': 'search'}",3,3,7.29,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah if paku payung dikasih nyawa already ga ada tiket tapi tetep maksa STUPID sih,0.9659634232521056,1,[5.000e-03 9.928e-01 5.000e-04 1.200e-03 5.000e-04],1,[2.39e-02 9.72e-01 6.00e-04 2.90e-03 7.00e-04],"{'TOLOL': 'STUPID', 'Lu': 'Lu', 'kalo': 'if', 'udah': 'already'}",1,1,9.31,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1566 0.2285 0.0029 0.6081 0.0039],3,[0.1566 0.2285 0.0029 0.6081 0.0039],,3,3,0.04,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Good grief bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok yes kangen miss you so much guys,0.9270554184913636,0,[0.7768 0.0048 0.1812 0.0154 0.0217],2,[0.3215 0.0045 0.5674 0.0066 0.0999],"{'Astaga': 'Good grief', 'ya': 'yes', 'bru': 'bru'}",2,0,7.37,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan Ha Ha,0.7747002243995667,1,[0.0018 0.9942 0.0011 0.0018 0.0012],1,[0.0026 0.993  0.0014 0.0017 0.0013],{'ha': 'Ha'},1,1,6.63,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,3,3,0.05,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya being ignored sih tapi jadi perhatian banget setelah hari ini uang wages keluar kata banking tapi waktu di cek malah yang keluar cuma persen dari wages yang harusnya keluar BNI46,0.9090192914009094,0,[0.7671 0.0752 0.0035 0.1396 0.0147],0,[0.5086 0.0397 0.0037 0.4414 0.0066],"{'mbanking': 'banking', 'gaji': 'wages', 'dicuekin': 'being ignored'}",0,0,8.56,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensitive lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kaya heart aku udh damaged buat jatuh cinta lagi,0.976304829120636,0,[0.8163 0.0581 0.0452 0.0783 0.0021],3,[0.3577 0.0366 0.103  0.4997 0.003 ],"{'rusak': 'damaged', 'peka': 'sensitive', 'hati': 'heart'}",3,3,7.81,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi scary naik KRL night night akibat story nyokap if adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.8967851400375366,3,[0.0019 0.002  0.0028 0.9921 0.0012],3,[0.0039 0.0014 0.0016 0.9921 0.001 ],"{'serem': 'scary', 'cerita': 'story', 'malem': 'night', 'kalo': 'if'}",3,3,8.69,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak heart udah dibawa istighfar masih aja bgn tdr kayak sad kayak mikir ga strong ini knp bgt coba,0.9725590348243712,0,[0.9679 0.0029 0.0039 0.0235 0.0018],0,[0.6443 0.0333 0.008  0.3082 0.0063],"{'sedih': 'sad', 'puguh': 'strong', 'hati': 'heart', 'tdr': 'tdr', 'kayak': 'kayak'}",0,0,9.31,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Well berpindah menuju ke Ketempat which More Well Kalo Rizieq orang which berbuat sangat buruk melarikan diri bukan migrate ke negara orang lain,0.8955317139625549,1,[0.2528 0.6621 0.0025 0.0748 0.0078],0,[0.8047 0.1009 0.0036 0.0641 0.0266],"{'hijrah': 'migrate', 'yg': 'which', 'Lebih': 'More', 'Baik': 'Well'}",0,3,8.22,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan think bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya life dengan condition Aku ikhlas membantu This untuk kelanjutan mu kelak Disaat aku tak punya apa untuk membantu,0.9647537469863892,0,[0.6462 0.0162 0.2941 0.0229 0.0206],0,[0.5563 0.0219 0.3721 0.0221 0.0277],"{'berpikir': 'think', 'kondisi': 'condition', 'hidup': 'life', 'Ini': 'This'}",2,2,8.22,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Nice ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9826380014419556,0,[0.612  0.0013 0.028  0.0318 0.3268],0,[0.7292 0.0073 0.004  0.0105 0.2489],"{'20': '20', 'Enak': 'Nice', 'Semriwing2': 'Semriwing2'}",4,3,7.34,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa yes Deg with w jawabnya afraid ngaruh ke kerjaan Formerly di kantor lama juga gitu bosnya,0.9546182155609132,3,[1.300e-03 3.300e-03 2.600e-03 9.921e-01 7.000e-04],1,[7.300e-03 9.885e-01 5.000e-04 3.000e-03 8.000e-04],"{'takut': 'afraid', 'degan': 'with', 'Dulu': 'Formerly', 'ya': 'yes'}",1,3,8.21,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh love,0.924653947353363,2,[0.0074 0.0042 0.9733 0.0129 0.0021],2,[0.0064 0.0022 0.9818 0.008  0.0016],{'cinta': 'love'},2,2,6.2,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah stay ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,0.9881551861763,4,[0.0171 0.0052 0.195  0.0022 0.7805],4,[0.0731 0.0081 0.416  0.0029 0.4999],"{'mah': 'mah', 'tetep': 'stay', 'ariel': 'ariel', 'calmdown': 'calmdown'}",2,2,10.61,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Eid ke bandung just tar di sana biaya makan sama akomodasi gak usah thinking tar ikut just Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9195992350578308,4,[0.0635 0.02   0.0239 0.0103 0.8823],4,[0.06   0.0529 0.0118 0.0083 0.867 ],"{'lebaran': 'Eid', 'aja': 'just', 'mikir': 'thinking'}",4,4,8.2,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.146  0.5283 0.0397 0.0541 0.2319],1,[0.146  0.5283 0.0397 0.0541 0.2319],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0028 0.0032 0.0027 0.9901 0.0012],3,[0.0028 0.0032 0.0027 0.9901 0.0012],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you please hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9435220956802368,4,[4.700e-03 7.000e-04 7.600e-03 7.000e-04 9.864e-01],4,[0.0075 0.0013 0.0198 0.001  0.9704],"{'Terimakasih': 'Thank you', 'bukber': 'bukber', 'berkenan': 'please'}",4,4,7.74,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0048 0.0022 0.0029 0.989  0.0011],3,[0.0048 0.0022 0.0029 0.989  0.0011],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base ngakaknya Baca koq cuma satu ayat Gua biasa aja what are you doing angry Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.945636749267578,1,[7.2e-03 9.9e-01 4.0e-04 1.5e-03 8.0e-04],0,[0.5399 0.4049 0.0075 0.0141 0.0335],"{'ngapain': 'what are you doing', 'dasar': 'base', 'marah': 'angry'}",0,1,8.27,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0808 0.9087 0.0014 0.0048 0.0042],1,[0.0808 0.9087 0.0014 0.0048 0.0042],,1,1,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat tradition budaya yang noble dengan live event tradition perang pandan yang sudah mendunia,0.804394006729126,4,[0.0089 0.0035 0.0106 0.0047 0.9723],4,[0.0112 0.0048 0.0111 0.0059 0.9671],"{'tradisi': 'tradition', 'adiluhung': 'noble', 'live': 'live', 'Karangasem': 'Karangasem'}",4,4,8.62,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja your gaze begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Grow shake love di chest,0.94890558719635,2,[0.0136 0.0012 0.9773 0.0027 0.0053],2,[0.1251 0.0025 0.8422 0.0035 0.0267],"{'cinta': 'love', 'Tumbuh': 'Grow', 'dada': 'chest', 'Tatapanmu': 'your gaze', 'getar': 'shake'}",2,2,8.97,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.4519 0.0852 0.0059 0.0217 0.4354],0,[0.4519 0.0852 0.0059 0.0217 0.4354],,4,4,0.04,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw sometimes sampe takut speakup cmn karena thinking Adakah twitt w dulu2 itu ada yg smpt nyinggung org,0.9519586563110352,3,[6.700e-03 3.310e-02 2.000e-03 9.573e-01 9.000e-04],3,[0.0046 0.0194 0.0027 0.9715 0.0018],"{'kepikiran': 'thinking', 'kadang': 'sometimes', 'gw': 'w', 'dulu2': 'dulu2'}",3,3,7.81,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0342 0.9495 0.0018 0.0108 0.0037],1,[0.0342 0.9495 0.0018 0.0108 0.0037],,1,1,0.04,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu appear notif yg pemakaian lbh dri 500mb Terus data seluler otomatis mati Gitu terus repeated Padal kuotanya msih 1 Gb lebih Akhirnya can not dipakai Respon yg solution Udah berkali kali cake like this ht,0.882034420967102,1,[0.0635 0.9149 0.0011 0.0189 0.0017],0,[0.6221 0.2377 0.0023 0.1123 0.0255],"{'solutif': 'solution', 'gabisa': 'can not', 'USERNAME': 'USERNAME', 'gini': 'like this', 'kek': 'cake', 'berulang': 'repeated', 'muncul': 'appear'}",1,1,9.42,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",New kali ini feel sukarela nyebarin kegiatan yang liked dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9517574310302734,4,[0.0037 0.0019 0.0113 0.0013 0.9819],4,[0.0045 0.0042 0.0163 0.002  0.9731],"{'Baru': 'New', 'ngerasa': 'feel', 'bandungnightride': 'bandungnightride', 'disukai': 'liked'}",4,4,8.51,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3148 0.5874 0.0219 0.0247 0.0513],1,[0.3148 0.5874 0.0219 0.0247 0.0513],,0,0,0.04,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh prepare nobar piala dunia 28 hari nobar dengan durasi event 5 sampai 12 jam ahlanwasahlanpildun,0.9271900653839112,4,[0.0131 0.0012 0.0034 0.0014 0.9809],4,[0.1204 0.0039 0.0113 0.0078 0.8565],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'nyiapin': 'prepare', 'acara': 'event'}",4,4,8.58,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.3147 0.0049 0.6677 0.0103 0.0023],2,[0.3147 0.0049 0.6677 0.0103 0.0023],,2,2,0.04,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",join Berduka Atas Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9732919931411744,0,[0.9563 0.0015 0.0035 0.036  0.0027],0,[0.8495 0.0112 0.0056 0.1274 0.0063],"{'Turut': 'join', 'Rinjani': 'Rinjani'}",0,0,7.14,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet afraid muka gue penuh dengan rambut rambut halus yg numbuh because because aloevera,0.9182361364364624,3,[1.900e-03 5.000e-04 2.200e-03 9.947e-01 7.000e-04],3,[0.2918 0.0048 0.005  0.687  0.0114],"{'takut': 'afraid', 'gara': 'because'}",3,3,8.45,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan dignity diri nation dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9517744183540344,1,[9.100e-03 9.749e-01 9.000e-04 1.450e-02 6.000e-04],1,[0.0198 0.9381 0.0018 0.0383 0.0019],"{'Hoax': 'Hoax', 'bangsa': 'nation', 'Indonesia': 'Indonesia', 'martabat': 'dignity'}",1,3,8.03,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera kirim teknisi ke lapangan Sy waiting 1 jam lagi Tolonf confirm it Sy hrs pergi kerja Do not customer hanya ordered waiting I,0.8627289533615112,1,[0.0185 0.9619 0.0017 0.017  0.001 ],1,[0.0458 0.8944 0.0047 0.0523 0.0028],"{'konfirmasinya': 'confirm it', 'pelanggan': 'customer', 'disuruh': 'ordered', 'Jangan': 'Do not', 'menunggu': 'waiting', 'hrs': 'hrs'}",1,1,10.44,,,,,,,,
