label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun sommeil langsung commandé pergi tapi commandé mandi dulu dan harus nyampe sebelum ashar ya imaginer aja bangun aja heures 3 URL,0.8487117290496826,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.4956 0.0132 0.021  0.0354 0.4348],"{'disuruh': 'commandé', 'bayangin': 'imaginer', 'URL': 'URL', 'tidur': 'sommeil', 'jam': 'heures'}",0,0,7.6,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,3,3,0.08,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Hier voir en retard ngomongin tentang bank bni yang bermasalah Awalnya être ignoré l'enfer tapi jadi perhatian banget setelah hari ini de l'argent gaji keluar kata bancaire tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.925298035144806,0,[0.4621 0.3402 0.0065 0.0703 0.1208],0,[0.4973 0.3036 0.0094 0.0446 0.1451],"{'Kemarin': 'Hier', 'uang': ""de l'argent"", 'sih': ""l'enfer"", 'lamtur': 'en retard', 'dicuekin': 'être ignoré', 'ngelihat': 'voir', 'mbanking': 'bancaire'}",0,0,9.01,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,3,3,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sommeil jusqu'à ce que bgn tdr kok yaa kayak ngerasa étrange ga enak cœur udah apporté istighfar masih aja bgn tdr kayak sedih kayak mikir ga fort ini knp bgt essayer,0.9163666367530824,0,[0.7298 0.0172 0.0156 0.1237 0.1137],4,[0.2631 0.1715 0.0086 0.0425 0.5144],"{'coba': 'essayer', 'tidur': 'sommeil', 'puguh': 'fort', 'aneh': 'étrange', 'hati': 'cœur', 'kayak': 'kayak', 'dibawa': 'apporté', 'sampe': ""jusqu'à ce que"", 'bgn': 'bgn'}",0,3,9.8,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu La personne Baik bouge toi menuju ke lieu yg Lebih Baik Kalo Rizieq la personne yg fais sangat mal melarikan diri bukan émigrer ke de campagne la personne lain,0.8265219330787659,1,[0.0204 0.9026 0.0078 0.0164 0.0527],1,[0.0733 0.7574 0.0088 0.0266 0.1339],"{'Orang': 'La personne', 'berbuat': 'fais', 'orang': 'la personne', 'buruk': 'mal', 'Ketempat': 'lieu', 'berpindah': 'bouge toi', 'hijrah': 'émigrer', 'negara': 'de campagne'}",0,0,8.22,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan pense bagaimana cara menggantiku plus tard Mais kumohon Personnaliser lah gaya hidup dengan état je ikhlas membantu Ce untuk continuation mu plus tard Disaat aku tak punya apa untuk membantu,0.876844048500061,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],4,[0.2241 0.0333 0.0412 0.0127 0.6887],"{'kelak': 'plus tard', 'kondisi': 'état', 'berpikir': 'pense', 'kelanjutan': 'continuation', 'Aku': 'je', 'Tapi': 'Mais', 'Ini': 'Ce', 'Sesuaikan': 'Personnaliser'}",2,2,7.97,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya a obtenu THR Enak ga Semriwing2 comme ça nga sik Ceritain peu dong gimana rasanya selama habitent 20 taon belum pernah a obtenu THR,0.8216952681541443,0,[0.7572 0.0281 0.0175 0.1088 0.0885],1,[0.1252 0.7933 0.0103 0.0258 0.0455],"{'Semriwing2': 'Semriwing2', 'gitu': 'comme ça', 'dikit': 'peu', 'Eh': 'Euh', 'dapet': 'a obtenu', 'idup': 'habitent'}",0,0,8.39,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang aimer nanya karyawannya udah punya pacar mbak jusqu'à ce que detail itu c'est ça tujuannya apa ya degré avec w jawabnya takut affecter ke kerjaan Dulu di Bureau lama juga comme ça bosnya,0.8475319743156433,3,[0.014  0.0447 0.0117 0.9184 0.0112],1,[0.0386 0.8179 0.0123 0.1154 0.0158],"{'sampe': ""jusqu'à ce que"", 'degan': 'avec', 'gitu': 'comme ça', 'suka': 'aimer', 'tuh': ""c'est ça"", 'Deg': 'degré', 'kantor': 'Bureau', 'ngaruh': 'affecter'}",3,3,8.52,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari tes yeux tes yeux ku mulai tomber cinta,0.6697999835014343,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.0483 0.0055 0.9164 0.0147 0.0151],"{'jatuh': 'tomber', 'matamu': 'tes yeux'}",2,2,6.27,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idole comment banyak kata2 tidak pantas dari para netijen lelaki tapi doi rester calmer son nom Publique figure mah kudu setrong ya Mademoiselle ariel,0.8090263605117798,4,[0.0485 0.0751 0.0508 0.0118 0.8139],4,[0.0841 0.0423 0.0886 0.0187 0.7664],"{'ariel': 'ariel', 'namanya': 'son nom', 'stay': 'rester', 'public': 'Publique', 'calmdown': 'calmer', 'idolaquh': 'idole', 'betapa': 'comment', 'mbak': 'Mademoiselle'}",4,4,9.22,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Allez Aïd ke bandung aja tar di sana biaya manger sama akomodasi non usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9730716943740844,4,[0.3811 0.0876 0.0118 0.0208 0.4988],4,[0.0987 0.1245 0.0086 0.0137 0.7544],"{'makan': 'manger', 'ayo': 'Allez', 'lebaran': 'Aïd', 'Bandung': 'Bandung', 'gak': 'non', 'Dak': 'Dak'}",4,4,9.06,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1329 0.8    0.0064 0.0288 0.0319],1,[0.1329 0.8    0.0064 0.0288 0.0319],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.019  0.0323 0.0112 0.9306 0.0069],3,[0.019  0.0323 0.0112 0.9306 0.0069],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Merci berkenan hadir buka bersama Merdunya lantunan voix Azan Terdengar dari arah mushola je dis sapa untuk semua sûr iftar Puasa bukber URL,0.806476891040802,4,[0.0234 0.0114 0.0186 0.0063 0.9403],4,[0.1229 0.0542 0.0114 0.0257 0.7859],"{'suara': 'voix', 'Terimakasih': 'Merci', 'URL': 'URL', 'Kuucap': 'je dis', 'Berbuka': 'iftar', 'Selamat': 'sûr', 'azhan': 'Azan'}",4,4,7.58,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0172 0.0151 0.014  0.9363 0.0174],3,[0.0172 0.0151 0.014  0.9363 0.0174],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar rire Baca koq cuma satu ayat Gua biasa aja Qu'est-ce que tu fais marah Ateis justru sangat ridicule bagi gua ketika mereka menyembah Charles Darwin dengan segala teori superstition dan ridicule,0.8841089606285095,1,[0.1669 0.7576 0.0102 0.0439 0.0214],1,[0.2299 0.6622 0.0228 0.0328 0.0523],"{'konyolnya': 'ridicule', 'ngapain': ""Qu'est-ce que tu fais"", 'koq': 'koq', 'Charles': 'Charles', 'ngakaknya': 'rire', 'menggelikan': 'ridicule', 'tahayul': 'superstition'}",1,3,8.41,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0619 0.4859 0.0391 0.0245 0.3885],1,[0.0619 0.4859 0.0391 0.0245 0.3885],,4,4,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata supérieur di Karangasem yang memiliki slogan Karangasemthespiritofbali karena menjanjikan keunikan adat tradition budaya yang noble dengan habitent event tradition perang pandan yang sudah mendunia,0.7632487416267395,4,[0.0504 0.0122 0.0106 0.0111 0.9157],4,[0.0524 0.0217 0.0089 0.0119 0.9052],"{'Tenganan': 'Tenganan', 'tagline': 'slogan', 'live': 'habitent', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'unggulan': 'supérieur', 'Festival': 'Festival', 'tradisi': 'tradition', 'adiluhung': 'noble'}",4,4,9.6,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exister yang tersisa À partir de semaraknya piala dunia Menghabiskan waktu bersama Masih laissé derrière rasa sebuah asa Duduk ensemble Beradu yang kita défendre Sesekali le sourire gâté Tatapanmu begitu captivant Aku tak Puissance Memendam rasa Kini ada yang différent Tumbuh getar amour di dada,0.8544635772705078,2,[0.0398 0.0041 0.92   0.0088 0.0273],4,[0.1212 0.0137 0.2463 0.0111 0.6077],"{'cinta': 'amour', 'bela': 'défendre', 'berdua': 'ensemble', 'mempesona': 'captivant', 'manja': 'gâté', 'Ada': 'Exister', 'tersenyum': 'le sourire', 'berbeda': 'différent', 'Dari': 'À partir de', 'tertinggal': 'laissé derrière', 'kuasa': 'Puissance'}",2,2,9.2,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0297 0.5125 0.1808 0.0794 0.1976],1,[0.0297 0.5125 0.1808 0.0794 0.1976],,2,2,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ce mba à présent org lagi hobi bongkar2 twitt lama Gw kadang jusqu'à ce que takut speakup cmn karena kepikiran y a-t-il twitt gw dulu2 itu ada lequel smpt offenser org,0.8681227564811707,3,[0.0378 0.0727 0.0118 0.853  0.0248],3,[0.037  0.281  0.016  0.6191 0.0469],"{'yg': 'lequel', 'Skrg': 'à présent', 'sampe': ""jusqu'à ce que"", 'cmn': 'cmn', 'Adakah': 'y a-t-il', 'nyinggung': 'offenser', 'dulu2': 'dulu2', 'Ini': 'Ce'}",3,3,7.72,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0259 0.8842 0.0142 0.0194 0.0562],1,[0.0259 0.8842 0.0142 0.0194 0.0562],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sain Chaque hidupin Les données mobile selalu muncul notif lequel usage lbh dri 500mb Terus Les données mobile otomatis mati je vois terus berulang Padal kuotanya msih 1 Go lebih Akhirnya gabisa porté Respon lequel solutif Udah berkali temps gâteau gini ht,0.7080981731414795,1,[0.0236 0.8521 0.0088 0.1028 0.0128],1,[0.0977 0.7804 0.0059 0.0757 0.0404],"{'dipakai': 'porté', 'seluler': 'mobile', 'Tiap': 'Chaque', 'yg': 'lequel', 'data': 'Les données', 'pemakaian': 'usage', 'sehat': 'sain', 'Gb': 'Go', 'Gitu': 'je vois', 'kali': 'temps', 'kek': 'gâteau', 'dri': 'dri'}",3,3,10.47,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nouvelle temps ini ngerasa sukarela propagé kegiatan yang disukai dan bénéfique juga Tanpa diminta propagé pun pasti bakal disebar Mulai dari sekarang mari vélo vélo bandungvélo bandung bandungnightride indonesiabersepeda URL,0.8571687936782837,4,[0.1131 0.0201 0.0077 0.0146 0.8444],4,[0.0546 0.0502 0.0057 0.0115 0.878 ],"{'bandungbersepeda': 'bandungvélo', 'URL': 'URL', 'bandungnightride': 'bandungnightride', 'bersepeda': 'vélo', 'kali': 'temps', 'Baru': 'Nouvelle', 'bermanfaat': 'bénéfique', 'nyebarin': 'propagé'}",4,0,8.92,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1283 0.7468 0.0097 0.0308 0.0844],1,[0.1283 0.7468 0.0097 0.0308 0.0844],,0,0,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di Twitter w lagi bruyant préparer nobar piala dunia 28 hari nobar dengan durasi un événement 5 sampai 12 jam ahlanwasahlanpildun,0.8670840263366699,4,[0.1567 0.0248 0.0099 0.0184 0.7902],4,[0.0697 0.0526 0.0062 0.0117 0.8598],"{'twitter': 'Twitter', 'riweh': 'bruyant', 'nobar': 'nobar', 'acara': 'un événement', 'nyiapin': 'préparer', 'gw': 'w'}",4,4,8.38,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0146 0.0076 0.9565 0.0137 0.0076],2,[0.0146 0.0076 0.9565 0.0137 0.0076],,2,2,0.06,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Atas Tremblement de terre di Lombok Il semble que intention saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa continuation URL,0.8992843627929688,0,[0.5405 0.1253 0.0111 0.268  0.0549],3,[0.2002 0.2079 0.0108 0.4695 0.1117],"{'URL': 'URL', 'susulan': 'continuation', 'Gempa': 'Tremblement de terre', 'niatan': 'intention', 'Sepertinya': 'Il semble que'}",3,0,7.22,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama je waktu itu sempet takut avance je penuh dengan rambut rambut amende lequel grandir car car aloevera,0.7633117437362671,3,[0.0154 0.0138 0.0196 0.935  0.0162],4,[0.066  0.1122 0.0277 0.1685 0.6256],"{'yg': 'lequel', 'halus': 'amende', 'gue': 'je', 'gara': 'car', 'muka': 'avance', 'numbuh': 'grandir'}",3,3,7.71,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Si berita ini benar Vraiment ridicule sekaligus menjijikkan Suite parah dégradant martabat diri nation dan masyarakat Indonésie Semoga itu Hoax NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL URL,0.7551712393760681,1,[0.0319 0.7034 0.0818 0.0894 0.0935],4,[0.0364 0.4166 0.0403 0.0399 0.4669],"{'Lebih': 'Suite', 'bangsa': 'nation', 'Kalau': 'Si', 'menggelikan': 'ridicule', 'merendahkan': 'dégradant', 'Sungguh': 'Vraiment', 'USERNAME': ""NOM D'UTILISATEUR"", 'Indonesia': 'Indonésie'}",4,2,9.58,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOM D'UTILISATEUR no telepon 02122302243 Déjà dr kemaren useetv sy écran Vide Tolong segera réparé Dan aider segera kirim technicien ke lapangan Oui attendre 1 jam lagi S'il vous plaît aider konfirmasinya Oui hrs pergi travailler Jangan client hanya disuruh attendre I,0.6585646271705627,1,[0.0215 0.92   0.0062 0.0405 0.0118],1,[0.0256 0.8853 0.0129 0.0297 0.0465],"{'USERNAME': ""NOM D'UTILISATEUR"", 'pelanggan': 'client', 'teknisi': 'technicien', 'menunggu': 'attendre', 'Sudah': 'Déjà', 'dieprbaiki': 'réparé', 'Sy': 'Oui', 'kerja': 'travailler', 'Tolonf': ""S'il vous plaît aider"", 'tolong': 'aider', 'blank': 'Vide', 'layar': 'écran'}",1,3,11.2,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat coupler membutuhkan,0.9845212697982788,2,[0.0832 0.012  0.8262 0.0202 0.0584],2,[0.2325 0.0138 0.5833 0.0258 0.1446],"{'aing': 'aing', 'pasangan': 'coupler'}",2,2,6.39,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Ventilateurs mana pun yang benci sama bakalan ttp avouer 3 points nya bahaya bgt Vouloir ngelempar dr mana pun kemungkinan bola masuknya itu,0.900964617729187,3,[0.2651 0.1929 0.0123 0.4364 0.0933],3,[0.1093 0.2158 0.0085 0.647  0.0195],"{'3': '3', 'ttp': 'ttp', 'ngakuin': 'avouer', 'Mau': 'Vouloir', 'Fans': 'Ventilateurs'}",3,3,8.26,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif évaluer réussite Pourquoi Ah ok selalu diklaim paling réussite Penyesatan opini publik adalah jahat menurut saya sih URL,0.8811036348342896,1,[0.0605 0.8657 0.0087 0.0176 0.0475],1,[0.1791 0.4892 0.0078 0.0193 0.3046],"{'Kenapa': 'Pourquoi', 'Ahok': 'Ah ok', 'URL': 'URL', 'berprestasi': 'réussite', 'prestasi': 'réussite', 'menilai': 'évaluer'}",4,0,7.74,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,0,[0.668  0.1316 0.0368 0.0292 0.1345],0,[0.668  0.1316 0.0368 0.0292 0.1345],,0,0,0.02,,,,,,,,
