label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0,0,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,2,2,0.19,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,4,4,0.09,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0,0,0.06,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan aku makan di situ adlh paket 7rb haha smp mbak haji kang tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting kebak Untungnya aku bukan tipe org yg kaya nongki2 Dan klo mau beli a,0.9716952443122864,4,[0.0812 0.0019 0.006  0.005  0.9058],0,[0.5001 0.0276 0.0065 0.0139 0.4519],"{'kenyang': 'kebak', 'andalan': 'andalan', 'adlh': 'adlh', 'gue': 'aku', 'bu': 'mbak', 'nya': 'kang', 'paket': 'paket', 'suka': 'kaya'}",4,4,13.89,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,0,0,0.04,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0,0,0.03,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku ora salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 marang sa,0.983179211616516,3,[0.0296 0.0143 0.0016 0.9532 0.0014],3,[0.0617 0.3945 0.002  0.538  0.0038],"{'Tanda2': 'Tanda2', 'Aku': 'aku', 'gak': 'ora', 'kearah': 'marang', 'pd': 'pd', 'Jiwa': 'Jiwa'}",3,3,8.35,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn wong yg katanya penting ga ngiyataken investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.9729453921318054,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0027 0.9905 0.0016 0.0037 0.0015],"{'golkar': 'Golkar', 'pilih': 'pilih', 'orang': 'wong', 'USERNAME': 'USERNAME', 'memperkuat': 'ngiyataken'}",1,1,10.79,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya nampa kasih untuk PLN BATAM URL,0.9853742122650146,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.002  0.0019 0.0099 0.0018 0.9844],"{'terima': 'nampa', 'semangat': 'semangat'}",4,4,6.16,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,3,3,0.03,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film ing bioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa BODO neraka,0.9866318702697754,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[5.100e-03 9.827e-01 1.500e-03 9.900e-03 9.000e-04],"{'TOLOL': 'BODO', 'sih': 'neraka', 'Lu': 'Lu', 'dibioskop': 'ing bioskop'}",1,1,9.16,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,3,3,0.06,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru bbrapa minggu ga ada warta klian bareng2 event gtu kok ya wis kangen miss you so much guys,0.9292796850204468,0,[0.9664 0.0017 0.0069 0.0165 0.0085],4,[0.2549 0.0031 0.0142 0.004  0.7238],"{'kabar': 'kabar', 'ya': 'ya wis', 'Astaga': 'Susah seneng'}",4,0,6.73,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol kowe mau jatuhin agnezmo kan ha ha,0.8103697896003723,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.0849 0.8929 0.0064 0.0072 0.0085],{'loe': 'kowe'},1,1,5.91,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,3,3,0.03,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,3,3,0.03,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,4,4,0.04,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,0,0,0.03,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet ya wis tapi itu tahun sebelum KRL sugih,0.9532704949378968,3,[0.0031 0.0019 0.0021 0.9897 0.0033],0,[0.4956 0.0371 0.0031 0.4551 0.0091],"{'serem': 'medeni', 'kayanya': 'sugih', 'KRL': 'KRL', 'Yah': 'ya wis'}",3,3,9.88,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.04,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu wong Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg berbuat sangat buruk melarikan diri bukan hijrah ke negara orang lain,0.9859704971313475,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.1    0.8629 0.0026 0.0252 0.0093],"{'Rizieq': 'Rizieq', 'Orang': 'wong', 'negara': 'negara', 'USERNAME': 'USERNAME'}",1,3,8.71,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku mengko Tapi mangga Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas bantuan Ini untuk tutugan mu mengko Disaat aku tak punya apa untuk bantuan,0.9613654613494872,0,[0.8938 0.002  0.0575 0.0181 0.0286],0,[0.8968 0.0256 0.0206 0.0113 0.0457],"{'kumohon': 'mangga', 'kelanjutan': 'tutugan', 'membantu': 'bantuan', 'kelak': 'mengko'}",0,0,9.84,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Dakkandhani dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9832696914672852,0,[0.9572 0.0017 0.0019 0.0251 0.0141],0,[0.6334 0.3274 0.0048 0.0206 0.0138],"{'Eh': 'Uh', 'Ceritain': 'Dakkandhani', 'Semriwing2': 'Semriwing2'}",0,0,7.23,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya wis deg karo w jawabnya wedi ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9685894250869752,3,[0.0022 0.0083 0.0066 0.981  0.0019],1,[0.0048 0.9786 0.0035 0.0119 0.0012],"{'takut': 'wedi', 'Deg': 'deg', 'ya': 'ya wis', 'degan': 'karo'}",3,3,7.19,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai tiba cinta,0.9715726375579834,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],2,[0.1048 0.0051 0.8831 0.0061 0.0009],{'jatuh': 'tiba'},2,2,5.98,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,1,1,0.03,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,1,1,0.03,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,0,0,0.03,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir buka bersama Merdunya lantunan swara azhan Terdengar dari arah mushola Kuucap sapa untuk semua aman Berbuka Puasa bukber URL,0.9601770639419556,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[2.000e-03 9.000e-04 1.360e-02 1.200e-03 9.822e-01],"{'mushola': 'mushola', 'suara': 'swara', 'Selamat': 'aman'}",4,4,6.79,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dhasar ngakaknya Baca koq cuma satu ayat Gua biasa aja ngapain nesu Ateis justru sangat menggelikan bagi gua ketika mereka ngibadah Charles Darwin dengan segala teori tahayul dan konyolnya,0.986639678478241,1,[0.1382 0.6469 0.0103 0.118  0.0866],0,[0.5241 0.1679 0.0044 0.1375 0.1661],"{'marah': 'nesu', 'dasar': 'dhasar', 'menyembah': 'ngibadah'}",4,3,8.43,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1447 0.8116 0.0044 0.0288 0.0104],1,[0.1447 0.8116 0.0044 0.0288 0.0104],,1,1,0.06,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan urip event tradisi perang pandan yang sudah mendunia,0.952803909778595,4,[1.800e-03 9.000e-04 8.000e-03 2.900e-03 9.863e-01],4,[0.003  0.0022 0.0118 0.0039 0.9791],"{'live': 'urip', 'Festival': 'Festival', 'festival': 'festival', 'karangasemthespiritofbali': 'Karangasemthespiritofbali'}",4,4,14.28,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Lungguh berdua Beradu yang kita bela Sesekali mesem manja Tatapanmu begitu nengsemake Aku tak kuasa Memendam rasa Kini ada yang berbeda tuwuh getar cinta di dhadha,0.972666084766388,2,[0.0158 0.0016 0.9789 0.002  0.0017],2,[0.195  0.0041 0.7943 0.0042 0.0023],"{'mempesona': 'nengsemake', 'dada': 'dhadha', 'Tumbuh': 'tuwuh', 'tersenyum': 'mesem', 'Duduk': 'Lungguh'}",2,2,8.19,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0038 0.9736 0.0048 0.0042 0.0136],1,[0.0038 0.9736 0.0048 0.0042 0.0136],,1,1,0.06,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadhangkala sampe wedi speakup cmn karena mikir Adakah twitt gw dulu2 itu ada yg SMP nyinggung org,0.96910297870636,3,[0.0052 0.0033 0.0014 0.9889 0.0013],1,[0.1452 0.6114 0.0023 0.2368 0.0042],"{'takut': 'wedi', 'kepikiran': 'mikir', 'kadang': 'kadhangkala', 'smpt': 'SMP'}",3,3,9.36,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0147 0.9593 0.0046 0.0079 0.0135],1,[0.0147 0.9593 0.0046 0.0079 0.0135],,1,1,0.06,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb Terusake data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 gb lebih Akhirnya gabisa dipakai wangsulan yg solutif wis berkali kali kek gini ht,0.977501392364502,1,[0.0171 0.8878 0.0056 0.0873 0.0022],1,[0.0681 0.8522 0.0016 0.0743 0.0037],"{'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'Respon': 'wangsulan', 'kuotanya': 'kuota', 'Terus': 'Terusake', 'Gb': 'gb', 'Udah': 'wis'}",1,3,17.42,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan mupangati juga Tanpa diminta nyebarin pun pasti bakal disebarake Miwiti dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9900656342506408,4,[1.200e-03 5.000e-04 3.400e-03 1.400e-03 9.935e-01],4,[0.0011 0.0012 0.0047 0.0012 0.9917],"{'disebar': 'disebarake', 'bandungnightride': 'bandungnightride', 'bermanfaat': 'mupangati', 'Mulai': 'Miwiti'}",4,4,11.42,,,,,,,,
