label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau select Golkar krn person yg katanya penting ga strengthen investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.9610155820846558,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0019 0.9862 0.002  0.008  0.002 ],"{'golkar': 'Golkar', 'pilih': 'select', 'orang': 'person', 'USERNAME': 'USERNAME', 'memperkuat': 'strengthen', 'ga': 'ga', 'mules': 'mules', 'bakrie': 'bakrie', 'pt2': 'pt2'}",1,1,9.09,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi kind harus lebih spirit dibandingkan sebelumnya accept kasih untuk PLN BATAM URL,0.847055971622467,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0038 0.0025 0.008  0.0022 0.9836],"{'terima': 'accept', 'semangat': 'spirit', 'Ramadhan': 'Ramadan', 'kebaikan': 'kind'}",4,4,6.03,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film in the cinema tapi ga punya ticket terus lu boleh like that ikut nonton Ya like that lah kalo paku payung given nyawa udah ga ada ticket tapi tetep force STUPID the hell,0.8332990407943726,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[0.006  0.9799 0.002  0.0105 0.0017],"{'TOLOL': 'STUPID', 'sih': 'the hell', 'Lu': 'Lu', 'dibioskop': 'in the cinema', 'ga': 'ga', 'gitu': 'like that', 'maksa': 'force', 'dikasih': 'given', 'tiket': 'ticket'}",1,1,8.18,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,3,3,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Good grief bru how many minggu ga ada news klian bareng2 event gtu kok yes kangen miss you so much guys,0.7938843965530396,0,[0.9664 0.0017 0.0069 0.0165 0.0085],4,[0.3296 0.0103 0.0292 0.0039 0.627 ],"{'kabar': 'news', 'ya': 'yes', 'Astaga': 'Good grief', 'ga': 'ga', 'you': 'you', 'bbrapa': 'how many'}",4,2,7.12,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol you mau drop agnezmo kan ha ha,0.7089013457298279,1,[0.0324 0.9475 0.0074 0.0043 0.0084],0,[0.4909 0.4172 0.0231 0.0257 0.0431],"{'loe': 'you', 'jatuhin': 'drop', 'u': 'u'}",0,1,5.58,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Who knows kenapa jadi scary naik KRL night night akibat story nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yes tapi itu tahun sebelum KRL rich,0.8621906638145447,3,[0.0031 0.0019 0.0021 0.9897 0.0033],3,[0.1678 0.0476 0.0062 0.7685 0.0098],"{'serem': 'scary', 'kayanya': 'rich', 'KRL': 'KRL', 'Yah': 'Yes', 'Entah': 'Who knows', 'cerita': 'story', 'malem': 'night'}",3,3,8.38,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.02,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Person Well berpindah menuju ke Ketempat yg Lebih Well If Rizieq person yg berbuat sangat buruk run diri bukan hijrah ke country person lain,0.865580677986145,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.0918 0.8883 0.004  0.0134 0.0025],"{'Rizieq': 'Rizieq', 'Orang': 'Person', 'negara': 'country', 'USERNAME': 'USERNAME', 'orang': 'person', 'Baik': 'Well', 'melarikan': 'run', 'Kalo': 'If'}",1,3,7.96,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara replace me later Tapi please Customize lah gaya life dengan kondisi Aku ikhlas help Ini untuk continuation mu later Disaat aku tak punya apa untuk help,0.8608113527297974,0,[0.8938 0.002  0.0575 0.0181 0.0286],1,[0.4484 0.4931 0.0058 0.0486 0.0041],"{'kumohon': 'please', 'kelanjutan': 'continuation', 'membantu': 'help', 'kelak': 'later', 'Sesuaikan': 'Customize', 'hidup': 'life', 'menggantiku': 'replace me', 'km': 'km'}",0,0,10.8,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya dapet THR Enak ga Semriwing2 like that nga sik Tell me little dong how rasanya selama idup 20 taon belum pernah dapet THR,0.8692035675048828,0,[0.9572 0.0017 0.0019 0.0251 0.0141],0,[0.8428 0.1315 0.0044 0.0084 0.0129],"{'Eh': 'Uh', 'Ceritain': 'Tell me', 'Semriwing2': 'Semriwing2', 'gimana': 'how', 'THR': 'THR', 'dikit': 'little', 'gitu': 'like that'}",0,0,7.41,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Actually bos yang suka nanya karyawannya udah punya pacar mbak until detail itu tuh tujuannya apa yes deg with w jawabnya afraid ngaruh ke kerjaan Formerly di office lama juga gitu bosnya,0.9104782938957214,3,[0.0022 0.0083 0.0066 0.981  0.0019],1,[0.0037 0.9889 0.0029 0.0032 0.0014],"{'takut': 'afraid', 'Deg': 'deg', 'ya': 'yes', 'degan': 'with', 'Sebenernya': 'Actually', 'kantor': 'office', 'sampe': 'until', 'w': 'w', 'Dulu': 'Formerly'}",3,3,8.02,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,From matamu matamu ku mulai fall down cinta,0.7559882998466492,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],0,[0.5203 0.0063 0.4619 0.0103 0.0012],"{'jatuh': 'fall down', 'Dari': 'From'}",2,2,5.26,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,0,0,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you berkenan hadir buka bersama Merdunya lantunan voice azhan sound dari direction prayer room Kuucap sapa untuk semua safe Berbuka Puasa bukber URL,0.7089533805847168,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[0.0029 0.001  0.0162 0.001  0.9788],"{'mushola': 'prayer room', 'suara': 'voice', 'Selamat': 'safe', 'bukber': 'bukber', 'Terdengar': 'sound', 'Terimakasih': 'Thank you', 'arah': 'direction'}",4,4,7.41,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",What base ngakaknya Baca koq cuma satu paragraph Gua biasa aja what are you doing angry Ateis justru sangat menggelikan bagi gua ketika mereka worship Charles Darwin dengan segala teori tahayul dan konyolnya,0.8898054361343384,1,[0.1382 0.6469 0.0103 0.118  0.0866],0,[0.7284 0.0664 0.0078 0.029  0.1684],"{'marah': 'angry', 'dasar': 'base', 'menyembah': 'worship', 'koq': 'koq', 'Apa': 'What', 'ayat': 'paragraph', 'ngapain': 'what are you doing'}",4,4,7.46,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1447 0.8116 0.0044 0.0288 0.0104],1,[0.1447 0.8116 0.0044 0.0288 0.0104],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata superior di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang noble dengan live event tradisi war pandan yang sudah mendunia,0.8765159249305725,4,[1.800e-03 9.000e-04 8.000e-03 2.900e-03 9.863e-01],4,[0.0027 0.0017 0.008  0.0032 0.9845],"{'live': 'live', 'Festival': 'Festival', 'festival': 'festival', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Tenganan': 'Tenganan', 'unggulan': 'superior', 'perang': 'war', 'adiluhung': 'noble'}",4,4,8.26,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exist yang tersisa Dari the splendor piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Sit down berdua Beradu yang kita bela Sesekali smile spoiled Tatapanmu begitu captivating Aku tak kuasa hid rasa Kini ada yang different Grow shake cinta di chest,0.841358482837677,2,[0.0158 0.0016 0.9789 0.002  0.0017],2,[0.4036 0.0129 0.5764 0.0048 0.0023],"{'mempesona': 'captivating', 'dada': 'chest', 'Tumbuh': 'Grow', 'tersenyum': 'smile', 'Duduk': 'Sit down', 'getar': 'shake', 'semaraknya': 'the splendor', 'manja': 'spoiled', 'berbeda': 'different', 'Ada': 'Exist', 'Memendam': 'hid'}",2,2,10.45,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0038 0.9736 0.0048 0.0042 0.0136],1,[0.0038 0.9736 0.0048 0.0042 0.0136],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW sometimes until afraid speakup cmn karena thinking is there twitt gw dulu2 itu ada yg junior high school nyinggung org,0.8712777495384216,3,[0.0052 0.0033 0.0014 0.9889 0.0013],1,[0.3374 0.5845 0.0023 0.0702 0.0056],"{'takut': 'afraid', 'kepikiran': 'thinking', 'kadang': 'sometimes', 'smpt': 'junior high school', 'Gw': 'GW', 'dulu2': 'dulu2', 'Adakah': 'is there', 'sampe': 'until'}",3,3,8.05,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0147 0.9593 0.0046 0.0079 0.0135],1,[0.0147 0.9593 0.0046 0.0079 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Each hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb Continue data seluler otomatis mati Gitu terus berulang Padal quota msih 1 gb lebih Akhirnya gabisa worn Response yg solutif Already many times time kek like this ht,0.8234336376190186,1,[0.0171 0.8878 0.0056 0.0873 0.0022],1,[0.0225 0.9261 0.0022 0.0433 0.006 ],"{'USERNAME': 'USERNAME', 'dipakai': 'worn', 'Respon': 'Response', 'kuotanya': 'quota', 'Terus': 'Continue', 'Gb': 'gb', 'Udah': 'Already', 'data': 'data', 'ht': 'ht', 'kali': 'time', 'gini': 'like this', 'berkali': 'many times', '500mb': '500mb', 'Tiap': 'Each'}",1,1,10.21,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan beneficial juga Tanpa diminta nyebarin pun pasti bakal distributed Start dari sekarang let bersepeda bersepeda bandungbicycling Bandung bandungnightride indonesiabicycling URL,0.9387194514274596,4,[1.200e-03 5.000e-04 3.400e-03 1.400e-03 9.935e-01],4,[0.0022 0.0025 0.0073 0.0019 0.9861],"{'disebar': 'distributed', 'bandungnightride': 'bandungnightride', 'bermanfaat': 'beneficial', 'Mulai': 'Start', 'indonesiabersepeda': 'indonesiabicycling', 'mari': 'let', 'bandungbersepeda': 'bandungbicycling', 'bandung': 'Bandung'}",4,4,9.57,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4436 0.5007 0.0085 0.0163 0.031 ],1,[0.4436 0.5007 0.0085 0.0163 0.031 ],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang crowded di twitter w lagi riweh prepare nobar piala dunia 28 hari nobar dengan durasi event 5 sampai 12 o'clock ahlanwasahlanpildun,0.7980906367301941,4,[2.060e-02 8.000e-04 3.200e-03 2.600e-03 9.728e-01],4,[0.1115 0.0056 0.0032 0.0074 0.8722],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'crowded', 'gw': 'w', 'acara': 'event', 'nyiapin': 'prepare', '28': '28', 'jam': ""o'clock""}",4,4,6.96,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku miss Miss akan senyummu miss akan eye indahmu miss akan semua about you sayang Iya sayang sayangnya kau tak mampu merasakan miss ini,0.7736892700195312,0,[0.7483 0.0035 0.2357 0.0116 0.0008],2,[4.230e-02 3.200e-03 9.504e-01 3.300e-03 7.000e-04],"{'Rindu': 'Miss', 'rindu': 'miss', 'tentangmu': 'about you', 'mata': 'eye'}",2,0,8.16,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Mourn Atas Gempa di Lombok Sepertinya intention saya ke Rinjani harus detained dulu Semoga tidak ada lagi victim dan earthquake susulan URL,0.8496693968772888,0,[0.8851 0.0013 0.0039 0.1007 0.009 ],3,[0.3344 0.0358 0.0039 0.6108 0.015 ],"{'Berduka': 'Mourn', 'korban': 'victim', 'niatan': 'intention', 'ditahan': 'detained', 'gempa': 'earthquake'}",3,0,6.66,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anchor sama I waktu itu have time afraid muka I penuh dengan rambut rambut halus which grow gara gara aloevera,0.8547444343566895,3,[0.0068 0.0011 0.0024 0.9876 0.0021],0,[0.513  0.0476 0.0205 0.0322 0.3866],"{'takut': 'afraid', 'sempet': 'have time', 'anjir': 'anchor', 'numbuh': 'grow', 'yg': 'which', 'gue': 'I', 'hahahahah': 'hahahahah'}",3,3,7.93,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],If news ini benar Sungguh menggelikan sekaligus disgusting More critical demeaning martabat diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.8883786201477051,1,[0.0132 0.763  0.0047 0.2137 0.0054],1,[0.0349 0.8905 0.0028 0.0644 0.0074],"{'berita': 'news', 'USERNAME': 'USERNAME', 'merendahkan': 'demeaning', 'menjijikkan': 'disgusting', 'Kalau': 'If', 'Lebih': 'More', 'parah': 'critical'}",1,3,8.54,,,,,,,,
