label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.5182 0.0021 0.0132 0.0237 0.4429],0,[0.5818 0.0104 0.0052 0.0162 0.3863],"{'idup': 'idup', 'gitu': 'gitu', 'sik': 'sik', 'taon': 'taon', 'Eh': 'Eh', 'nga': 'nga', 'dikit': 'dikit', 'dapet': 'dapet', 'THR': 'THR'}",4,4,6.41,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya kekasih mbak sampe sebagian itu tuh tujuannya apa ya Deg degan w jawabnya keresahan ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9734280109405518,3,[0.0011 0.0037 0.0015 0.9924 0.0013],3,[0.0136 0.4742 0.0021 0.5068 0.0033],"{'takut': 'keresahan', 'degan': 'degan', 'kantor': 'kantor', 'pacar': 'kekasih', 'Dulu': 'Dulu', 'tuh': 'tuh', 'ya': 'ya', 'ngaruh': 'ngaruh', 'detail': 'sebagian', 'tujuannya': 'tujuannya', 'kerjaan': 'kerjaan', 'mbak': 'mbak', 'sampe': 'sampe'}",3,3,6.75,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[2.800e-03 9.000e-04 9.905e-01 4.500e-03 1.200e-03],2,[2.800e-03 9.000e-04 9.905e-01 4.500e-03 1.200e-03],"{'matamu': 'matamu', 'ku': 'ku'}",2,2,5.73,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah antelop setrong ya mbak ariel,0.9900498986244202,4,[0.078  0.0156 0.3009 0.0076 0.5979],4,[0.0979 0.0384 0.2245 0.0112 0.628 ],"{'mah': 'mah', 'netijen': 'netijen', 'tatum': 'tatum', 'ariel': 'ariel', 'kata2': 'kata2', 'calmdown': 'calmdown', 'figure': 'figure', 'public': 'public', 'namanya': 'namanya', 'mbak': 'mbak', 'kudu': 'antelop'}",2,2,7.22,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung aja aspal di sana biaya mengajak sama perbaikan gak usah mikir aspal ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9422816038131714,4,[0.1688 0.0639 0.0292 0.0328 0.7054],1,[0.063  0.8721 0.0101 0.0101 0.0447],"{'tar': 'aspal', 'mikir': 'mikir', 'lebaran': 'lebaran', 'akomodasi': 'perbaikan', 'makan': 'mengajak', 'aja': 'aja', 'Bandung': 'Bandung', 'izinkan': 'izinkan', 'gak': 'gak', 'bandung': 'bandung'}",4,4,6.71,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1431 0.6357 0.0141 0.0188 0.1884],1,[0.1431 0.6357 0.0141 0.0188 0.1884],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0018 0.0021 0.0021 0.9924 0.0016],3,[0.0018 0.0021 0.0021 0.9924 0.0016],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih selaras mempergaulkan mulai bersama Merdunya lantunan mengumumkan azhan Terdengar dari arah mushola Kuucap sapa untuk semua keselamatan Berbuka Puasa bukber URL,0.8953205347061157,4,[1.800e-03 7.000e-04 4.100e-03 7.000e-04 9.926e-01],4,[0.0065 0.0018 0.0062 0.0013 0.9841],"{'Terimakasih': 'Terimakasih', 'suara': 'mengumumkan', 'azhan': 'azhan', 'buka': 'mulai', 'mushola': 'mushola', 'Selamat': 'keselamatan', 'berkenan': 'selaras', 'bukber': 'bukber', 'hadir': 'mempergaulkan', 'Merdunya': 'Merdunya'}",4,4,6.49,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0026 0.002  0.0012 0.9931 0.0012],3,[0.0026 0.002  0.0012 0.9931 0.0012],,3,3,0.12,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa topik ngakaknya memaklumi koq cuma satu keluarga gua biasa aja ngapain mengawai Ateis justru sangat menggempakan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9604463577270508,1,[2.300e-03 9.954e-01 3.000e-04 1.800e-03 3.000e-04],1,[4.650e-02 9.481e-01 9.000e-04 3.000e-03 1.500e-03],"{'ngapain': 'ngapain', 'dasar': 'topik', 'marah': 'mengawai', 'koq': 'koq', 'ayat': 'keluarga', 'menggelikan': 'menggempakan', 'aja': 'aja', 'Apa': 'Apa', 'Baca': 'memaklumi', 'Gua': 'gua', 'Charles': 'Charles'}",0,1,7.48,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.2589 0.728  0.0019 0.0082 0.003 ],1,[0.2589 0.728  0.0019 0.0082 0.003 ],,1,1,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan raya menjadi raya syarikat unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan kebiasaan kebiasaan budaya yang adiluhung dengan live event kebiasaan perang pandan yang sudah mendunia,0.7799614071846008,4,[0.0075 0.0027 0.0071 0.0075 0.9753],4,[0.0068 0.0028 0.0044 0.0038 0.9823],"{'live': 'live', 'adiluhung': 'adiluhung', 'karangasemthespiritofbali': 'karangasemthespiritofbali', 'tradisi': 'kebiasaan', 'festival': 'raya', 'mendunia': 'mendunia', 'Festival': 'raya', 'adat': 'kebiasaan', 'pariwisata': 'syarikat', 'Karangasem': 'Karangasem', 'unggulan': 'unggulan', 'pandan': 'pandan'}",4,4,6.52,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,mengenali yang tersisa Dari semaraknya piala tanah milik menyadur waktu bersama Masih tertinggal rasa sebuah asa adalah berdua Beradu yang kita bela Sesekali tersenyum memakan Tatapanmu begitu mempesona Aku tak kuasa berondok rasa Kini ada yang berbeda meningkat menggempakan menyayangi di arca,0.9316956400871276,2,[1.480e-02 7.000e-04 9.771e-01 3.800e-03 3.600e-03],2,[0.2981 0.0033 0.6463 0.0079 0.0444],"{'cinta': 'menyayangi', 'Tumbuh': 'meningkat', 'dada': 'arca', 'mempesona': 'mempesona', 'Memendam': 'berondok', 'Tatapanmu': 'Tatapanmu', 'dunia': 'tanah milik', 'getar': 'menggempakan', 'berbeda': 'berbeda', 'Duduk': 'adalah', 'manja': 'memakan', 'Menghabiskan': 'menyadur', 'berdua': 'berdua', 'Ada': 'mengenali', 'bela': 'bela', 'Dari': 'Dari'}",2,2,7.08,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.5324 0.4329 0.0021 0.0223 0.0103],0,[0.5324 0.4329 0.0021 0.0223 0.0103],,4,4,0.04,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9970158338546752,3,[4.900e-03 1.560e-02 8.000e-04 9.772e-01 1.500e-03],3,[1.600e-03 2.800e-03 7.000e-04 9.935e-01 1.400e-03],"{'kepikiran': 'kepikiran', 'kadang': 'kadang', 'twitt': 'twitt', 'dulu2': 'dulu2', 'smpt': 'smpt', 'gw': 'gw', 'bongkar2': 'bongkar2', 'Adakah': 'Adakah', 'yg': 'yg', 'speakup': 'speakup', 'Gw': 'Gw', 'sampe': 'sampe'}",3,3,6.57,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[1.870e-02 9.538e-01 8.000e-04 2.560e-02 1.000e-03],1,[1.870e-02 9.538e-01 8.000e-04 2.560e-02 1.000e-03],,1,1,0.04,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin ilmu seluler selalu berkembang notif yg sentuh lbh dri 500mb Terus ilmu seluler otomatis mati Gitu terus mengaplikasikan Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali kali kek gini ht,0.9498153924942015,1,[3.930e-02 9.479e-01 5.000e-04 1.160e-02 7.000e-04],1,[7.89e-02 9.07e-01 5.00e-04 1.26e-02 1.00e-03],"{'dipakai': 'dipakai', 'USERNAME': 'USERNAME', 'solutif': 'solutif', 'gabisa': 'gabisa', 'muncul': 'berkembang', 'berulang': 'mengaplikasikan', '500mb': '500mb', 'pemakaian': 'sentuh', 'notif': 'notif', 'Padal': 'Padal', 'lbh': 'lbh', 'Respon': 'Respon', 'gini': 'gini', 'kuotanya': 'kuotanya', 'ht': 'ht', 'otomatis': 'otomatis', 'Udah': 'Udah', 'data': 'ilmu', 'dri': 'dri', 'kek': 'kek', 'msih': 'msih', 'yg': 'yg'}",1,1,7.13,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin perbuatan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar mulai dari sekarang berganjak sport sport bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9256762862205504,4,[0.0018 0.0013 0.0061 0.0011 0.9897],4,[0.0019 0.0023 0.0051 0.0014 0.9893],"{'ngerasa': 'ngerasa', 'kegiatan': 'perbuatan', 'Baru': 'Baru', 'bandungnightride': 'bandungnightride', 'bandungbersepeda': 'bandungbersepeda', 'disebar': 'disebar', 'mari': 'berganjak', 'nyebarin': 'nyebarin', 'bersepeda': 'sport', 'Mulai': 'mulai', 'bermanfaat': 'bermanfaat'}",4,4,7.53,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3842 0.5736 0.007  0.0237 0.0116],1,[0.3842 0.5736 0.007  0.0237 0.0116],,1,1,0.04,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat adalah adalah rame di twitter gw lagi riweh nyiapin nobar piala tanah milik 28 hari nobar dengan zaman bagian 5 sampai 12 jam ahlanwasahlanpildun,0.9072965383529664,4,[0.0138 0.001  0.0026 0.0022 0.9804],4,[0.3144 0.0173 0.0056 0.0173 0.6454],"{'nyiapin': 'nyiapin', 'rame': 'rame', 'Disaat': 'Disaat', 'durasi': 'zaman', '5': '5', 'acara': 'bagian', 'dunia': 'tanah milik', 'nobar': 'nobar', 'gw': 'gw', 'orang': 'adalah'}",4,4,6.27,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.1411 0.0014 0.8527 0.003  0.0019],2,[0.1411 0.0014 0.8527 0.003  0.0019],,2,2,0.04,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",berganjak Berduka kepanasan keributan di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi memusnahkan dan gempa materi URL,0.97022145986557,0,[0.9651 0.0022 0.0047 0.024  0.004 ],0,[0.8091 0.0221 0.0074 0.1562 0.0052],"{'Berduka': 'Berduka', 'Turut': 'berganjak', 'susulan': 'materi', 'Atas': 'kepanasan', 'URL': 'URL', 'niatan': 'niatan', 'Gempa': 'keributan', 'korban': 'memusnahkan'}",0,0,6.34,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet keresahan muka gue penuh dengan bulu roma bulu roma kesempurnaan yg numbuh gara gara aloevera,0.8688089847564697,3,[1.000e-03 7.000e-04 1.900e-03 9.949e-01 1.500e-03],3,[0.1199 0.0273 0.0033 0.8447 0.0047],"{'takut': 'keresahan', 'hahahahah': 'hahahahah', 'aloevera': 'aloevera', 'gue': 'gue', 'gara': 'gara', 'rambut': 'bulu roma', 'halus': 'kesempurnaan', 'numbuh': 'numbuh', 'anjir': 'anjir'}",3,3,6.23,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh menggelikan sekaligus memanjakan lebih parah menggugat pangkat diri gabungan dan dominion Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9529972076416016,1,[5.500e-03 9.751e-01 8.000e-04 1.820e-02 5.000e-04],1,[4.500e-03 9.742e-01 8.000e-04 1.980e-02 7.000e-04],"{'Indonesia': 'Indonesia', 'bangsa': 'gabungan', 'masyarakat': 'dominion', 'menjijikkan': 'memanjakan', 'merendahkan': 'menggugat', 'Hoax': 'Hoax', 'USERNAME': 'USERNAME', 'URL': 'URL', 'martabat': 'pangkat', 'Lebih': 'lebih'}",1,1,6.57,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy pelindung blank sepadan segera dieprbaiki Dan tolong segera menuntun teknisi ke lapangan Sy berganjak 1 contoh lagi Tolonf konfirmasinya Sy hrs pergi mengaplikasikan menahan konsumen hanya disuruh berganjak I,0.9376682043075562,1,[1.240e-02 9.605e-01 1.300e-03 2.540e-02 5.000e-04],1,[8.800e-03 9.798e-01 8.000e-04 1.020e-02 5.000e-04],"{'Jangan': 'menahan', 'USERNAME': 'USERNAME', 'konfirmasinya': 'konfirmasinya', 'pelanggan': 'konsumen', 'Tolonf': 'Tolonf', 'menunggu': 'berganjak', 'disuruh': 'disuruh', 'Sudah': 'Sudah', 'hrs': 'hrs', 'Sy': 'Sy', 'jam': 'contoh', 'no': 'no', 'kirim': 'menuntun', 'Tolong': 'sepadan', 'sy': 'sy', 'layar': 'pelindung', 'useetv': 'useetv', 'telepon': 'telepon', 'kerja': 'mengaplikasikan'}",1,1,7.52,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,bersikap buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat hewan mengajak,0.9851645827293396,2,[2.500e-03 4.000e-04 9.858e-01 9.000e-04 1.040e-02],2,[0.0128 0.0058 0.7963 0.0051 0.18  ],"{'Romantis': 'bersikap', 'membutuhkan': 'mengajak', 'pasangan': 'hewan'}",2,2,7.78,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang memberontak sama bakalan ttp ngakuin 3 points nya bahaya bgt adalah ngelempar dr mana pun kemungkinan bola masuknya itu,0.9238030910491944,3,[0.0097 0.1365 0.0041 0.8425 0.0072],3,[0.006  0.0703 0.0053 0.9144 0.0039],"{'Fans': 'Fans', 'benci': 'memberontak', 'ngakuin': 'ngakuin', 'Mau': 'adalah'}",3,3,6.54,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif bawa prestasi Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah kualitas menurut saya sih URL,0.9881404638290404,1,[1.600e-03 9.951e-01 3.000e-04 2.700e-03 3.000e-04],1,[8.000e-03 9.885e-01 4.000e-04 2.000e-03 1.100e-03],"{'jahat': 'kualitas', 'Ahoker': 'Ahoker', 'Penyesatan': 'Penyesatan', 'menilai': 'bawa', 'PDIP': 'PDIP', 'opini': 'opini', 'gak': 'gak', 'publik': 'publik', 'berprestasi': 'berprestasi', 'ya': 'ya'}",1,1,6.38,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang ngejalanin percobaan pasti tau lika liku kualitas pemakai contoh gue selama bisa gue penuhin permintaannya I will do it Walaupun bagi gua anomali,0.9703317284584044,4,[0.0111 0.0056 0.0608 0.0068 0.9157],4,[0.1468 0.0223 0.0704 0.0144 0.7462],"{'aneh': 'anomali', 'Walaupun': 'Walaupun', 'do': 'do', 'gue': 'gue', 'penuhin': 'penuhin', 'keunikan': 'kualitas', 'gua': 'gua', 'Prinsip': 'contoh', 'usaha': 'percobaan', 'will': 'will', 'konsumen': 'pemakai', 'it': 'it'}",0,4,6.99,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",keselamatan Ulang Tahun Yaa Istriku Semoga kebahagiaan Dan dimensi zaman selalu Semakin Di Beri pemberhentian Dan selalu Tulus Merawat kedua Anak Kita Love u,0.955370545387268,2,[1.800e-03 6.000e-04 9.547e-01 2.100e-03 4.070e-02],2,[0.0042 0.0019 0.7332 0.0041 0.2567],"{'Istriku': 'Istriku', 'Tulus': 'Tulus', 'Semoga': 'Semoga', 'Kesabaran': 'pemberhentian', 'Sehat': 'kebahagiaan', 'Panjang': 'dimensi', 'Yaa': 'Yaa', 'Umur': 'zaman', 'Dan': 'Dan', 'Selamat': 'keselamatan', 'Selalu': 'selalu', 'Di': 'Di', 'Kedua': 'kedua'}",2,2,6.84,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut kebahagiaan Member SJ mungkin sering berubah karna darma mereka untuk tanah milik tetapi aku tidak bisa sekat kegembiraanku Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk membuyarkan wajib militer ReturnOfTheLittlePrince URL,0.9804562330245972,4,[0.0018 0.0011 0.0076 0.0015 0.9879],4,[0.0019 0.0016 0.0091 0.0016 0.9858],"{'Ini': 'Ini', 'kegembiraanku': 'kegembiraanku', 'negara': 'tanah milik', 'menyembunyikan': 'sekat', 'utk': 'utk', 'mendaftar': 'membuyarkan', 'SJ': 'SJ', 'Member': 'Member', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'tugas': 'darma', 'karna': 'karna', 'KEBAHAGIAAN': 'kebahagiaan'}",4,4,7.27,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME kualitas betul mbah sya juga tugas kok masih ada prof kyai dan buya yang mau dibawah pakaian siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artefak yang memuat jasa siembok terhadap tanah milik,0.9541569352149964,1,[0.1705 0.8046 0.0023 0.0169 0.0057],1,[0.2086 0.7453 0.0023 0.0382 0.0056],"{'siembok': 'siembok', 'Betul': 'kualitas', 'dibawah': 'dibawah', 'satupun': 'satupun', 'artikel': 'artefak', 'negara': 'tanah milik', 'heran': 'tugas', 'sya': 'sya', 'prof': 'prof', 'rok': 'pakaian', 'USERNAME': 'USERNAME', 'kyai': 'kyai'}",0,0,7.34,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.6589 0.0098 0.19   0.0334 0.108 ],0,[0.6589 0.0098 0.19   0.0334 0.108 ],,2,2,0.05,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",Berkumpul dengan SMP yes SMP Yg pernah berikhtiar bersama 14 taun yg lalu Udah jadi bapak dan insan bapak Saya sih harusnya udah jadi insan bapak juga kalau saja taun lalu iya taun lalu ah sudahlah haha,0.982597291469574,0,[0.9425 0.0037 0.0039 0.001  0.0489],0,[0.7912 0.0075 0.0071 0.0022 0.1921],"{'taun': 'taun', 'calon': 'insan', 'udah': 'udah', 'Saya': 'Saya', 'yg': 'yg', 'berjuang': 'berikhtiar', '14': '14', 'SMP': 'SMP'}",4,0,7.38,,,,,,,,
