label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah how saya mau pilih Golkar krn person which katanya penting ga memperkuat investasi di Indonesia saving saham katanya mules kalau lihat saham bakrie group Government perlu put it in order pt2 spt saham bakrie USERNAME,0.8856052160263062,1,[0.0124 0.9742 0.0011 0.0065 0.0058],1,[0.0232 0.9629 0.0012 0.0058 0.0069],"{'tertibkan': 'put it in order', 'golkar': 'Golkar', 'mules': 'mules', 'USERNAME': 'USERNAME', 'group': 'group', 'Pemerintah': 'Government', 'nabung': 'saving', 'bakrie': 'bakrie', 'gimana': 'how', 'orang': 'person', 'yg': 'which', 'ga': 'ga', 'indonesia': 'Indonesia'}",1,1,11.79,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energy kind harus lebih semangat compared to sebelumnya accept love untuk PLN BATAM URL,0.7946431040763855,4,[0.0187 0.0063 0.0102 0.0022 0.9626],4,[0.0498 0.0029 0.2237 0.003  0.7206],"{'dibandingkan': 'compared to', 'kasih': 'love', 'terima': 'accept', 'BATAM': 'BATAM', 'energi': 'energy', 'PLN': 'PLN', 'kebaikan': 'kind'}",4,0,8.28,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME just mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum love statement which herding opinion seperti ini,0.8588259816169739,1,[0.0608 0.9052 0.0012 0.0248 0.0081],0,[0.549  0.3593 0.0042 0.0546 0.0328],"{'kasih': 'love', 'opini': 'opinion', 'yg': 'which', 'menggiring': 'herding', 'Sekedar': 'just', 'mas': 'mas', 'statement': 'statement'}",0,1,8.47,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen watch film dibioskop tapi ga punya ticket terus lu boleh like that ikut watch Ya like that lah if nail umbrella given life already ga ada ticket tapi tetep force STUPID the hell,0.6692069172859192,1,[0.0423 0.9303 0.0029 0.0114 0.0132],1,[0.3779 0.5619 0.0044 0.0334 0.0226],"{'TOLOL': 'STUPID', 'paku': 'nail', 'nyawa': 'life', 'kalo': 'if', 'maksa': 'force', 'dikasih': 'given', 'sih': 'the hell', 'ga': 'ga', 'udah': 'already', 'tiket': 'ticket', 'nonton': 'watch', 'payung': 'umbrella', 'gitu': 'like that'}",1,1,11.5,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",New time ini usage facility laboratory on campus sendiri bayar kalo begitu money yang dibayarkan tiap semster apa tidak termasuk Di pray yang bad apa yang baik nih,0.8714156746864319,1,[0.3782 0.4829 0.0019 0.1192 0.0178],1,[0.2686 0.6319 0.0027 0.0459 0.0509],"{'pemakaian': 'usage', 'Baru': 'New', 'kali': 'time', 'uang': 'money', 'buruk': 'bad', 'doain': 'pray', 'laboratorium': 'laboratory', 'dikampus': 'on campus', 'fasilitas': 'facility'}",1,3,8.45,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.2047 0.0141 0.0652 0.0066 0.7094],4,[0.2047 0.0141 0.0652 0.0066 0.7094],,0,0,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,1.0,4,[0.289  0.1273 0.0429 0.016  0.5249],4,[0.289  0.1273 0.0429 0.016  0.5249],,0,0,0.02,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,0,[0.8861 0.018  0.0045 0.0779 0.0134],0,[0.8861 0.018  0.0045 0.0779 0.0134],"{'ya': 'yes', 'bayangin': 'imagine', 'disuruh': 'ordered', 'mandi': 'bath', 'langsung': 'live', 'aja': 'just', 'bangun': 'get up', 'tidur': 'sleep', 'pergi': 'go', 'nyampe': 'arrived'}",0,0,47.46,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6162 0.0134 0.0073 0.3532 0.0099],0,[0.6162 0.0134 0.0073 0.3532 0.0099],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Yesterday ngelihat lamtur talk tentang bank bni yang problem Originally being ignored sih tapi jadi attention banget setelah hari ini uang wages keluar kata mbanking tapi waktu di check malah yang keluar cuma persen dari wages yang harusnya keluar BNI46,0.8492472171783447,0,[0.6573 0.1828 0.0029 0.1162 0.0409],0,[0.5971 0.3177 0.0025 0.0483 0.0345],"{'Awalnya': 'Originally', 'ngomongin': 'talk', 'gaji': 'wages', 'cek': 'check', 'perhatian': 'attention', 'Kemarin': 'Yesterday', 'dicuekin': 'being ignored', 'BNI46': 'BNI46', 'bermasalah': 'problem', 'bni': 'bni', 'bank': 'bank'}",1,0,9.81,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,until sekarang aku already no bisa peka lagi if di deketin boy until aku insecure sama boy aku feel rich hati aku udh damaged buat jatuh love lagi,0.8322351574897766,0,[0.6643 0.0138 0.2666 0.0504 0.0049],0,[0.8243 0.0284 0.0926 0.044  0.0107],"{'rusak': 'damaged', 'insecure': 'insecure', 'kaya': 'rich', 'kalo': 'if', 'cowo': 'boy', 'cinta': 'love', 'ngga': 'no', 'udah': 'already', 'sampe': 'until', 'ngerasa': 'feel'}",2,2,9.88,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem consequence cerita nyokap if adik iparnya itu pernah naik KRL ghost kereta ghost like that dari Lenteng great ke Tebet Yes tapi itu tahun sebelum KRL rich,0.8204808235168457,3,[0.0218 0.0078 0.0028 0.9649 0.0028],3,[0.0323 0.0071 0.0027 0.9545 0.0033],"{'gitu': 'like that', 'Yah': 'Yes', 'hantu': 'ghost', 'kayanya': 'rich', 'akibat': 'consequence', 'Tebet': 'Tebet', 'kalo': 'if', 'KRL': 'KRL', 'Agung': 'great'}",3,3,10.94,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur until bgn tdr kok yeah kayak ngerasa aneh ga enak heart already brought istighfar masih just bgn tdr kayak sad kayak mikir ga puguh ini why bgt try,0.9022217988967896,0,[0.8861 0.0148 0.0046 0.0844 0.0102],0,[0.8914 0.0375 0.0052 0.0466 0.0193],"{'sedih': 'sad', 'udah': 'already', 'hati': 'heart', 'kayak': 'kayak', 'sampe': 'until', 'knp': 'why', 'dibawa': 'brought', 'coba': 'try', 'aja': 'just', 'bgn': 'bgn', 'istighfar': 'istighfar', 'ga': 'ga', 'tdr': 'tdr', 'yaa': 'yeah'}",0,0,13.47,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Person Well berpindah menuju ke Ketempat which More Well If Rizieq person which do sangat bad run diri bukan hijrah ke country person lain,0.6694906949996948,1,[0.0541 0.9106 0.0017 0.0108 0.0227],1,[0.4211 0.5091 0.0032 0.0352 0.0314],"{'Rizieq': 'Rizieq', 'USERNAME': 'USERNAME', 'orang': 'person', 'berbuat': 'do', 'Kalo': 'If', 'negara': 'country', 'Lebih': 'More', 'yg': 'which', 'melarikan': 'run', 'Orang': 'Person', 'Baik': 'Well', 'buruk': 'bad'}",1,1,11.32,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainly km akan berpikir bagaimana cara menggantiku later Tapi kumohon Customize lah style life dengan condition Aku ikhlas help This untuk continuation your later when aku tak punya apa untuk help,0.8117803335189819,0,[0.643  0.0354 0.2727 0.0137 0.0352],0,[0.6649 0.1759 0.0424 0.0332 0.0836],"{'Ini': 'This', 'kondisi': 'condition', 'Sesuaikan': 'Customize', 'hidup': 'life', 'membantu': 'help', 'kelak': 'later', 'gaya': 'style', 'Disaat': 'when', 'Pasti': 'Certainly', 'kelanjutan': 'continuation', 'mu': 'your'}",0,0,10.06,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 like that nope sik Ceritain dikit dong gimana rasanya selama live 20 year belum pernah dapet THR,0.8672215938568115,0,[0.8878 0.0142 0.0062 0.0803 0.0115],0,[0.5732 0.22   0.0075 0.0235 0.1758],"{'gitu': 'like that', 'sik': 'sik', 'nga': 'nope', 'idup': 'live', 'taon': 'year', 'THR': 'THR', '20': '20', 'Semriwing2': 'Semriwing2'}",0,0,10.4,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Actually bos yang suka asking karyawannya udah punya pacar miss until detail itu that's it goal apa ya deg with w jawabnya takut ngaruh ke work Formerly di office lama juga like that bosnya,0.7573696374893188,3,[0.0161 0.0222 0.0029 0.9558 0.003 ],3,[0.1311 0.2729 0.0031 0.5863 0.0066],"{'kantor': 'office', 'nanya': 'asking', 'kerjaan': 'work', 'gitu': 'like that', 'degan': 'with', 'Dulu': 'Formerly', 'tuh': ""that's it"", 'Sebenernya': 'Actually', 'w': 'w', 'Deg': 'deg', 'mbak': 'miss', 'tujuannya': 'goal', 'sampe': 'until'}",3,3,10.45,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,From your eyes your eyes ku mulai fall down cinta,0.5779101848602295,2,[0.0189 0.0018 0.9718 0.0036 0.0039],2,[0.0352 0.0027 0.9505 0.0062 0.0054],"{'jatuh': 'fall down', 'matamu': 'your eyes', 'Dari': 'From'}",2,2,7.28,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,1.0,4,[0.0528 0.0614 0.0104 0.0023 0.873 ],1,[0.0627 0.8937 0.0026 0.0062 0.0349],{'calmdown': 'calmdown'},1,1,6.86,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Come on Eid ke bandung just tar di sana biaya eat sama akomodasi no usah thinking tar ikut just Jika saja saya di allow saya sudah ikut invitation ke Bandung,0.8326973915100098,4,[0.0223 0.0208 0.0052 0.0023 0.9493],4,[0.0139 0.0244 0.0052 0.0016 0.9549],"{'izinkan': 'allow', 'Bandung': 'Bandung', 'lebaran': 'Eid', 'ajakan': 'invitation', 'ayo': 'Come on', 'mikir': 'thinking', 'tar': 'tar', 'aja': 'just', 'gak': 'no', 'makan': 'eat'}",4,0,10.16,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau gue punya pc tire Agus gue trade langsung nih sama si Mas,0.9361480474472046,4,[0.0316 0.2058 0.0109 0.0055 0.7461],4,[0.0857 0.3475 0.0091 0.0083 0.5493],"{'Demi': 'Demi', 'ban': 'tire', 'trade': 'trade', 'pc': 'pc'}",1,1,7.38,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0157 0.0077 0.0034 0.9698 0.0035],3,[0.0157 0.0077 0.0034 0.9698 0.0035],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you please present buka bersama Sweet bounce voice azan Terdengar dari direction prayer room I say sapa untuk semua Selamat Berbuka Puasa bukber URL,0.7024945020675659,4,[0.0098 0.0046 0.0075 0.0017 0.9764],4,[0.0149 0.0067 0.013  0.0021 0.9633],"{'Terimakasih': 'Thank you', 'Kuucap': 'I say', 'hadir': 'present', 'azhan': 'azan', 'suara': 'voice', 'berkenan': 'please', 'mushola': 'prayer room', 'Merdunya': 'Sweet', 'lantunan': 'bounce', 'arah': 'direction'}",4,4,9.73,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0463 0.0106 0.003  0.9366 0.0035],3,[0.0463 0.0106 0.003  0.9366 0.0035],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base laugh read koq cuma satu paragraph Cave biasa aja what are you doing angry Ateis justru sangat menggelikan bagi cave ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan ridiculous,0.8256796598434448,1,[0.2094 0.4539 0.0066 0.0078 0.3223],0,[0.5107 0.4008 0.0038 0.0215 0.0632],"{'Baca': 'read', 'konyolnya': 'ridiculous', 'ngakaknya': 'laugh', 'dasar': 'base', 'ayat': 'paragraph', 'Charles': 'Charles', 'koq': 'koq', 'marah': 'angry', 'gua': 'cave', 'Gua': 'Cave', 'ngapain': 'what are you doing'}",1,1,10.23,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.4314 0.4762 0.0037 0.0205 0.0682],1,[0.4314 0.4762 0.0037 0.0205 0.0682],,0,0,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang have tagline Karangasemthespiritofbali karena promise keunikan custom tradition budaya yang noble dengan live event tradition war pandanus yang sudah worldwide,0.6588488221168518,4,[0.0159 0.01   0.0096 0.0018 0.9627],4,[0.0177 0.0176 0.0103 0.0022 0.9523],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'tagline': 'tagline', 'menjanjikan': 'promise', 'tradisi': 'tradition', 'adiluhung': 'noble', 'memiliki': 'have', 'mendunia': 'worldwide', 'live': 'live', 'pandan': 'pandanus', 'Karangasem': 'Karangasem', 'adat': 'custom', 'perang': 'war'}",4,4,10.34,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5794 0.0097 0.3765 0.0203 0.014 ],0,[0.5794 0.0097 0.3765 0.0203 0.014 ],,2,2,0.02,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Which penting Already ngenalin USERNAME ke Mama papa Stay date play lagi kaaan Dia which creed atau aku which di baptism Wagelaseh how menurut edak USERNAME,0.7218701839447021,4,[0.0123 0.0071 0.0077 0.0015 0.9715],4,[0.0217 0.0342 0.0055 0.0016 0.937 ],"{'accomplished': 'accomplished', 'Tinggal': 'Stay', 'mama': 'Mama', 'Yang': 'Which', 'syahadat': 'creed', 'udh': 'Already', 'USERNAME': 'USERNAME', 'baptis': 'baptism', 'mainnya': 'play', 'tanggal': 'date', 'gimana': 'how', 'yg': 'which'}",4,4,10.54,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobby bongkar2 twitt lama GW sometimes until takut speakup cmn karena thinking is there twitt gw dulu2 itu ada which junior high school offend org,0.7984002828598022,3,[0.0251 0.0127 0.0022 0.9581 0.0019],3,[0.0239 0.0172 0.0021 0.9541 0.0027],"{'cmn': 'cmn', 'kadang': 'sometimes', 'speakup': 'speakup', 'sampe': 'until', 'smpt': 'junior high school', 'hobi': 'hobby', 'Gw': 'GW', 'yg': 'which', 'kepikiran': 'thinking', 'nyinggung': 'offend', 'dulu2': 'dulu2', 'Adakah': 'is there'}",3,3,11.12,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu message entry already sexual harrasement sih dan itu sesuatu yang no bisa dibilang biasa aja di budaya yang paham Patriarki his tinggi memang hal itu plasticity no penting tapi try yang treated begitu sister kalian temen atau pacar ttp semangat Gita Via,0.9235219955444336,0,[0.5444 0.2166 0.0072 0.0267 0.205 ],1,[0.1924 0.6038 0.0044 0.0123 0.1871],"{'sexual': 'sexual', 'masuknya': 'entry', 'udah': 'already', 'harrasement': 'harrasement', 'gak': 'no', 'pesan': 'message', 'diperlakukan': 'treated', 'coba': 'try', 'saudari': 'sister', 'nya': 'his', 'keliatan': 'plasticity'}",1,1,10.39,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notification which pemakaian more dri 500mb Continue data seluler otomatis mati I see terus berulang Padal quota still 1 Gb lebih Akhirnya can not worn Response which solution Already many times time cake like this ht,0.5458992123603821,1,[0.0359 0.9272 0.0019 0.025  0.01  ],1,[0.3853 0.4958 0.0028 0.0964 0.0197],"{'Respon': 'Response', 'USERNAME': 'USERNAME', 'Udah': 'Already', 'yg': 'which', 'solutif': 'solution', 'gabisa': 'can not', 'data': 'data', 'dipakai': 'worn', 'kuotanya': 'quota', 'kek': 'cake', 'dri': 'dri', 'Terus': 'Continue', 'ht': 'ht', 'lbh': 'more', 'kali': 'time', 'berkali': 'many times', 'gini': 'like this', 'msih': 'still', 'Gitu': 'I see', 'notif': 'notification'}",1,1,13.55,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",New time ini feel sukarela spread activity yang liked dan beneficial juga Without diminta spread pun pasti bakal disebar Start dari sekarang mari bersepeda bersepeda bandungbicycling bandung bandungnightride indonesiabicycling URL,0.7893450856208801,4,[0.0088 0.0044 0.0066 0.0013 0.9789],4,[0.0192 0.0206 0.0082 0.003  0.949 ],"{'ngerasa': 'feel', 'bermanfaat': 'beneficial', 'kali': 'time', 'disukai': 'liked', 'kegiatan': 'activity', 'Baru': 'New', 'Mulai': 'Start', 'Tanpa': 'Without', 'nyebarin': 'spread', 'bandungbersepeda': 'bandungbicycling', 'indonesiabersepeda': 'indonesiabicycling'}",4,4,13.22,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.7125 0.1836 0.0051 0.023  0.0757],0,[0.7125 0.1836 0.0051 0.023  0.0757],,0,0,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",when person person crowded di twitter w lagi noisy prepare nobar Trophy world 28 hari nobar dengan durasi event 5 sampai 12 jam ahlanwasahlanpildun,0.5533831715583801,4,[0.015  0.0056 0.0057 0.0016 0.9721],4,[0.0949 0.2839 0.0039 0.0106 0.6068],"{'gw': 'w', 'piala': 'Trophy', 'acara': 'event', 'Disaat': 'when', 'dunia': 'world', 'rame': 'crowded', 'nyiapin': 'prepare', 'twitter': 'twitter', '5': '5', 'orang': 'person', 'riweh': 'noisy'}",4,4,9.35,,,,,,,,
