label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,3,3,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0,0,0.03,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di phacochère noir andalan gue makan di là adlh paket 7rb ha ha smp madame haji nya tau klo stiap mau Payer dia bilang klo makan mah yg penting Heureusement aku bukan tipe org yg suka Dan klo mau beli a,0.9567052125930786,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[3.700e-03 9.000e-04 2.200e-03 5.000e-04 9.928e-01],"{'Untungnya': 'Heureusement', 'haha': 'ha ha', 'situ': 'là', 'bayar': 'Payer', 'blkng': 'noir', 'bu': 'madame', 'warteg': 'phacochère'}",4,4,1.8773,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,2,2,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah tau dari pintu aumône yang mana kah Allah akan mengembalikan votre aumône dalm bentuk yang tak pernah kamu Masih banyak lagi se demander aumône,0.9444440007209778,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],0,[0.6964 0.0056 0.0058 0.2712 0.0211],"{'sedekah': 'aumône', 'sedekahmu': 'votre aumône', 'keajaiban': 'se demander'}",4,4,0.9672,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928712,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},3,3,0.4529,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang qui katanya ga renforcer investasi di économie saham mules kalau lihat saham boulangerie Pemerintah perlu tertibkan pt2 spt saham boulangerie,0.7169966697692871,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],0,[0.4605 0.4348 0.0008 0.1028 0.0012],"{'bakrie': 'boulangerie', 'yg': 'qui', 'nabung': 'économie', 'memperkuat': 'renforcer'}",1,1,0.9917,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagé energi kebaikan harus lebih semangat dibandingkan terima kasih untuk PLN,0.9035912752151488,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[1.220e-02 6.000e-04 3.200e-03 6.000e-04 9.835e-01],"{'menyebarkan': 'propagé', 'Ramadhan': 'Ramadan'}",4,4,1.0817,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih déclaration yg menggiring opini seperti,0.936021089553833,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],1,[0.1152 0.63   0.0021 0.2458 0.0069],{'statement': 'déclaration'},3,1,0.6877,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film au cinéma tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku payung dikasih udah ga ada tiket tapi tetep TOLOL l'enfer,0.9609862565994264,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[7.300e-02 9.164e-01 6.000e-04 1.500e-03 8.500e-03],"{'Lu': 'Lu', 'dibioskop': 'au cinéma', 'sih': ""l'enfer""}",1,1,2.4349,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di prier yang buruk apa yang baik nih,0.9795483350753784,1,[0.1515 0.708  0.0008 0.1364 0.0032],1,[4.420e-02 9.438e-01 3.000e-04 9.300e-03 2.300e-03],{'doain': 'prier'},1,1,0.8987,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa la semaine ga ada nouvelles klian bareng2 event gtu kok ya kangen miss you so much guys,0.8990135192871094,0,[0.9679 0.0017 0.0155 0.0018 0.013 ],0,[0.9773 0.0018 0.009  0.0012 0.0106],"{'kabar': 'nouvelles', 'minggu': 'la semaine', 'bru': 'bru'}",0,0,2.0497,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu mau jatuhin agnezmo ha,0.8551234602928162,1,[1.60e-03 9.96e-01 2.00e-04 5.00e-04 1.80e-03],1,[1.300e-03 9.969e-01 1.000e-04 7.000e-04 1.000e-03],{'u': 'tu'},1,1,0.4086,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung commandé pergi tapi commandé mandi dulu dan harus nyampe sebelum ashar ya imaginer aja bangun aja jam 3,0.8977618217468262,0,[0.6758 0.1008 0.0013 0.2173 0.0049],0,[0.8631 0.0352 0.0068 0.0568 0.038 ],"{'disuruh': 'commandé', 'bayangin': 'imaginer'}",3,3,1.1638,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5656 0.0075 0.0043 0.4203 0.0023],0,[0.5656 0.0075 0.0043 0.4203 0.0023],,3,3,0.03,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin regarder lamtur ngomongin tentang bank bni yang Awalnya être ignoré tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma pour cent dari gaji yang harusnya keluar,0.9705733060836792,0,[9.478e-01 4.730e-02 5.000e-04 3.000e-03 1.400e-03],0,[9.636e-01 2.610e-02 5.000e-04 2.400e-03 7.400e-03],"{'dicuekin': 'être ignoré', 'persen': 'pour cent', 'ngelihat': 'regarder'}",0,0,0.9764,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,jusqu'à sekarang aku udah ngga bisa sensible lagi kalo di deketin jusqu'à aku insecure sama garçon aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,0.9541468024253844,0,[9.667e-01 7.900e-03 1.520e-02 9.700e-03 5.000e-04],0,[8.410e-01 4.000e-03 9.000e-03 1.452e-01 7.000e-04],"{'peka': 'sensible', 'sampe': ""jusqu'à"", 'cowo': 'garçon'}",3,3,1.7051,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Qui sait kenapa jadi angoissant naik KRL nuit nuit akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.907990336418152,3,[1.300e-03 5.000e-04 6.000e-04 9.965e-01 1.100e-03],3,[0.2534 0.0055 0.0085 0.6409 0.0918],"{'serem': 'angoissant', 'malem': 'nuit', 'Entah': 'Qui sait'}",3,3,1.2647,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sampe bgn tdr kok yaa kayak ngerasa Géorgie enak udah dibawa istighfar masih bgn tdr kayak kayak pensée Géorgie ini knp bgt coba,0.9402766823768616,0,[9.833e-01 5.000e-03 1.700e-03 9.300e-03 7.000e-04],0,[0.9708 0.0096 0.0031 0.0081 0.0084],"{'mikir': 'pensée', 'istighfar': 'istighfar', 'ga': 'Géorgie', 'kayak': 'kayak'}",0,3,1.4728,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.8997 0.0843 0.0018 0.0042 0.0101],0,[0.8997 0.0843 0.0018 0.0042 0.0101],,1,1,0.04,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku Tapi Sesuaikan lah gaya hidup dengan je sincères Ini untuk kelanjutan ton Disaat aku tak punya untuk membantu,0.9468473196029664,0,[0.978  0.0148 0.0041 0.002  0.0012],0,[0.7531 0.2315 0.0033 0.0067 0.0054],"{'ikhlas': 'sincères', 'mu': 'ton', 'Aku': 'je'}",0,0,0.9476,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Joli Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9473264217376708,0,[0.9806 0.0019 0.0014 0.0138 0.0024],4,[0.1534 0.0084 0.0016 0.0045 0.8321],{'Enak': 'Joli'},0,3,0.4652,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sampe detail itu tuh tujuannya apa degré avec w effrayé ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9622042179107666,3,[7.000e-04 1.300e-03 4.000e-04 9.972e-01 5.000e-04],1,[1.780e-02 9.782e-01 3.000e-04 2.900e-03 9.000e-04],"{'takut': 'effrayé', 'w': 'w', 'Deg': 'degré', 'degan': 'avec'}",3,3,1.2968,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Depuis matamu matamu ku mulai jatuh cinta,0.811439573764801,2,[4.5e-03 1.0e-03 9.9e-01 3.6e-03 8.0e-04],2,[0.0073 0.0016 0.9853 0.0046 0.0012],{'Dari': 'Depuis'},2,2,0.7782,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.0082 0.003  0.5881 0.0032 0.3974],2,[0.0082 0.003  0.5881 0.0032 0.3974],,4,4,0.03,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak allez lebaran ke bandung tar di sana biaya makan sama akomodasi gak usah mikir tar ikut Si saja saya di Autoriser saya sudah ikut ajakan ke Bandung,0.9362027645111084,4,[3.100e-03 1.200e-03 1.400e-03 5.000e-04 9.938e-01],1,[0.203  0.5839 0.0012 0.0187 0.1931],"{'ayo': 'allez', 'izinkan': 'Autoriser', 'Jika': 'Si'}",1,4,1.0986,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau gue punya pc ban gue trade langsung nih sama si Mas,0.9470559358596802,4,[2.200e-03 8.000e-04 1.100e-03 7.000e-04 9.951e-01],1,[2.610e-02 9.419e-01 7.000e-04 1.930e-02 1.190e-02],{'si': 'si'},4,4,0.5808,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",berkenan hadir buka Merdunya lantunan suara Terdengar dari arah je dis sapa untuk Joyeux Berbuka Puasa,0.8449564576148987,4,[9.000e-04 3.000e-04 2.200e-03 3.000e-04 9.963e-01],4,[6.400e-03 3.000e-04 3.900e-03 8.000e-04 9.886e-01],"{'Kuucap': 'je dis', 'Selamat': 'Joyeux'}",4,4,0.6347,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0501 0.048  0.001  0.8997 0.0012],3,[0.0501 0.048  0.001  0.8997 0.0012],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar Baca koq cuma satu Gua biasa que fais-tu Athée justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.9515634179115297,1,[3.600e-03 9.938e-01 5.000e-04 9.000e-04 1.200e-03],0,[0.5812 0.4087 0.0013 0.0046 0.0043],"{'Ateis': 'Athée', 'ngapain': 'que fais-tu'}",0,1,0.6437,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.3991 0.589  0.001  0.005  0.0059],1,[0.3991 0.589  0.001  0.005  0.0059],,0,0,0.03,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena menjanjikan unicité adat tradition budaya yang adiluhung dengan habitent event tradition perang pandan yang sudah,0.8209973573684692,4,[0.0101 0.0014 0.002  0.0022 0.9843],4,[0.0224 0.0034 0.0017 0.0073 0.9652],"{'live': 'habitent', 'tradisi': 'tradition', 'keunikan': 'unicité'}",4,4,0.7066,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.9431 0.0021 0.0484 0.005  0.0013],0,[0.9431 0.0021 0.0484 0.005  0.0013],,2,2,0.03,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Yang penting udh ngenalin ke mama Tinggal tanggal joue lagi Dia yg syahadat atau aku yg di baptis gimana menurut,0.8983500003814697,4,[1.10e-03 4.00e-04 2.80e-03 7.00e-04 9.95e-01],4,[1.790e-02 4.000e-04 3.850e-02 4.900e-03 9.383e-01],"{'mainnya': 'joue', 'Mission': 'Mission'}",4,4,0.3837,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini à présent org lagi hobi bongkar2 twitt lama Gw parfois sampe takut speakup cmn karena kepikiran twitt gw dulu2 itu ada yg smpt nyinggung,0.9044730067253112,3,[1.600e-03 8.000e-04 4.000e-04 9.967e-01 4.000e-04],3,[2.300e-03 1.300e-03 3.000e-04 9.948e-01 1.200e-03],"{'Skrg': 'à présent', 'kadang': 'parfois', 'org': 'org'}",3,3,2.0384,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2141 0.7763 0.0012 0.0044 0.0039],1,[0.2141 0.7763 0.0012 0.0044 0.0039],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin Les données seluler selalu muncul notif yg usage lbh dri Continuez Les données seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon yg Udah berkali kali kek gini ht,0.928116261959076,1,[3.600e-03 9.945e-01 1.000e-04 1.300e-03 5.000e-04],1,[6.640e-02 9.282e-01 3.000e-04 3.700e-03 1.400e-03],"{'dri': 'dri', 'data': 'Les données', 'pemakaian': 'usage', 'Terus': 'Continuez'}",1,1,1.3377,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela propagé kegiatan yang disukai dan bermanfaat Tanpa diminta propagé pasti bakal Mulai dari mari,0.8792930245399475,4,[6.300e-03 4.000e-04 3.600e-03 9.000e-04 9.888e-01],4,[0.0053 0.0013 0.001  0.001  0.9914],{'nyebarin': 'propagé'},4,4,1.1715,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[9.564e-01 2.050e-02 9.000e-04 1.020e-02 1.200e-02],0,[9.564e-01 2.050e-02 9.000e-04 1.020e-02 1.200e-02],,0,0,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.989  0.0013 0.0012 0.0014 0.0071],0,[0.989  0.0013 0.0012 0.0014 0.0071],,0,0,0.03,,,,,,,,
