label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Actually bos yang suka asking karyawannya udah punya pacar mbak sampe detail itu that's it tujuannya apa ya Deg with w jawabnya takut ngaruh ke work Formerly di office lama juga like that bosnya,0.8480965495109558,3,[0.0161 0.0222 0.0029 0.9558 0.003 ],3,[0.0608 0.2011 0.003  0.7301 0.0049],"{'kantor': 'office', 'nanya': 'asking', 'kerjaan': 'work', 'gitu': 'like that', 'degan': 'with', 'Dulu': 'Formerly', 'tuh': ""that's it"", 'Sebenernya': 'Actually', 'w': 'w'}",3,3,9.59,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari your eyes your eyes ku mulai fall down cinta,0.7289113402366638,2,[0.0189 0.0018 0.9718 0.0036 0.0039],2,[0.0375 0.0024 0.9503 0.0058 0.0041],"{'jatuh': 'fall down', 'matamu': 'your eyes'}",2,2,6.01,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,1.0,4,[0.0528 0.0614 0.0104 0.0023 0.873 ],1,[0.0627 0.8937 0.0026 0.0062 0.0349],{'calmdown': 'calmdown'},1,1,7.57,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Come on Eid ke bandung aja tar di sana biaya makan sama akomodasi gak usah thinking tar ikut aja Jika saja saya di allow saya sudah ikut invitation ke Bandung,0.936072587966919,4,[0.0223 0.0208 0.0052 0.0023 0.9493],4,[0.0181 0.0282 0.0046 0.002  0.9471],"{'izinkan': 'allow', 'Bandung': 'Bandung', 'lebaran': 'Eid', 'ajakan': 'invitation', 'ayo': 'Come on', 'mikir': 'thinking'}",4,0,7.64,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau gue punya pc tire Agus gue trade langsung nih sama si Mas,0.9361480474472046,4,[0.0316 0.2058 0.0109 0.0055 0.7461],4,[0.0857 0.3475 0.0091 0.0083 0.5493],"{'Demi': 'Demi', 'ban': 'tire'}",1,1,6.41,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0157 0.0077 0.0034 0.9698 0.0035],3,[0.0157 0.0077 0.0034 0.9698 0.0035],,3,3,0.07,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you please present buka bersama Merdunya lantunan voice azan Terdengar dari arah prayer room I say sapa untuk semua Selamat Berbuka Puasa bukber URL,0.7477545142173767,4,[0.0098 0.0046 0.0075 0.0017 0.9764],4,[0.0111 0.005  0.0087 0.0016 0.9736],"{'Terimakasih': 'Thank you', 'Kuucap': 'I say', 'hadir': 'present', 'azhan': 'azan', 'suara': 'voice', 'berkenan': 'please', 'mushola': 'prayer room'}",4,4,10.34,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0463 0.0106 0.003  0.9366 0.0035],3,[0.0463 0.0106 0.003  0.9366 0.0035],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base laugh read koq cuma satu paragraph Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan ridiculous,0.9345837831497192,1,[0.2094 0.4539 0.0066 0.0078 0.3223],1,[0.3071 0.6161 0.0044 0.0156 0.0568],"{'Baca': 'read', 'konyolnya': 'ridiculous', 'ngakaknya': 'laugh', 'dasar': 'base', 'ayat': 'paragraph', 'Charles': 'Charles', 'koq': 'koq'}",1,1,10.01,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.4314 0.4762 0.0037 0.0205 0.0682],1,[0.4314 0.4762 0.0037 0.0205 0.0682],,0,0,0.06,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang have tagline Karangasemthespiritofbali karena promise keunikan adat tradition budaya yang noble dengan live event tradition perang pandan yang sudah worldwide,0.7280194759368896,4,[0.0159 0.01   0.0096 0.0018 0.9627],4,[0.0175 0.0151 0.0104 0.0021 0.9549],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'tagline': 'tagline', 'menjanjikan': 'promise', 'tradisi': 'tradition', 'adiluhung': 'noble', 'memiliki': 'have', 'mendunia': 'worldwide', 'live': 'live'}",4,4,10.51,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5794 0.0097 0.3765 0.0203 0.014 ],0,[0.5794 0.0097 0.3765 0.0203 0.014 ],,2,2,0.02,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Which penting Already ngenalin USERNAME ke Mama papa Stay tanggal mainnya lagi kaaan Dia yg creed atau aku yg di baptism Wagelaseh gimana menurut edak USERNAME,0.9071178436279296,4,[0.0123 0.0071 0.0077 0.0015 0.9715],4,[0.0387 0.0893 0.0073 0.0026 0.8621],"{'accomplished': 'accomplished', 'Tinggal': 'Stay', 'mama': 'Mama', 'Yang': 'Which', 'syahadat': 'creed', 'udh': 'Already', 'USERNAME': 'USERNAME', 'baptis': 'baptism'}",4,4,8.57,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobby bongkar2 twitt lama GW sometimes until takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada which junior high school nyinggung org,0.8578290939331055,3,[0.0251 0.0127 0.0022 0.9581 0.0019],3,[0.0271 0.0136 0.0021 0.9547 0.0025],"{'cmn': 'cmn', 'kadang': 'sometimes', 'speakup': 'speakup', 'sampe': 'until', 'smpt': 'junior high school', 'hobi': 'hobby', 'Gw': 'GW', 'yg': 'which'}",3,3,9.42,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu message entry already sexual harrasement sih dan itu sesuatu yang no bisa dibilang biasa aja di budaya yang paham Patriarki nya tinggi memang hal itu keliatan no penting tapi coba yang treated begitu saudari kalian temen atau pacar ttp semangat Gita Via,0.963423490524292,0,[0.5444 0.2166 0.0072 0.0267 0.205 ],1,[0.1468 0.7523 0.0032 0.0163 0.0813],"{'sexual': 'sexual', 'masuknya': 'entry', 'udah': 'already', 'harrasement': 'harrasement', 'gak': 'no', 'pesan': 'message', 'diperlakukan': 'treated'}",1,1,9.24,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif which pemakaian lbh dri 500mb Continue data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya can not worn Response which solution Already berkali kali cake gini ht,0.7624015808105469,1,[0.0359 0.9272 0.0019 0.025  0.01  ],1,[0.3073 0.5861 0.0026 0.084  0.0199],"{'Respon': 'Response', 'USERNAME': 'USERNAME', 'Udah': 'Already', 'yg': 'which', 'solutif': 'solution', 'gabisa': 'can not', 'data': 'data', 'dipakai': 'worn', 'kuotanya': 'quota', 'kek': 'cake', 'dri': 'dri', 'Terus': 'Continue', 'ht': 'ht'}",1,1,10.61,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",New time ini feel sukarela nyebarin activity yang liked dan beneficial juga Without diminta nyebarin pun pasti bakal disebar Start dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.8281377553939819,4,[0.0088 0.0044 0.0066 0.0013 0.9789],4,[0.015  0.0109 0.006  0.0018 0.9664],"{'ngerasa': 'feel', 'bermanfaat': 'beneficial', 'kali': 'time', 'disukai': 'liked', 'kegiatan': 'activity', 'Baru': 'New', 'Mulai': 'Start', 'Tanpa': 'Without'}",4,4,8.35,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.7125 0.1836 0.0051 0.023  0.0757],0,[0.7125 0.1836 0.0051 0.023  0.0757],,1,1,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",when orang orang crowded di twitter w lagi riweh prepare nobar Trophy world 28 hari nobar dengan durasi event 5 sampai 12 jam ahlanwasahlanpildun,0.718701958656311,4,[0.015  0.0056 0.0057 0.0016 0.9721],4,[0.0417 0.0847 0.0035 0.0048 0.8652],"{'gw': 'w', 'piala': 'Trophy', 'acara': 'event', 'Disaat': 'when', 'dunia': 'world', 'rame': 'crowded', 'nyiapin': 'prepare'}",4,4,9.39,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.2851 0.0058 0.6799 0.0243 0.0049],2,[0.2851 0.0058 0.6799 0.0243 0.0049],,0,0,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Atas Gempa di Lombok It seems like intention saya ke Rinjani harus detained dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9159350395202636,0,[0.6914 0.029  0.0123 0.2365 0.0308],0,[0.8043 0.0209 0.0141 0.0748 0.086 ],"{'ditahan': 'detained', 'Rinjani': 'Rinjani', 'Sepertinya': 'It seems like', 'niatan': 'intention', 'Lombok': 'Lombok'}",0,0,7.83,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anchor sama I waktu itu sempet takut muka I penuh dengan hair hair fine which grow gara gara aloevera,0.7542619705200195,3,[0.0283 0.0062 0.0047 0.9577 0.0031],3,[0.0232 0.0058 0.0042 0.9637 0.0032],"{'anjir': 'anchor', 'rambut': 'hair', 'gue': 'I', 'yg': 'which', 'numbuh': 'grow', 'halus': 'fine'}",3,3,9.13,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],If berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.981940984725952,1,[0.0921 0.7657 0.002  0.1326 0.0076],1,[0.1295 0.776  0.0018 0.0847 0.008 ],"{'Hoax': 'Hoax', 'USERNAME': 'USERNAME', 'Kalau': 'If', 'URL': 'URL'}",0,3,10.87,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no phone 02122302243 Already dr kemaren useetv sy layar blank Tolong segera dieprbaiki And help segera Send teknisi ke field Sy waiting 1 jam lagi Please help konfirmasinya Sy hrs pergi work Do not customer hanya disuruh waiting I,0.597811222076416,1,[0.0336 0.9323 0.0012 0.0271 0.0059],1,[0.0398 0.9209 0.0023 0.0256 0.0113],"{'pelanggan': 'customer', 'Sudah': 'Already', 'Jangan': 'Do not', 'I': 'I', 'USERNAME': 'USERNAME', 'Dan': 'And', 'telepon': 'phone', 'Tolonf': 'Please help', 'lapangan': 'field', 'kirim': 'Send', 'kerja': 'work', 'menunggu': 'waiting', 'tolong': 'help'}",1,1,11.36,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantic buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan need,0.9360572695732116,2,[0.0179 0.0022 0.945  0.0028 0.0322],2,[0.022  0.0025 0.9228 0.003  0.0497],"{'Romantis': 'Romantic', 'membutuhkan': 'need'}",2,2,6.46,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp confess 3 points nya bahaya bgt Want to ngelempar dr mana pun kemungkinan ball entry itu,0.8772865533828735,3,[0.0735 0.4161 0.0023 0.5035 0.0046],3,[0.0522 0.0354 0.0019 0.908  0.0026],"{'masuknya': 'entry', 'ngakuin': 'confess', 'Mau': 'Want to', 'dr': 'dr', 'bola': 'ball'}",3,1,8.1,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi misdirection opini public adalah wicked menurut saya sih URL,0.9580062031745912,1,[0.0329 0.9435 0.003  0.0092 0.0114],1,[0.0399 0.9365 0.0029 0.0079 0.0128],"{'Ahoker': 'Ahoker', 'jahat': 'wicked', 'publik': 'public', 'PDIP': 'PDIP', 'Penyesatan': 'misdirection', 'URL': 'URL'}",1,1,10.7,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Which pernah atau sedang ngejalanin usaha pasti tau like twist keunikan consumer Principle I selama bisa I penuhin permintaannya I will do it Although bagi gua aneh,0.8175728917121887,4,[0.0217 0.0145 0.2569 0.003  0.7039],4,[0.1199 0.0213 0.0911 0.0046 0.7632],"{'Prinsip': 'Principle', 'gue': 'I', 'lika': 'like', 'liku': 'twist', 'do': 'do', 'Walaupun': 'Although', 'Yg': 'Which', 'konsumen': 'consumer'}",4,2,8.95,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa My wife Semoga Sehat Dan Panjang Umur Always Semakin Di Beri Kesabaran Dan Always Sincere Nurse Second Anak We love u,0.7825912237167358,2,[0.0111 0.0021 0.9312 0.0024 0.0533],2,[0.0107 0.0024 0.9153 0.0021 0.0696],"{'Love': 'love', 'Istriku': 'My wife', 'u': 'u', 'Kita': 'We', 'Merawat': 'Nurse', 'Yaa': 'Yaa', 'Kedua': 'Second', 'Tulus': 'Sincere', 'Selalu': 'Always'}",2,2,8.46,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",This yang kami sebut HAPPINESS Member SJ mungkin sering changed karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan my joy Tahun depan kami complete perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9242339134216307,4,[0.0124 0.0022 0.0108 0.0015 0.973 ],4,[0.0125 0.0025 0.0096 0.0015 0.9738],"{'kegembiraanku': 'my joy', 'Member': 'Member', 'SJ': 'SJ', 'berubah': 'changed', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'Ini': 'This', 'menyelesaikan': 'complete', 'KEBAHAGIAAN': 'HAPPINESS'}",4,4,10.01,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau dibawah skirt siembok yang as far as saya selama sekolah tidak terdapat satupun tulisan ataupun article yang memuat service siembok terhadap country,0.9188004732131958,1,[0.3987 0.5302 0.0034 0.0418 0.0259],0,[0.5254 0.3755 0.0052 0.0549 0.0391],"{'jasa': 'service', 'artikel': 'article', 'buya': 'buya', 'negara': 'country', 'setahu': 'as far as', 'siembok': 'siembok', 'rok': 'skirt'}",0,0,9.83,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.7838 0.1476 0.0193 0.0231 0.0261],0,[0.7838 0.1476 0.0193 0.0231 0.0261],,0,0,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0299 0.0039 0.0088 0.0019 0.9555],4,[0.0299 0.0039 0.0088 0.0019 0.9555],,0,0,0.02,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin love terhadap member kini aku selalu dengan presence figure kalian setiap mendengar lagu kalian,0.9650201201438904,2,[0.0096 0.0013 0.9776 0.0017 0.0098],2,[0.0114 0.0014 0.9595 0.0015 0.0262],"{'cinta': 'love', 'sosok': 'figure', 'member': 'member', 'kehadiran': 'presence'}",2,2,7.12,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",USERNAME USERNAME Wants hadiahnya just khayru ummah the order menyuruh kepada yg dan mencegah yg munkar ogah like pengen kenyang tapi ogah makan,0.8861658573150635,1,[0.1244 0.8386 0.0023 0.0098 0.0248],4,[0.0896 0.0556 0.0223 0.0049 0.8275],"{'Ibarat': 'like', 'perintahnya': 'the order', 'aja': 'just', 'ummah': 'ummah', 'Maunya': 'Wants', 'Munkar': 'munkar', 'khayru': 'khayru'}",4,1,9.04,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",USERNAME safe malam seyogyanya jalur bicycle hanya utk bicycle dan trotoar utk pejalan kaki sesuai dg law Parkir haphazard adlah tindakan pura2 tidak tahu Saya yakin manajemen USERNAME tahu law tsb Let's Order then USERNAME,0.753732442855835,1,[0.0512 0.9141 0.001  0.0278 0.0059],1,[0.0188 0.9525 0.0012 0.0216 0.0059],"{'Selamat': 'safe', 'USERNAME': 'USERNAME', 'UU': 'law', 'sembarangan': 'haphazard', 'MariTertibLantas': ""Let's Order then"", 'sepeda': 'bicycle'}",1,1,11.13,,,,,,,,
