text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphère di bandung paling joli kuliner le sien ya manger makanan yang kalau ada sedang kecapean mengitari museum pos Indonésie di bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk menikmati joli le sien bakso dari kota du froid di jawa timur bakso merupakan salah satu masakan khas dari kota pauvres yang sangat disuka dan dicari,0.940575361251831,0,[0.9978 0.0012 0.001 ],0,[0.9977 0.0013 0.001 ],"{'enak': 'joli', 'malang': 'pauvres', 'dingin': 'du froid', 'makan': 'manger', 'suasana': 'atmosphère', 'nya': 'le sien', 'indonesia': 'Indonésie'}",0,0,2.5306,,,,,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya joli banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal setiap belanja di stia écouter pasti d'accord nya makan di mangkok ayam,0.9627915620803832,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'budi': 'écouter', 'enak': 'joli', 'beres': ""d'accord""}",0,0,1.4222,,,,,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di ère hindia belanda dulu semua sudut masih dijaga de3ngan apik demikian juga dengan satu le restaurant lama yang dari fasad immeuble dan tipologi huruf nya kelihatan benar saja begitu memasuki immeuble kita akan diperangkap dengan foto le restaurant ini di ère dahulu kala tak banyak yang modifié jika kita comparer dengan immeuble awal dulu,0.9085239171981812,0,[0.982  0.0061 0.0119],0,[0.9509 0.0273 0.0218],"{'diubah': 'modifié', 'zaman': 'ère', 'membandingkan': 'comparer', 'bangunan': 'immeuble', 'resto': 'le restaurant'}",0,1,2.333,,,,,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik fruit stroberi di sini cocok dengan membawa anak kalau masakan le sien sih menurut saya biasa saja hanya typique le sien sambal stroberi le sien yang Fabriquer beda plus yummy,0.903261423110962,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.996  0.0014 0.0026],"{'buah': 'fruit', 'bikin': 'Fabriquer', 'nya': 'le sien', 'khas': 'typique'}",0,0,2.2216,,,,,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat le sien frais tidak berasa ada di bandung un service le sien ramah makanan le sien enak spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary,0.8675171732902527,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'pelayanan': 'un service', 'keren': 'frais', 'nya': 'le sien'}",0,0,1.4408,,,,,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan Dieu amin saya tahu bapak tidak akan Oppresser personnes,0.9766359329223632,0,[0.9937 0.0023 0.0039],0,[0.9814 0.0041 0.0145],"{'menzolimi': 'Oppresser', 'rakyat': 'personnes', 'allah': 'Dieu'}",0,0,0.875,,,,,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang chaud dong profit le sien la météo hari ini labil sebentar chaud sebentar angin sebentar redup en raison de pengen le sien dapat duduk di luar setelah rue yang ampun le pardon susah le sien karena menyasar Héhéhé its all we said vous savez sama pemandangan le sien yang aheyyy kece tenang banget jajanan juga bersahabat sama kantong dicoba yogurts le sien deh sama cireng wow banget rasanya ala worth it,0.8433625102043152,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.962e-01 5.000e-04 3.300e-03],"{'untung': 'profit', 'saking': 'en raison de', 'lho': 'vous savez', 'cuaca': 'la météo', 'ampunan': 'le pardon', 'jalanan': 'rue', 'hehehe': 'Héhéhé', 'panas': 'chaud', 'nya': 'le sien'}",0,0,2.469,,,,,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai islam queue jangan sama gue ya gue ini voyou medan yang sangat di takut di kampung gue dan gue ini sudah tuer 30 orang kalau kalian sama gue terpaksa gue couper kepala kalian satu persatu camkan itu islam babi,0.960657238960266,2,[6.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'kontol': 'queue', 'penggal': 'couper', 'preman': 'voyou', 'bunuh': 'tuer'}",2,2,2.5627,,,,,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan Maison manger ibu haji ciganea joli sekali sambal dadak nya dengan ayam goreng yang cukup gurih nasi nya juga pulen dan joli,0.9319414496421814,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'makan': 'manger', 'rumah': 'Maison', 'enak': 'joli'}",0,0,1.1017,,,,,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa campagne sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo choisir gabener tidak bisa travail hancur jakarta ini,0.9822119474411012,2,[9.000e-04 4.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kampanye': 'campagne', 'memilih': 'choisir', 'kerja': 'travail'}",2,2,1.1989,,,,,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ma njungi begitu juga dengan aliments le sien rasa dan penampilan le sien oke banget harga le sien pun sangat terjangkau,0.9309508800506592,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'makanan': 'aliments', 'ku': 'ma', 'nya': 'le sien'}",0,0,0.6883,,,,,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang efficace mewah enak untuk cuci mata namun bukan classe étudiant mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.911571741104126,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9832 0.0128 0.004 ],"{'mahasiswa': 'étudiant', 'berkesan': 'efficace', 'kelas': 'classe'}",0,0,1.5043,,,,,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah ennuyé,0.9859307408332824,2,[6.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 5.000e-04 9.985e-01],{'bosan': 'ennuyé'},2,2,0.9813,,,,,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat déçu sama id c'est depok sudah pas beli harga tidak sesuai sama yang di promo pas komponen hanya diberi tissu basah yang isi 20,0.9424368143081664,2,[5.000e-04 7.000e-04 9.988e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kecewa': 'déçu', 'tisu': 'tissu', 'itc': ""c'est""}",2,2,1.9709,,,,,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu nuit hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap semakin ke bawah ada taman kecil dan juga paysage ke de l'autre côté daerah frais,0.9788477420806884,0,[0.9979 0.001  0.0012],0,[0.9894 0.0062 0.0045],"{'keren': 'frais', 'seberang': ""de l'autre côté"", 'malam': 'nuit', 'pemandangan': 'paysage'}",0,0,2.001,,,,,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di upnormal komentar dari makanan dan minuman le sien enak ada beberapa menu yang pakai level pedas saya minum hitam coffe le sien juga lumayan enak atmosphère tempat le sien lebih qui convient buat enfant muda dengan table untuk 4 6 orang untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal,0.9449418783187866,0,[0.9971 0.0013 0.0016],0,[0.9971 0.0016 0.0013],"{'cocok': 'qui convient', 'nya': 'le sien', 'anak': 'enfant', 'meja': 'table', 'suasana': 'atmosphère'}",0,1,1.6468,,,,,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat le sien luar biasa keren deh makan diketinggian lantai 18 wow pemandanga le sien top banget deh makanan le sien pun joli plus un service le sien yang maximum direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,0.886838436126709,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'pelayanan': 'un service', 'enak': 'joli', 'nya': 'le sien', 'maksimal': 'maximum'}",0,0,2.039,,,,,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin AU M nya tersebar di mana tidak bakal saya jadi client nya dan,0.9599330425262452,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'atm': 'AU M', 'nasabah': 'client'}",2,2,0.7275,,,,,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang digne dan agak sempit,0.9534355401992798,2,[0.001 0.002 0.997],2,[0.0016 0.0021 0.9962],{'layak': 'digne'},2,2,0.7579,,,,,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di Hôtel baies biz ada hal yang membuat aku tidak nyaman dan agak kecewa ac di salle ku mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada Hôtel yang seperti itu,0.9894633293151855,2,[1.600e-03 5.000e-04 9.979e-01],2,[2.800e-03 7.000e-04 9.965e-01],"{'hotel': 'Hôtel', 'berry': 'baies', 'kamar': 'salle'}",2,2,2.3719,,,,,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 garnitures 1 sauce 1 pancake waffle kue cubit cone bowl harga le sien hanya 28 ribu unik le sien ada la glace krim sayuran wortel brokoli jagung beet,0.8840471506118774,0,[0.9793 0.0191 0.0016],0,[0.861  0.1359 0.0031],"{'es': 'la glace', 'topping': 'garnitures', 'nya': 'le sien'}",0,0,3.2211,,,,,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1188 0.001  0.8802],2,[0.1188 0.001  0.8802],,0,0,0.12,,,,,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosan sama feuilletons kisah anak orang seperti doang,0.9771822690963744,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'sinetron': 'feuilletons'},2,2,2.7017,,,,,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh makanan le sien enak juga suasana le sien karena udaran le sien sangat Frais dengan desain traditionnel yang jadoel plus bois bois yang kokoh membuat warung taru jadi tempat yang layak direkomendasikan,0.8722853064537048,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'kayu': 'bois', 'plus': 'plus', 'nya': 'le sien', 'tradisional': 'traditionnel', 'segar': 'Frais'}",0,0,2.2831,,,,,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9595 0.032  0.0086],0,[0.9595 0.032  0.0086],,0,0,0.08,,,,,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0019 0.1938 0.8043],1,[0.0026 0.9941 0.0033],{},1,2,0.1011,,,,,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan fleuve yang mengalir pepohonan yang rindang dan air bandung yang sejuk lokasi le sien dapat di tempuh dari cimahi dan bandung dan ta kalah penting menu yang servi mengundang selera untuk segera menyantap le sien yummi,0.9322719573974608,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'disajikan': 'servi', 'sungai': 'fleuve', 'nya': 'le sien', 'udara': 'air'}",0,0,1.4176,,,,,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan nouilles naripan salah satu restoran nouilles yang melegenda di bandung bakmi naripan memiliki rasa yang enak namun menurut saya qualité seperti ini bisa trouvé di banyak tempat dengan harga yang lebih peu coûteux bagi anda yang belum pernah makan nouilles naripan doit mencoba nya minimal sekali terutama bakso bakar nya,0.9483317732810974,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9363 0.0065 0.0572],"{'wajib': 'doit', 'ditemui': 'trouvé', 'mi': 'nouilles', 'kualitas': 'qualité', 'murah': 'peu coûteux'}",0,0,2.7499,,,,,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka appel ke atas panggung atau anak sekolah base ditanya lalu diberi bicyclette kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.9622249007225036,2,[0.0069 0.0035 0.9896],2,[0.0307 0.0045 0.9647],"{'sepeda': 'bicyclette', 'dasar': 'base', 'panggil': 'appel'}",2,2,1.295,,,,,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink riz hainan nya joli murah pula passer di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9743055701255798,0,[0.9954 0.0016 0.003 ],0,[0.975  0.0063 0.0186],"{'nasi': 'riz', 'enak': 'joli', 'pas': 'passer'}",0,0,1.5412,,,,,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat libre thé l'enfer tapi kita bisa memesan yang lainnya qui convient untuk keluarga kalau makan di sini tinggal pilih memilih sendiri,0.9743084907531738,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9974 0.0014 0.0012],"{'teh': 'thé', 'sih': ""l'enfer"", 'gratis': 'libre', 'cocok': 'qui convient'}",0,1,1.2245,,,,,,,,
