label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KAMI SUDAH SELAMAT DATANG DALAM HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK ULAH INTEL BUSUK LO IKUT ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DALAM BILIK KERJASAMA DGN HOTEL TAEK,0.9030874967575072,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[2.700e-03 9.868e-01 2.000e-03 7.500e-03 9.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'BUSUK': 'BUSUK', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'PASANG', 'BAJU': 'PAKAIAN', 'ANJING2': 'ANJING2', 'ANJING': 'ANJING', 'TAEKKKK': 'TAEKKKK', 'KERJASAMA': 'KERJASAMA', 'POLA': 'CORAK', 'AJA': 'HANYA', 'HOTEL': 'HOTEL', 'MNYAMBUT': 'SELAMAT DATANG', 'URBANE': 'BANDAR', 'DI': 'DALAM', 'TAEK': 'TAEK', 'KALIAN': 'KAMI', 'TARDIYANA': 'TARDIYANA', 'SDH': 'SUDAH', 'KAMAR': 'BILIK', 'AHMAD': 'AHMAD', 'NGIKUTIN': 'IKUT'}",1,1,21.35,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang-kadang tidak setuju neraka kalo mau bikin kesan bahwa lu itu arsitek dengan cara kandungan feed ig dengan hal berbau seni bina ya padahal bagi aing neraka ig ya buat minat cuma ga melulu hal seni bina Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat menunjuk-nunjuk karya,0.9112434387207032,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.008  0.9772 0.0056 0.0075 0.0017],"{'lu': 'lu', 'setuju': 'setuju', 'gak': 'tidak', 'aja': 'cuma', 'interest': 'minat', 'media': 'media', 'ya': 'ya', 'ig': 'ig', 'berbau': 'berbau', 'Yah': 'ya', 'issuu': 'isuu', 'dll': 'dan lain-lain', 'impression': 'kesan', 'Kadang': 'Kadang-kadang', 'memamerkan': 'menunjuk-nunjuk', 'isi': 'kandungan', 'sih': 'neraka', 'arsitektur': 'seni bina'}",1,4,13.36,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat syarat rahtawu sekarang kyk gini lebih suka syarat rahtawu yang dulu senyap dan pengalaman sekitarkudus info tentangholy kudus riprahtawu USERNAME URL,0.8993581533432007,0,[0.9779 0.002  0.0023 0.0063 0.0116],0,[0.9333 0.0135 0.0016 0.0097 0.042 ],"{'Sedih': 'Sedih', 'suka': 'suka', 'infosekitarkudus': 'info tentangholy', 'kondisi': 'syarat', 'sepi': 'senyap', 'lihat': 'lihat', 'USERNAME': 'USERNAME', 'URL': 'URL', 'alami': 'pengalaman'}",0,0,10.1,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak faham bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yang bersabarlah muka diri sendiri yang gapteknya tidak ketulungan mudah-mudahan semula jadi Alam semesta mengamini sembang anda ya,0.937642216682434,0,[0.955  0.0048 0.0205 0.012  0.0077],0,[0.6982 0.1385 0.0036 0.1508 0.0089],"{'diriku': 'diri sendiri', 'alam': 'semula jadi', 'semoga': 'mudah-mudahan', 'ya': 'ya', 'semesta': 'Alam semesta', 'mengerti': 'faham', 'yg': 'yang', 'chatmu': 'sembang anda', 'menghadapi': 'muka', 'i': 'i', 'gak': 'tidak', 'sms': 'sms', 'tersabar': 'bersabarlah'}",0,0,11.48,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu jika diizinkan Allah saya udh siap buat pisah Biar berat Juga gaboleh egois moga sukses ya loh ke depan,0.9525543451309204,0,[0.7839 0.1705 0.0083 0.0177 0.0196],4,[0.3622 0.0626 0.0059 0.0654 0.504 ],"{'gue': 'saya', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'ya', 'inshaallah': 'jika diizinkan Allah', 'berat': 'berat', 'lo': 'loh', 'jga': 'Juga', 'td': 'td', 'bercanda2': 'bercanda2'}",4,0,8.51,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan pedas Lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedas Jadi semalam siang gofood OK cis Ayam geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.9636962413787842,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[2.100e-03 8.000e-04 4.600e-03 1.200e-03 9.913e-01],"{'Jadi': 'Jadi', 'jago': 'juara', 'pedes': 'pedas', 'kemarin': 'semalam', 'pastimintanya': 'pasti memintanya', 'Ricis': 'Ricis', 'enak': 'bagus', 'musim': 'musim', 'Geprek': 'geprek', 'gepuk': 'gemuk', 'gofood': 'gofood', 'geprek': 'geprek', 'Ria': 'Ria', 'Cis': 'cis', 'ayam': 'ayam'}",4,4,11.07,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya berputar itu thamrin sampe pening kq ini w Dan yu kno wat banyak hebat dong baju kemeja koko pengebom jaket kaos cakep2 hebat bwt brondong dan mantan w,0.8722567558288574,4,[0.0109 0.0069 0.0183 0.0062 0.9577],4,[0.0234 0.0181 0.0106 0.0044 0.9435],"{'bgt': 'hebat', 'Akhirnya': 'Akhirnya', 'Banyak': 'banyak', 'yu': 'yu', 'koko': 'koko', 'Dan': 'Dan', 'bomber': 'pengebom', 'bwt': 'bwt', 'putari': 'berputar', 'jacket': 'jaket', 'ku': 'saya', 'thamrin': 'thamrin', 'w': 'w', 'wat': 'wat'}",4,4,13.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa bersembunyi liberalisme Afghanistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9307502508163452,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0039 0.9594 0.002  0.0314 0.0033],"{'liberalisme': 'liberalisme', 'memendam': 'bersembunyi', 'Negara': 'Negara', 'yg': 'yang', 'Pakistan': 'Pakistan', 'Iran': 'Iran', 'ga': 'ga', 'Afganistan': 'Afghanistan', 'negara': 'negara'}",1,1,11.49,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,3,3,0.04,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan lewat petang Malam menghampiri Sendiri ku dalam menanti cepat oh angin sampaikan rindu saya terlupa awak pada janjimu Ketika bersama rindu teruja selamat tinggal tikam jiwa awak pandai mengusik awak kuali,0.8796319961547852,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],0,[0.6547 0.2267 0.097  0.0187 0.0028],"{'ditinggal': 'meninggalkan', 'senja': 'lewat petang', 'Terlupakah': 'terlupa', 'rindu': 'rindu', 'Perpisahan': 'selamat tinggal', 'bergelora': 'teruja', 'pan': 'kuali', 'USERNAME': 'USERNAME', 'oh': 'oh', 'kau': 'awak', 'rinduku': 'rindu saya', 'menghampiri': 'menghampiri', 'Kau': 'awak', 'menikam': 'tikam', 'Segera': 'cepat', 'Ku': 'saya'}",0,0,13.34,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna sunscreen atau yang cuek aja ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit tubuh dari dedahan sinar matahari biar tidak membosankan,0.9733279943466188,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],4,[0.0578 0.0127 0.0656 0.0267 0.8373],"{'bareng': 'dengan', 'kusam': 'membosankan', 'melindungi': 'melindungi', 'rumah': 'rumah', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'guna', 'Yahh': 'Yah', 'jaket': 'jaket', 'Lanjut': 'Teruskan', 'kulit': 'kulit', 'Cantik': 'Cantik', 'suka': 'suka', 'doang': 'cuma', 'gak': 'tidak', 'paparan': 'dedahan'}",4,4,12.14,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0,0,0.03,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan tengah hari di warteg blkng kntr tunjang utama saya makan di di sana adlh pakej 7rb ha ha smp Puan haji miliknya tahu bila stiap mau bayar dia bilang biasa 7rb bila makan mah yang penting penuh Untungnya aku bukan tipe org yang suka nongki2 Dan bila mau beli a,0.9210725426673888,4,[0.0812 0.0019 0.006  0.005  0.9058],0,[0.5848 0.1569 0.0107 0.0116 0.2361],"{'kenyang': 'penuh', 'andalan': 'tunjang utama', 'adlh': 'adlh', 'gue': 'saya', 'bu': 'Puan', 'nya': 'miliknya', 'paket': 'pakej', 'suka': 'suka', 'haha': 'ha ha', 'stiap': 'stiap', 'situ': 'di sana', 'makan': 'makan', 'nongki2': 'nongki2', 'siang': 'tengah hari', 'USERNAME': 'USERNAME', 'mah': 'mah', '7rb': '7rb', 'org': 'org', 'klo': 'bila', 'Dan': 'Dan', 'tau': 'tahu', 'yg': 'yang'}",4,4,20.35,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,3,3,0.04,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0,0,0.04,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila tolonglah pd USERNAME segera Perintahkan Menteri Kesihatan untuk Tambah Bilik Istimewa Sakit Jiwa pd stiap Rmh Sakit sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 ke arah sa,0.9510206580162048,3,[0.0296 0.0143 0.0016 0.9532 0.0014],3,[0.025  0.4661 0.0031 0.5032 0.0026],"{'Tanda2': 'Tanda2', 'Aku': 'saya', 'gak': 'tidak', 'kearah': 'ke arah', 'pd': 'pd', 'Jiwa': 'Jiwa', 'MENKES': 'Menteri Kesihatan', 'Khusus': 'Istimewa', 'utk': 'untuk', 'salah': 'salah', 'Rmh': 'Rmh', 'stiap': 'stiap', 'Ruangan': 'Bilik', 'Sbab': 'sbab', 'mohon': 'tolonglah', 'menambah': 'Tambah'}",3,3,30.52,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yang katanya penting ga menguatkan pelaburan di indonesia penjimatan kongsi katanya keldai kalau lihat kongsi bakrie kumpulan Pemerintah perlu tertibkan pt2 spt kongsi bakrie USERNAME,0.9218921065330504,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0037 0.9834 0.0033 0.0078 0.0019],"{'golkar': 'Golkar', 'pilih': 'pilih', 'orang': 'orang', 'USERNAME': 'USERNAME', 'memperkuat': 'menguatkan', 'ga': 'ga', 'mules': 'keldai', 'bakrie': 'bakrie', 'pt2': 'pt2', 'yg': 'yang', 'nabung': 'penjimatan', 'saham': 'kongsi', 'group': 'kumpulan', 'investasi': 'pelaburan'}",1,1,26.65,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar energi baik hati harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.967926859855652,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0073 0.001  0.0076 0.0016 0.9826],"{'terima': 'terima', 'semangat': 'semangat', 'Ramadhan': 'Ramadhan', 'kebaikan': 'baik hati', 'URL': 'URL', 'menyebarkan': 'sebar', 'PLN': 'PLN'}",4,4,21.77,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,3,3,0.04,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen menonton filem dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut menonton Ya macam itu lah kalo paku payung diberi nyawa udah ga ada tiket tapi tetep memaksa BODOH neraka,0.8914819955825806,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[1.090e-02 9.763e-01 1.900e-03 1.010e-02 9.000e-04],"{'TOLOL': 'BODOH', 'sih': 'neraka', 'Lu': 'Lu', 'dibioskop': 'dalam pawagam', 'ga': 'ga', 'gitu': 'macam itu', 'maksa': 'memaksa', 'dikasih': 'diberi', 'tiket': 'tiket', 'paku': 'paku', 'nonton': 'menonton', 'payung': 'payung', 'film': 'filem'}",1,1,24.61,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,3,3,0.07,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru berapa banyak minggu ga ada berita pelanggan bareng2 event gtu kok ya kangen rindu awak so much guys,0.808280348777771,0,[0.9664 0.0017 0.0069 0.0165 0.0085],0,[0.9867 0.0025 0.0048 0.0039 0.0021],"{'kabar': 'berita', 'ya': 'ya', 'Astaga': 'Kesedihan yang baik', 'ga': 'ga', 'you': 'awak', 'bbrapa': 'berapa banyak', 'klian': 'pelanggan', 'miss': 'rindu', 'gtu': 'gtu'}",0,0,15.11,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhkan agnezmo kan ha ha,0.7240079641342163,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.092  0.8496 0.0201 0.0173 0.0211],"{'loe': 'awak', 'jatuhin': 'jatuhkan', 'u': 'u', 'agnezmo': 'agnezmo'}",1,1,17.01,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,3,3,0.08,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,3,3,0.09,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,4,4,0.07,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,2,2,0.04,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Siapa tahu kenapa jadi menakutkan naik KRL malam malam akibat cerita nyokap jika adik iparnya itu pernah naik KRL hantu kereta hantu macam itu dari Lenteng Agung ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.9158165454864502,3,[0.0031 0.0019 0.0021 0.9897 0.0033],3,[0.0153 0.0148 0.0025 0.9656 0.0019],"{'serem': 'menakutkan', 'kayanya': 'kaya raya', 'KRL': 'KRL', 'Yah': 'ya', 'Entah': 'Siapa tahu', 'cerita': 'cerita', 'malem': 'malam', 'hantu': 'hantu', 'kalo': 'jika', 'gitu': 'macam itu'}",3,3,24.54,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.04,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah berpindah menuju ke Ketempat yang Lebih Baiklah Jika Rizieq orang yang buat sangat buruk lari diri bukan berhijrah ke negara orang lain,0.938399612903595,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.0615 0.8988 0.0059 0.0296 0.0043],"{'Rizieq': 'Rizieq', 'Orang': 'Orang', 'negara': 'negara', 'USERNAME': 'USERNAME', 'orang': 'orang', 'Baik': 'Baiklah', 'melarikan': 'lari', 'Kalo': 'Jika', 'hijrah': 'berhijrah', 'berbuat': 'buat', 'yg': 'yang'}",1,3,20.47,,,,,,,,
