label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat laporan nyokap kalo adik iparnya itu pernah naik KRL pengkhianat kereta pengkhianat gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9484489560127258,3,[0.0031 0.0019 0.0021 0.9897 0.0033],3,[0.0022 0.0032 0.0025 0.9881 0.004 ],"{'serem': 'serem', 'kayanya': 'kayanya', 'KRL': 'KRL', 'Yah': 'Yah', 'Entah': 'Entah', 'cerita': 'laporan', 'malem': 'malem', 'hantu': 'pengkhianat', 'kalo': 'kalo', 'gitu': 'gitu'}",3,3,6.17,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.02,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu melambangkan membesut berpindah menuju ke Ketempat yg Lebih membesut Kalo Rizieq melambangkan yg mementaskan sangat buruk menyewat diri bukan hijrah ke lingkungan sosial melambangkan lain,0.8921157121658325,1,[0.1637 0.774  0.0037 0.0504 0.0082],0,[0.5641 0.3063 0.0287 0.0861 0.0148],"{'Rizieq': 'Rizieq', 'Orang': 'melambangkan', 'negara': 'lingkungan sosial', 'USERNAME': 'USERNAME', 'orang': 'melambangkan', 'Baik': 'membesut', 'melarikan': 'menyewat', 'Kalo': 'Kalo', 'hijrah': 'hijrah', 'berbuat': 'mementaskan', 'yg': 'yg'}",2,3,6.08,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",sifat km akan mengevaluasi bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah aliran beraksi dengan kondisi Aku ikhlas membiarkan Ini untuk perkembangan mu kelak Disaat aku tak punya apa untuk membiarkan,0.957898736000061,0,[0.8938 0.002  0.0575 0.0181 0.0286],0,[0.9597 0.0125 0.0161 0.0087 0.003 ],"{'kumohon': 'kumohon', 'kelanjutan': 'perkembangan', 'membantu': 'membiarkan', 'kelak': 'kelak', 'Sesuaikan': 'Sesuaikan', 'hidup': 'beraksi', 'menggantiku': 'menggantiku', 'km': 'km', 'Pasti': 'sifat', 'gaya': 'aliran', 'berpikir': 'mengevaluasi', 'ikhlas': 'ikhlas'}",0,0,5.84,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.9572 0.0017 0.0019 0.0251 0.0141],0,[0.7378 0.1542 0.0025 0.0761 0.0294],"{'Eh': 'Eh', 'Ceritain': 'Ceritain', 'Semriwing2': 'Semriwing2', 'gimana': 'gimana', 'THR': 'THR', 'dikit': 'dikit', 'gitu': 'gitu', 'idup': 'idup', 'dapet': 'dapet', '20': '20'}",0,0,5.96,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe bagian itu tuh tujuannya apa ya Deg degan w jawabnya kekhawatiran ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9726629853248596,3,[0.0022 0.0083 0.0066 0.981  0.0019],3,[0.0188 0.203  0.0094 0.7668 0.002 ],"{'takut': 'kekhawatiran', 'Deg': 'Deg', 'ya': 'ya', 'degan': 'degan', 'Sebenernya': 'Sebenernya', 'kantor': 'kantor', 'sampe': 'sampe', 'w': 'w', 'Dulu': 'Dulu', 'bosnya': 'bosnya', 'detail': 'bagian', 'gitu': 'gitu', 'kerjaan': 'kerjaan'}",3,3,6.16,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai menyerosoh cinta,0.9717553853988647,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],2,[7.700e-02 5.700e-03 9.115e-01 4.800e-03 9.000e-04],"{'jatuh': 'menyerosoh', 'Dari': 'Dari', 'ku': 'ku'}",2,2,5.69,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,0,0,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih setuju hadir menerangkan bersama Merdunya keanjalan bunyi azhan mendengar dari menyatakan mushola Kuucap sapa untuk semua keamanan Berbuka Puasa bukber URL,0.90032559633255,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[0.003  0.0011 0.0188 0.0014 0.9757],"{'mushola': 'mushola', 'suara': 'bunyi', 'Selamat': 'keamanan', 'bukber': 'bukber', 'Terdengar': 'mendengar', 'Terimakasih': 'Terimakasih', 'arah': 'menyatakan', 'buka': 'menerangkan', 'lantunan': 'keanjalan', 'berkenan': 'setuju'}",4,4,5.77,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,3,3,0.06,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa fondasi ngakaknya menduga koq cuma satu rumah tangga gua biasa aja ngapain membesarkan Ateis justru sangat menggelikan bagi gua ketika mereka menjunjung Charles Darwin dengan segala teori tahayul dan konyolnya,0.9667383432388306,1,[0.1382 0.6469 0.0103 0.118  0.0866],4,[0.3087 0.1202 0.0084 0.2348 0.3279],"{'marah': 'membesarkan', 'dasar': 'fondasi', 'menyembah': 'menjunjung', 'koq': 'koq', 'Apa': 'Apa', 'ayat': 'rumah tangga', 'ngapain': 'ngapain', 'gua': 'gua', 'Gua': 'gua', 'Baca': 'menduga', 'aja': 'aja'}",4,3,5.96,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1447 0.8116 0.0044 0.0288 0.0104],1,[0.1447 0.8116 0.0044 0.0288 0.0104],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan raya menjadi raya pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat gaya hidup budaya yang adiluhung dengan live event gaya hidup berperang pandan yang sudah mendunia,0.7719609141349792,4,[1.800e-03 9.000e-04 8.000e-03 2.900e-03 9.863e-01],4,[0.0024 0.0018 0.0102 0.0029 0.9827],"{'live': 'live', 'Festival': 'raya', 'festival': 'raya', 'karangasemthespiritofbali': 'karangasemthespiritofbali', 'Tenganan': 'Tenganan', 'unggulan': 'unggulan', 'perang': 'berperang', 'adiluhung': 'adiluhung', 'event': 'event', 'tradisi': 'gaya hidup', 'pandan': 'pandan', 'Karangasem': 'Karangasem'}",4,4,6.08,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,menyatakan yang tersisa Dari semaraknya harga diri dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa meluaskan berdua terkena yang kita bela Sesekali meringis pakai Tatapanmu begitu mempesona Aku tak kuasa rondok rasa Kini ada yang berbeda membesarkan menggentarkan cinta di kerahasiaan,0.9563170671463012,2,[0.0158 0.0016 0.9789 0.002  0.0017],0,[0.5755 0.014  0.4003 0.0087 0.0015],"{'mempesona': 'mempesona', 'dada': 'kerahasiaan', 'Tumbuh': 'membesarkan', 'tersenyum': 'meringis', 'Duduk': 'meluaskan', 'getar': 'menggentarkan', 'semaraknya': 'semaraknya', 'manja': 'pakai', 'berbeda': 'berbeda', 'Ada': 'menyatakan', 'Memendam': 'rondok', 'piala': 'harga diri', 'Dari': 'Dari', 'Aku': 'Aku', 'berdua': 'berdua', 'Beradu': 'terkena'}",0,2,6.26,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0038 0.9736 0.0048 0.0042 0.0136],1,[0.0038 0.9736 0.0048 0.0042 0.0136],,1,1,0.07,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe kekhawatiran speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.989999532699585,3,[0.0052 0.0033 0.0014 0.9889 0.0013],3,[0.2999 0.0513 0.002  0.6429 0.0038],"{'takut': 'kekhawatiran', 'kepikiran': 'kepikiran', 'kadang': 'kadang', 'smpt': 'smpt', 'Gw': 'Gw', 'dulu2': 'dulu2', 'Adakah': 'Adakah', 'sampe': 'sampe', 'cmn': 'cmn', 'Skrg': 'Skrg', 'twitt': 'twitt', 'yg': 'yg'}",3,3,6.05,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0147 0.9593 0.0046 0.0079 0.0135],1,[0.0147 0.9593 0.0046 0.0079 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin pengetahuan seluler selalu muncul notif yg pemakaian lbh dri 500mb melambatkan pengetahuan seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali rentang waktu kek gini ht,0.9138879179954528,1,[0.0171 0.8878 0.0056 0.0873 0.0022],1,[0.2973 0.4587 0.0044 0.2336 0.006 ],"{'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'Respon': 'Respon', 'kuotanya': 'kuotanya', 'Terus': 'melambatkan', 'Gb': 'Gb', 'Udah': 'Udah', 'data': 'pengetahuan', 'ht': 'ht', 'kali': 'rentang waktu', 'gini': 'gini', 'berkali': 'berkali', '500mb': '500mb', 'Tiap': 'Tiap', '1': '1', 'Padal': 'Padal', 'notif': 'notif', 'seluler': 'seluler', 'otomatis': 'otomatis', 'msih': 'msih', 'lbh': 'lbh', 'dri': 'dri'}",1,1,7.09,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru rentang waktu ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar bertingkah dari sekarang berganjak bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9493228197097778,4,[1.200e-03 5.000e-04 3.400e-03 1.400e-03 9.935e-01],4,[0.0062 0.0048 0.0045 0.002  0.9825],"{'disebar': 'disebar', 'bandungnightride': 'bandungnightride', 'bermanfaat': 'bermanfaat', 'Mulai': 'bertingkah', 'indonesiabersepeda': 'indonesiabersepeda', 'mari': 'berganjak', 'bandungbersepeda': 'bandungbersepeda', 'bandung': 'bandung', 'Tanpa': 'Tanpa', 'Baru': 'Baru', 'kali': 'rentang waktu', 'ngerasa': 'ngerasa'}",4,4,6.05,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4436 0.5007 0.0085 0.0163 0.031 ],1,[0.4436 0.5007 0.0085 0.0163 0.031 ],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat melambangkan melambangkan rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi sebagian 5 sampai 12 rentang waktu ahlanwasahlanpildun,0.9049372673034668,4,[2.060e-02 8.000e-04 3.200e-03 2.600e-03 9.728e-01],4,[0.0065 0.0012 0.0023 0.0017 0.9883],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'rame', 'gw': 'gw', 'acara': 'sebagian', 'nyiapin': 'nyiapin', '28': '28', 'jam': 'rentang waktu', 'nobar': 'nobar', 'orang': 'melambangkan', '5': '5'}",4,4,5.94,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku menghindar menghindar akan senyummu menghindar akan reseptor indahmu menghindar akan semua tentangmu kecelakaan Iya kecelakaan sayangnya kau tak mampu merasakan menghindar ini,0.870455265045166,0,[0.7483 0.0035 0.2357 0.0116 0.0008],0,[0.5041 0.0103 0.4668 0.0178 0.001 ],"{'Rindu': 'menghindar', 'rindu': 'menghindar', 'tentangmu': 'tentangmu', 'mata': 'reseptor', 'kau': 'kau', 'Iya': 'Iya', 'sayang': 'kecelakaan'}",2,0,6.01,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Atas kegentaran di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi kepergian dan kegentaran bahan URL,0.975315809249878,0,[0.8851 0.0013 0.0039 0.1007 0.009 ],0,[0.7601 0.0036 0.004  0.2226 0.0097],"{'Berduka': 'Berduka', 'korban': 'kepergian', 'niatan': 'niatan', 'ditahan': 'ditahan', 'gempa': 'kegentaran', 'susulan': 'bahan', 'URL': 'URL', 'Gempa': 'kegentaran'}",0,0,6.11,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet kekhawatiran muka gue penuh dengan filamen filamen halus yg numbuh gara gara aloevera,0.9774238467216492,3,[0.0068 0.0011 0.0024 0.9876 0.0021],3,[0.2722 0.0635 0.0056 0.6452 0.0136],"{'takut': 'kekhawatiran', 'sempet': 'sempet', 'anjir': 'anjir', 'numbuh': 'numbuh', 'yg': 'yg', 'gue': 'gue', 'hahahahah': 'hahahahah', 'aloevera': 'aloevera', 'rambut': 'filamen', 'gara': 'gara'}",3,3,6.1,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau acara ini benar Sungguh menggelikan sekaligus merenyukkan lebih serangan rosot martabat diri bangsa dan distrik Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9694041013717652,1,[0.0132 0.763  0.0047 0.2137 0.0054],1,[0.0621 0.7396 0.0035 0.179  0.0158],"{'berita': 'acara', 'USERNAME': 'USERNAME', 'merendahkan': 'rosot', 'menjijikkan': 'merenyukkan', 'Kalau': 'Kalau', 'Lebih': 'lebih', 'parah': 'serangan', 'URL': 'URL', 'masyarakat': 'distrik'}",1,3,6.23,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah mahir kemaren useetv sy layar blank sepadan segera dieprbaiki Dan sepadan segera membawa teknisi ke subjek Sy menunggu 1 rentang waktu lagi Tolonf konfirmasinya Sy hrs pergi kerja menahan umat hanya disuruh menunggu I,0.8788744211196899,1,[0.0035 0.988  0.0015 0.0058 0.0011],1,[0.0059 0.9775 0.0026 0.0067 0.0073],"{'USERNAME': 'USERNAME', 'pelanggan': 'umat', 'useetv': 'useetv', 'Jangan': 'menahan', 'dieprbaiki': 'dieprbaiki', 'Tolonf': 'Tolonf', 'kirim': 'membawa', 'I': 'I', 'Sudah': 'Sudah', 'disuruh': 'disuruh', 'kemaren': 'kemaren', 'teknisi': 'teknisi', 'konfirmasinya': 'konfirmasinya', 'jam': 'rentang waktu', 'lapangan': 'subjek', 'tolong': 'sepadan', 'dr': 'mahir', 'Sy': 'Sy', 'Tolong': 'sepadan'}",1,1,6.85,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat set menjunjung,0.984908938407898,2,[0.0125 0.0015 0.9716 0.0032 0.0111],2,[0.0719 0.0041 0.8883 0.0067 0.029 ],"{'pasangan': 'set', 'membutuhkan': 'menjunjung'}",2,2,6.59,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0102 0.5507 0.0061 0.4299 0.0031],1,[0.0102 0.5507 0.0061 0.4299 0.0031],,1,1,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai pencapaian Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah sifat menurut saya sih URL,0.9880850315093994,1,[3.600e-03 9.873e-01 1.600e-03 6.800e-03 7.000e-04],1,[0.0207 0.9686 0.0044 0.0041 0.0023],"{'jahat': 'sifat', 'Ahoker': 'Ahoker', 'obyektif': 'obyektif', 'PDIP': 'PDIP', 'berprestasi': 'berprestasi', 'diklaim': 'diklaim', 'URL': 'URL', 'Penyesatan': 'Penyesatan', 'prestasi': 'pencapaian', 'opini': 'opini'}",1,1,5.83,,,,,,,,
