label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,3,3,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila mohon pd USERNAME segera Perintahkan Menteri Kesihatan untuk menambah Ruangan Istimewa Sakit Jiwa pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 ke arah sa,0.9570087790489196,3,[0.0296 0.0143 0.0016 0.9532 0.0014],3,[0.0219 0.1567 0.0021 0.8161 0.0032],"{'Tanda2': 'Tanda2', 'Aku': 'saya', 'gak': 'tidak', 'kearah': 'ke arah', 'pd': 'pd', 'Jiwa': 'Jiwa', 'MENKES': 'Menteri Kesihatan', 'Khusus': 'Istimewa', 'utk': 'untuk', 'salah': 'salah', 'Rmh': 'Rmh', 'stiap': 'stiap'}",3,3,10.47,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yg katanya penting ga menguatkan investasi di indonesia nabung saham katanya keldai kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.977797269821167,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0024 0.9894 0.0019 0.0046 0.0015],"{'golkar': 'Golkar', 'pilih': 'pilih', 'orang': 'orang', 'USERNAME': 'USERNAME', 'memperkuat': 'menguatkan', 'ga': 'ga', 'mules': 'keldai', 'bakrie': 'bakrie', 'pt2': 'pt2'}",1,1,10.85,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi baik hati harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.975368857383728,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[5.400e-03 8.000e-04 7.500e-03 1.600e-03 9.847e-01],"{'terima': 'terima', 'semangat': 'semangat', 'Ramadhan': 'Ramadhan', 'kebaikan': 'baik hati'}",4,4,7.0,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut nonton Ya macam itu lah kalo paku payung diberi nyawa udah ga ada tiket tapi tetep memaksa BODOH neraka,0.9446702003479004,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[8.600e-03 9.816e-01 1.700e-03 7.400e-03 7.000e-04],"{'TOLOL': 'BODOH', 'sih': 'neraka', 'Lu': 'Lu', 'dibioskop': 'dalam pawagam', 'ga': 'ga', 'gitu': 'macam itu', 'maksa': 'memaksa', 'dikasih': 'diberi', 'tiket': 'tiket'}",1,1,9.29,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,3,3,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru berapa banyak minggu ga ada berita klian bareng2 event gtu kok ya kangen miss awak so much guys,0.8366085290908813,0,[0.9664 0.0017 0.0069 0.0165 0.0085],0,[0.9826 0.0018 0.0045 0.0038 0.0072],"{'kabar': 'berita', 'ya': 'ya', 'Astaga': 'Kesedihan yang baik', 'ga': 'ga', 'you': 'awak', 'bbrapa': 'berapa banyak'}",0,0,7.51,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhkan agnezmo kan ha ha,0.7240079641342163,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.092  0.8496 0.0201 0.0173 0.0211],"{'loe': 'awak', 'jatuhin': 'jatuhkan', 'u': 'u'}",1,1,5.7,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,2,2,0.03,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Siapa tahu kenapa jadi menakutkan naik KRL malam malam akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.9109219908714294,3,[0.0031 0.0019 0.0021 0.9897 0.0033],3,[0.0132 0.0065 0.0016 0.9765 0.0022],"{'serem': 'menakutkan', 'kayanya': 'kaya raya', 'KRL': 'KRL', 'Yah': 'ya', 'Entah': 'Siapa tahu', 'cerita': 'cerita', 'malem': 'malam'}",3,3,8.9,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.02,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah berpindah menuju ke Ketempat yg Lebih Baiklah Jika Rizieq orang yg berbuat sangat buruk lari diri bukan hijrah ke negara orang lain,0.9809620380401612,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.0419 0.9269 0.004  0.0232 0.004 ],"{'Rizieq': 'Rizieq', 'Orang': 'Orang', 'negara': 'negara', 'USERNAME': 'USERNAME', 'orang': 'orang', 'Baik': 'Baiklah', 'melarikan': 'lari', 'Kalo': 'Jika'}",1,3,8.81,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantikan saya nanti Tapi tolonglah Sesuaikan lah gaya kehidupan dengan kondisi Aku ikhlas membantu Ini untuk sambungan mu nanti Disaat aku tak punya apa untuk membantu,0.9788192510604858,0,[0.8938 0.002  0.0575 0.0181 0.0286],0,[0.9097 0.0155 0.0275 0.0088 0.0385],"{'kumohon': 'tolonglah', 'kelanjutan': 'sambungan', 'membantu': 'membantu', 'kelak': 'nanti', 'Sesuaikan': 'Sesuaikan', 'hidup': 'kehidupan', 'menggantiku': 'menggantikan saya', 'km': 'km'}",4,0,9.88,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 macam itu nga sik Beritahu saya sedikit dong bagaimana rasanya selama idup 20 taon belum pernah dapet THR,0.9528425931930542,0,[0.9572 0.0017 0.0019 0.0251 0.0141],0,[0.4769 0.4446 0.0028 0.0689 0.0069],"{'Eh': 'Eh', 'Ceritain': 'Beritahu saya', 'Semriwing2': 'Semriwing2', 'gimana': 'bagaimana', 'THR': 'THR', 'dikit': 'sedikit', 'gitu': 'macam itu'}",0,0,7.72,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenarnya bos yang suka nanya karyawannya udah punya pacar mbak sehingga detail itu tuh tujuannya apa ya deg dengan w jawabnya takut ngaruh ke kerjaan Yang sebelum ini di pejabat lama juga gitu bosnya,0.9586848616600036,3,[0.0022 0.0083 0.0066 0.981  0.0019],3,[0.0024 0.0819 0.01   0.901  0.0047],"{'takut': 'takut', 'Deg': 'deg', 'ya': 'ya', 'degan': 'dengan', 'Sebenernya': 'Sebenarnya', 'kantor': 'pejabat', 'sampe': 'sehingga', 'w': 'w', 'Dulu': 'Yang sebelum ini'}",3,3,9.53,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,daripada matamu matamu ku mulai jatuh cinta,0.9133379459381104,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],2,[8.900e-03 2.500e-03 9.857e-01 2.100e-03 8.000e-04],"{'jatuh': 'jatuh', 'Dari': 'daripada'}",2,2,5.57,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,0,0,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih berkenan hadir buka bersama Merdunya lantunan suara azhan bunyi dari arah bilik sembahyang Kuucap sapa untuk semua selamat Berbuka Puasa bukber URL,0.9443929195404052,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[0.0029 0.001  0.0139 0.0013 0.9809],"{'mushola': 'bilik sembahyang', 'suara': 'suara', 'Selamat': 'selamat', 'bukber': 'bukber', 'Terdengar': 'bunyi', 'Terimakasih': 'Terima kasih', 'arah': 'arah'}",4,4,7.35,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas ngakaknya Baca koq cuma satu perenggan Gua biasa aja apa yang awak buat marah Ateis justru sangat menggelikan bagi gua ketika mereka ibadah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9581589698791504,1,[0.1382 0.6469 0.0103 0.118  0.0866],1,[0.0738 0.8401 0.0037 0.0565 0.0258],"{'marah': 'marah', 'dasar': 'asas', 'menyembah': 'ibadah', 'koq': 'koq', 'Apa': 'Apa', 'ayat': 'perenggan', 'ngapain': 'apa yang awak buat'}",1,3,7.72,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1447 0.8116 0.0044 0.0288 0.0104],1,[0.1447 0.8116 0.0044 0.0288 0.0104],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Perayaan menjadi perayaan pariwisata atasan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulia dengan hidup event tradisi peperangan pandan yang sudah mendunia,0.7834511995315552,4,[1.800e-03 9.000e-04 8.000e-03 2.900e-03 9.863e-01],4,[0.0027 0.002  0.0069 0.0024 0.986 ],"{'live': 'hidup', 'Festival': 'Perayaan', 'festival': 'perayaan', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Tenganan': 'Tenganan', 'unggulan': 'atasan', 'perang': 'peperangan', 'adiluhung': 'mulia'}",4,4,9.18,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,wujud yang tersisa Dari kemegahan piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali senyum manja Tatapanmu begitu menawan hati Aku tak kuasa bersembunyi rasa Kini ada yang berbeza Tumbuh goncang cinta di dada,0.9610255360603333,2,[0.0158 0.0016 0.9789 0.002  0.0017],0,[0.5616 0.0057 0.421  0.01   0.0017],"{'mempesona': 'menawan hati', 'dada': 'dada', 'Tumbuh': 'Tumbuh', 'tersenyum': 'senyum', 'Duduk': 'Duduk', 'getar': 'goncang', 'semaraknya': 'kemegahan', 'manja': 'manja', 'berbeda': 'berbeza', 'Ada': 'wujud', 'Memendam': 'bersembunyi'}",2,2,9.77,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0038 0.9736 0.0048 0.0042 0.0136],1,[0.0038 0.9736 0.0048 0.0042 0.0136],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW kadang-kadang sehingga takut speakup cmn karena berfikir ada twitt gw dulu2 itu ada yg sekolah Menengah Rendah nyinggung org,0.9671040773391724,3,[0.0052 0.0033 0.0014 0.9889 0.0013],3,[0.0037 0.012  0.0017 0.9809 0.0017],"{'takut': 'takut', 'kepikiran': 'berfikir', 'kadang': 'kadang-kadang', 'smpt': 'sekolah Menengah Rendah', 'Gw': 'GW', 'dulu2': 'dulu2', 'Adakah': 'ada', 'sampe': 'sehingga'}",3,3,7.28,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0147 0.9593 0.0046 0.0079 0.0135],1,[0.0147 0.9593 0.0046 0.0079 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat setiap satu hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb teruskan data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 gb lebih Akhirnya gabisa dipakai Respon yg solutif Sudah banyak kali masa kek macam ni ht,0.9694150686264038,1,[0.0171 0.8878 0.0056 0.0873 0.0022],1,[0.0789 0.7949 0.0031 0.1183 0.0048],"{'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'Respon': 'Respon', 'kuotanya': 'kuota', 'Terus': 'teruskan', 'Gb': 'gb', 'Udah': 'Sudah', 'data': 'data', 'ht': 'ht', 'kali': 'masa', 'gini': 'macam ni', 'berkali': 'banyak kali', '500mb': '500mb', 'Tiap': 'setiap satu'}",1,1,11.82,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan berfaedah juga Tanpa diminta nyebarin pun pasti bakal diedarkan Mulakan dari sekarang biarkan bersepeda bersepeda bandungbasikal Bandung bandungnightride indonesiabasikal URL,0.946929097175598,4,[1.200e-03 5.000e-04 3.400e-03 1.400e-03 9.935e-01],4,[0.0026 0.0018 0.0076 0.0019 0.9861],"{'disebar': 'diedarkan', 'bandungnightride': 'bandungnightride', 'bermanfaat': 'berfaedah', 'Mulai': 'Mulakan', 'indonesiabersepeda': 'indonesiabasikal', 'mari': 'biarkan', 'bandungbersepeda': 'bandungbasikal', 'bandung': 'Bandung'}",4,4,8.89,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4436 0.5007 0.0085 0.0163 0.031 ],1,[0.4436 0.5007 0.0085 0.0163 0.031 ],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang sesak di twitter w lagi riweh sediakan nobar piala dunia 28 hari nobar dengan durasi peristiwa 5 sampai 12 pukul ahlanwasahlanpildun,0.8879797458648682,4,[2.060e-02 8.000e-04 3.200e-03 2.600e-03 9.728e-01],4,[0.3896 0.0112 0.0057 0.0081 0.5853],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'sesak', 'gw': 'w', 'acara': 'peristiwa', 'nyiapin': 'sediakan', '28': '28', 'jam': 'pukul'}",4,4,7.67,,,,,,,,
