label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan memperlihatkan mengalah bersama Merdunya kesan lagu azhan Terdengar dari arah mushola Kuucap sapa untuk semua kesentosaan Berbuka memantang bukber URL,0.9299275875091552,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.0425 0.0059 0.01   0.0128 0.9288],"{'Terimakasih': 'Terimakasih', 'Kuucap': 'Kuucap', 'URL': 'URL', 'mushola': 'mushola', 'hadir': 'memperlihatkan', 'Selamat': 'kesentosaan', 'lantunan': 'kesan', 'suara': 'lagu', 'bukber': 'bukber', 'sapa': 'sapa', 'Puasa': 'memantang', 'Berbuka': 'Berbuka', 'Merdunya': 'Merdunya', 'buka': 'mengalah'}",4,4,4.89,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0925 0.01   0.0176 0.8704 0.0095],3,[0.0925 0.01   0.0176 0.8704 0.0095],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa tapak ngakaknya menyerukan koq cuma satu perkataan gua biasa aja ngapain marah Ateis justru sangat merangsang bagi gua ketika mereka menyanjung Charles Darwin dengan segala karangan tahayul dan konyolnya,0.9537885785102844,1,[0.2712 0.6276 0.0164 0.0674 0.0173],1,[0.3546 0.4261 0.0314 0.0298 0.1581],"{'ayat': 'perkataan', 'menyembah': 'menyanjung', 'gua': 'gua', 'Gua': 'gua', 'aja': 'aja', 'dasar': 'tapak', 'Darwin': 'Darwin', 'Apa': 'Apa', 'Baca': 'menyerukan', 'menggelikan': 'merangsang', 'tahayul': 'tahayul', 'teori': 'karangan', 'Charles': 'Charles', 'konyolnya': 'konyolnya', 'koq': 'koq'}",1,0,5.22,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1417 0.4714 0.0432 0.0229 0.3207],1,[0.1417 0.4714 0.0432 0.0229 0.3207],,4,4,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan sambutan menjadi festival firma unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena mengirimkan keunikan saranan pola penikmatan yang adiluhung dengan live event pola perang pandan yang sudah mendunia,0.85826575756073,4,[0.0363 0.0116 0.0113 0.0123 0.9284],4,[0.0224 0.0128 0.0086 0.0075 0.9487],"{'karangasemthespiritofbali': 'karangasemthespiritofbali', 'mendunia': 'mendunia', 'Festival': 'sambutan', 'live': 'live', 'event': 'event', 'tagline': 'tagline', 'Karangasem': 'Karangasem', 'adiluhung': 'adiluhung', 'Tenganan': 'Tenganan', 'unggulan': 'unggulan', 'tradisi': 'pola', 'pariwisata': 'firma', 'budaya': 'penikmatan', 'menjanjikan': 'mengirimkan', 'adat': 'saranan'}",4,4,5.72,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,memiliki yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama mengawal tertinggal rasa sebuah orang meletakkan berdua menggampar yang kita bela Sesekali berkumut memakan Tatapanmu begitu mempesona Aku tak pengasingan mengawal rasa kursus ada yang berbeda tumbuh tumbuhan menghinggut sayang di dada,0.9275615215301514,2,[0.0624 0.0308 0.8179 0.035  0.0538],2,[0.0678 0.0294 0.8101 0.035  0.0577],"{'cinta': 'sayang', 'getar': 'menghinggut', 'Aku': 'Aku', 'mempesona': 'mempesona', 'Dari': 'Dari', 'Tatapanmu': 'Tatapanmu', 'berbeda': 'berbeda', 'Tumbuh': 'tumbuh tumbuhan', 'Kini': 'kursus', 'manja': 'memakan', 'Memendam': 'mengawal', 'asa': 'orang', 'Duduk': 'meletakkan', 'kuasa': 'pengasingan', 'Beradu': 'menggampar', 'Ada': 'memiliki', 'berdua': 'berdua', 'semaraknya': 'semaraknya', 'Masih': 'mengawal', 'Sesekali': 'Sesekali', 'tersenyum': 'berkumut', 'bela': 'bela'}",2,2,6.97,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.17   0.4268 0.0667 0.0203 0.3162],1,[0.17   0.4268 0.0667 0.0203 0.3162],,0,0,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi tenaga bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9894708395004272,3,[0.1764 0.0377 0.0137 0.7564 0.0157],3,[0.0573 0.0272 0.0103 0.8908 0.0143],"{'nyinggung': 'nyinggung', 'sampe': 'sampe', 'cmn': 'cmn', 'Skrg': 'Skrg', 'smpt': 'smpt', 'Adakah': 'Adakah', 'yg': 'yg', 'kepikiran': 'kepikiran', 'twitt': 'twitt', 'bongkar2': 'bongkar2', 'mba': 'mba', 'Gw': 'Gw', 'dulu2': 'dulu2', 'gw': 'gw', 'hobi': 'tenaga'}",3,3,5.11,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.1337 0.8152 0.0078 0.0258 0.0175],1,[0.1337 0.8152 0.0078 0.0258 0.0175],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME kemewahan Tiap hidupin pengumpulan seluler selalu membinjat notif yg kesibukan lbh dri 500mb berhasil pengumpulan seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali kali kek gini ht,0.948122501373291,1,[0.1465 0.696  0.0077 0.1376 0.0123],1,[0.1593 0.6987 0.0067 0.11   0.0252],"{'dipakai': 'dipakai', 'Tiap': 'Tiap', 'ht': 'ht', 'seluler': 'seluler', 'Udah': 'Udah', 'sehat': 'kemewahan', 'pemakaian': 'kesibukan', 'notif': 'notif', 'solutif': 'solutif', 'data': 'pengumpulan', 'Terus': 'berhasil', 'gabisa': 'gabisa', 'yg': 'yg', 'berkali': 'berkali', 'hidupin': 'hidupin', 'kek': 'kek', 'kuotanya': 'kuotanya', 'msih': 'msih', 'Akhirnya': 'Akhirnya', 'otomatis': 'otomatis', 'Respon': 'Respon', 'Gb': 'Gb', 'muncul': 'membinjat', 'Gitu': 'Gitu', 'Padal': 'Padal', 'dri': 'dri'}",1,3,5.4,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru zaman ini ngerasa sukarela nyebarin tenaga yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar membuatkan dari sekarang membuatkan menunggang menunggang bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9162689447402954,4,[0.0317 0.0172 0.0064 0.0054 0.9392],4,[0.1997 0.2344 0.0084 0.0436 0.5138],"{'bandungnightride': 'bandungnightride', 'indonesiabersepeda': 'indonesiabersepeda', 'bermanfaat': 'bermanfaat', 'nyebarin': 'nyebarin', 'Baru': 'Baru', 'bandung': 'bandung', 'disukai': 'disukai', 'kegiatan': 'tenaga', 'kali': 'zaman', 'bersepeda': 'menunggang', 'Tanpa': 'Tanpa', 'ngerasa': 'ngerasa', 'mari': 'membuatkan', 'Mulai': 'membuatkan'}",4,4,6.17,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1671 0.7198 0.009  0.047  0.0572],1,[0.1671 0.7198 0.009  0.047  0.0572],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat ialah ialah rame di twitter gw lagi riweh nyiapin nobar harga diri dunia 28 hari nobar dengan zaman pengumuman 5 sampai 12 jam ahlanwasahlanpildun,0.9072355628013612,4,[0.1085 0.011  0.0094 0.011  0.86  ],4,[0.0793 0.0146 0.0121 0.0092 0.8848],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'twitter': 'twitter', 'nobar': 'nobar', 'riweh': 'riweh', 'gw': 'gw', 'nyiapin': 'nyiapin', 'acara': 'pengumuman', 'durasi': 'zaman', '28': '28', 'orang': 'ialah', 'piala': 'harga diri', '12': '12', '5': '5'}",4,4,5.02,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0612 0.032  0.8201 0.0357 0.0509],2,[0.0612 0.032  0.8201 0.0357 0.0509],,2,2,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka muka getaran di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi mengundurkan dan getaran bahan URL,0.9685909748077391,0,[0.7167 0.1239 0.0088 0.121  0.0296],0,[0.4481 0.4319 0.0133 0.0853 0.0213],"{'Atas': 'muka', 'Rinjani': 'Rinjani', 'Lombok': 'Lombok', 'niatan': 'niatan', 'susulan': 'bahan', 'Sepertinya': 'Sepertinya', 'Gempa': 'gempa', 'Semoga': 'Semoga', 'Berduka': 'Berduka', 'korban': 'mengundurkan', 'gempa': 'getaran'}",0,0,5.02,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet takut batasan gue sibuk dengan filamen filamen saus yg numbuh gara gara aloevera,0.9688013195991516,3,[0.0499 0.0101 0.0208 0.9071 0.0121],3,[0.0667 0.0226 0.0135 0.8743 0.0227],"{'yg': 'yg', 'numbuh': 'numbuh', 'gara': 'gara', 'halus': 'saus', 'gue': 'gue', 'muka': 'batasan', 'sempet': 'sempet', 'rambut': 'filamen', 'penuh': 'sibuk', 'anjir': 'anjir'}",3,3,4.95,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau rancangan ini benar sungguh merangsang sekaligus merangsang lebih penggempuran benci pangkat diri persatuan dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.962388515472412,1,[0.077  0.6632 0.0371 0.0275 0.1952],1,[0.0926 0.5159 0.0134 0.0288 0.3494],"{'menggelikan': 'merangsang', 'bangsa': 'persatuan', 'URL': 'URL', 'Semoga': 'Semoga', 'menjijikkan': 'merangsang', 'Sungguh': 'sungguh', 'USERNAME': 'USERNAME', 'Lebih': 'lebih', 'berita': 'rancangan', 'parah': 'penggempuran', 'merendahkan': 'benci', 'martabat': 'pangkat'}",1,2,4.92,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah berilmu kemaren useetv sy laluan blank memelihara segera dieprbaiki Dan memelihara segera membawakan teknisi ke lapangan Sy orang 1 masa lagi Tolonf konfirmasinya Sy hrs pergi membuatkan menahan diri perkara hanya disuruh orang I,0.844628632068634,1,[0.0623 0.8883 0.0071 0.0218 0.0204],1,[0.0476 0.8999 0.0073 0.0358 0.0094],"{'USERNAME': 'USERNAME', 'Sudah': 'Sudah', 'pelanggan': 'perkara', 'Jangan': 'menahan diri', 'Tolonf': 'Tolonf', 'blank': 'blank', 'I': 'I', 'layar': 'laluan', 'sy': 'sy', 'Sy': 'Sy', 'hrs': 'hrs', 'dieprbaiki': 'dieprbaiki', 'tolong': 'memelihara', 'useetv': 'useetv', 'teknisi': 'teknisi', 'Tolong': 'memelihara', 'menunggu': 'orang', 'kerja': 'membuatkan', 'no': 'no', 'disuruh': 'disuruh', 'dr': 'berilmu', 'Dan': 'Dan', 'kirim': 'membawakan', 'jam': 'masa'}",1,1,5.36,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,tindak buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat siri memiliki,0.9244318008422852,2,[0.0754 0.0293 0.8039 0.0357 0.0558],2,[0.1047 0.0296 0.7661 0.0406 0.0589],"{'Romantis': 'tindak', 'membutuhkan': 'memiliki', 'pasangan': 'siri', 'aing': 'aing'}",2,2,5.49,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,0,[0.4187 0.2474 0.0234 0.2324 0.0781],0,[0.4187 0.2474 0.0234 0.2324 0.0781],,3,3,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif mereka reka tindak Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah buruk menurut saya sih URL,0.985387086868286,1,[0.1458 0.769  0.0094 0.0234 0.0524],1,[0.1938 0.7218 0.0073 0.0398 0.0372],"{'Ahok': 'Ahok', 'berprestasi': 'berprestasi', 'prestasi': 'tindak', 'jahat': 'buruk', 'Ahoker': 'Ahoker', 'Penyesatan': 'Penyesatan', 'ya': 'ya', 'publik': 'publik', 'Kenapa': 'Kenapa', 'menilai': 'mereka reka'}",1,0,5.57,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,0,[0.7275 0.1094 0.0463 0.0234 0.0935],0,[0.7275 0.1094 0.0463 0.0234 0.0935],,0,0,0.02,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",kesentosaan Ulang persatuan Yaa Istriku Semoga kemewahan Dan ukuran sifat selalu bersilih Di membuatkan Kesabaran Dan selalu Tulus Merawat penantang anak Kita Love aksara,0.891983687877655,2,[0.125  0.0134 0.5849 0.0266 0.2501],4,[0.0487 0.007  0.019  0.0095 0.9158],"{'Love': 'Love', 'Selalu': 'selalu', 'Semakin': 'bersilih', 'Dan': 'Dan', 'Umur': 'sifat', 'Yaa': 'Yaa', 'Kedua': 'penantang', 'Kita': 'Kita', 'Tulus': 'Tulus', 'Selamat': 'kesentosaan', 'u': 'aksara', 'Beri': 'membuatkan', 'Tahun': 'persatuan', 'Di': 'Di', 'Panjang': 'ukuran', 'Anak': 'anak', 'Sehat': 'kemewahan'}",4,2,5.26,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut kemujuran Member SJ mungkin sering membesut karna pekerjaan mereka untuk negara tetapi aku tidak bisa menyembunyikan kegembiraanku persatuan depan kami bungkus pengembaraan panjang kami membawakan oppa kami utk bertanding membuatkan militer ReturnOfTheLittlePrince URL,0.9689104557037354,4,[0.1008 0.1578 0.0389 0.0095 0.693 ],1,[0.1147 0.6727 0.0121 0.0236 0.1769],"{'perjalanan': 'pengembaraan', 'KEBAHAGIAAN': 'kemujuran', 'Tahun': 'persatuan', 'mengirim': 'membawakan', 'URL': 'URL', 'mendaftar': 'bertanding', 'berubah': 'membesut', 'menyelesaikan': 'bungkus', 'Ini': 'Ini', 'kegembiraanku': 'kegembiraanku', 'wajib': 'membuatkan', 'utk': 'utk', 'tugas': 'pekerjaan', 'oppa': 'oppa', 'SJ': 'SJ', 'karna': 'karna'}",1,0,5.64,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME sifat betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau dibawah pakaian siembok yang setahu saya selama sekolah tidak terdapat satupun kesibukan ataupun artifak yang minum nilai siembok terhadap perbatasan,0.9523321390151978,1,[0.1604 0.7646 0.0089 0.0419 0.0241],0,[0.5605 0.3075 0.0168 0.0554 0.0597],"{'negara': 'perbatasan', 'dibawah': 'dibawah', 'USERNAME': 'USERNAME', 'rok': 'pakaian', 'siembok': 'siembok', 'artikel': 'artifak', 'sya': 'sya', 'memuat': 'minum', 'tulisan': 'kesibukan', 'kyai': 'kyai', 'setahu': 'setahu', 'Betul': 'sifat', 'buya': 'buya', 'satupun': 'satupun', 'jasa': 'nilai'}",1,1,5.37,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,2,[0.2752 0.0788 0.4508 0.042  0.1532],2,[0.2752 0.0788 0.4508 0.042  0.1532],,0,0,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",Berkumpul dengan SMP yes SMP Yg pernah memperjuangkan bersama 14 taun yg lalu Udah jadi bapak dan negarawan bapak Saya sih harusnya udah jadi negarawan bapak juga kalau saja taun lalu iya taun lalu ah sudahlah haha,0.9884377717971802,0,[0.4962 0.0335 0.0243 0.0235 0.4225],4,[0.244  0.1192 0.0208 0.0191 0.5968],"{'taun': 'taun', 'calon': 'negarawan', 'udah': 'udah', 'Udah': 'Udah', 'iya': 'iya', 'ah': 'ah', 'sih': 'sih', 'SMP': 'SMP', '14': '14', 'yes': 'yes', 'haha': 'haha', 'berjuang': 'memperjuangkan'}",4,0,5.24,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu berjumpa sejak pengumpulan pertama kita aku semakin sayang terhadap member kini aku selalu dengan jamuan mainan kalian setiap mengarifi musik kalian,0.956833004951477,2,[0.0637 0.0297 0.8173 0.0346 0.0547],2,[0.068  0.0288 0.8026 0.0326 0.0679],"{'cinta': 'sayang', 'sosok': 'mainan', 'lagu': 'musik', 'member': 'member', 'kehadiran': 'jamuan', 'mendengar': 'mengarifi', 'pertemuan': 'pengumpulan', 'seminggu': 'seminggu'}",2,2,5.46,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",USERNAME USERNAME Maunya hadiahnya aja khayru masyarakat perintahnya menyuruh kepada yg dan mencegah yg Munkar mereaksi majas pengen memakan tapi mereaksi minum,0.939440667629242,1,[0.3557 0.4235 0.019  0.0535 0.1483],1,[0.1015 0.8255 0.0119 0.0358 0.0253],"{'USERNAME': 'USERNAME', 'pengen': 'pengen', 'ogah': 'mereaksi', 'makan': 'minum', 'Maunya': 'Maunya', 'Munkar': 'Munkar', 'yg': 'yg', 'hadiahnya': 'hadiahnya', 'kenyang': 'memakan', 'Ibarat': 'majas', 'aja': 'aja', 'ummah': 'masyarakat'}",1,0,5.04,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",USERNAME Selamat malam seyogyanya jalur sepeda hanya utk sepeda dan trotoar utk pejalan rekaman sesuai dg UU ruang sembarangan adlah sibuk pura2 tidak tahu Saya yakin manajemen USERNAME tahu UU tsb MariTertibLantas USERNAME,0.9855111241340636,1,[0.1597 0.7535 0.0059 0.0326 0.0483],1,[0.1049 0.6207 0.0075 0.0288 0.238 ],"{'USERNAME': 'USERNAME', 'pejalan': 'pejalan', 'UU': 'UU', 'kaki': 'rekaman', 'tindakan': 'sibuk', 'sepeda': 'sepeda', 'tsb': 'tsb', 'MariTertibLantas': 'MariTertibLantas', 'Parkir': 'ruang', 'Saya': 'Saya', 'adlah': 'adlah', 'trotoar': 'trotoar', 'sembarangan': 'sembarangan', 'utk': 'utk', 'pura2': 'pura2', 'dg': 'dg'}",1,0,5.21,,,,,,,,
