label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue look just tu bapak eh ga balik2 si bapak Indo juga ngilang Gue story ke jangan2 gue mau Kalo menurut kalian ini tu beneran person bingung atau person,0.941292405128479,3,[0.0012 0.0044 0.0026 0.9905 0.0012],3,[0.0029 0.0349 0.0031 0.9575 0.0017],"{'melipir': 'melipir', 'si': 'si', 'eh': 'eh', 'beneran': 'beneran', 'gue': 'gue', 'liatin': 'look', 'tu': 'tu', 'orang': 'person', 'dipaksa': 'dipaksa', 'dijahatin': 'dijahatin', 'aja': 'just', 'bingung': 'bingung', 'taxi': 'taxi', 'cerita': 'story', 'ga': 'ga'}",3,3,0.6784,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],,2,2,0.19,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now person pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.958155393600464,0,[0.9622 0.0136 0.0014 0.0023 0.0204],0,[0.9709 0.008  0.0017 0.0022 0.0173],"{'putrinya': 'putrinya', 'move': 'move', 'disekolahin': 'disekolahin', 'ribut': 'ribut', 'jadi': 'jadi', 'kawan': 'kawan', 'orang': 'person', 'terpaksa': 'terpaksa', 'dianggap': 'dianggap', 'desain': 'desain', 'sekolah': 'sekolah', 'daya': 'daya', 'komunikasi': 'communication', 'on': 'on', 'pencapaian': 'pencapaian', 'sebetulnya': 'sebetulnya', 'gak': 'gak', 'jaman': 'jaman'}",0,0,0.7628,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg reply Hehehe Makasih bang,0.9539020657539368,4,[0.0747 0.0013 0.0023 0.004  0.9176],4,[0.2349 0.0046 0.005  0.0138 0.7417],"{'hehehe': 'hehehe', 'azmi': 'azmi', 'jg': 'jg', 'bales': 'reply', 'makasih': 'makasih', 'bidding': 'bidding', 'jd': 'jd', 'rio': 'rio', 'nainggolan': 'nainggolan', 'time': 'time', 'bang': 'bang', 'tinggal': 'tinggal', 'td': 'td', 'limit': 'limit', 'ga': 'ga'}",4,4,0.5553,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.3955 0.0028 0.0583 0.0092 0.5342],4,[0.3955 0.0028 0.0583 0.0092 0.5342],,0,0,0.15,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari bump di ujung pelipis mata yang emang udah ada dari kecil bump right kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9584752321243286,0,[0.9291 0.0026 0.004  0.0612 0.0031],0,[0.8367 0.0097 0.006  0.1447 0.0028],"{'rodi': 'rodi', 'menyiksa': 'menyiksa', 'bintitan': 'bintitan', 'kiri': 'kiri', 'pelipis': 'pelipis', 'tapi': 'tapi', 'kanan': 'right', 'benjol': 'bump', 'dibutuhkan': 'dibutuhkan', 'mata': 'mata', 'emang': 'emang', 'nih': 'nih', 'kena': 'kena', 'ujung': 'ujung'}",0,0,0.6859,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan journey company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9661113023757936,4,[0.0181 0.0082 0.0071 0.0084 0.9582],4,[0.0117 0.0043 0.0046 0.0051 0.9742],"{'kusuma': 'kusuma', 'holiday': 'holiday', 'visit': 'visit', 'tour': 'tour', 'kasih': 'kasih', 'perjalanan': 'journey', 'malaysia': 'malaysia', 'terima': 'terima', 'singapore': 'singapore', 'bali': 'Bali'}",4,4,0.9617,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0655 0.002  0.0041 0.0059 0.9225],4,[0.2232 0.0283 0.0119 0.1226 0.614 ],"{'ya': 'ya', 'titip': 'titip', 'salam': 'salam', 'bawa': 'bawa', 'masbro': 'masbro', 'biar': 'biar', 'bambu': 'bambu', 'kl': 'kl', 'ngejoprak': 'ngejoprak'}",4,4,0.4096,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[0.0073 0.0011 0.037  0.0018 0.9528],4,[0.0377 0.0031 0.0153 0.0032 0.9406],"{'kyk': 'kyk', 'nemu': 'nemu', 'temen': 'temen', 'harta': 'harta', 'bacaan': 'bacaan', 'ketemu': 'meet', 'ngalor': 'ngalor', 'ngidul': 'ngidul', 'manhaj': 'manhaj', 'tapi': 'tapi'}",4,4,0.6675,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solutions kami harus kalau ditelp lempar sana lempar sini loh ga ada solutions,0.9161700010299684,1,[3.900e-03 9.904e-01 5.000e-04 5.000e-03 3.000e-04],1,[2.310e-02 9.683e-01 1.700e-03 6.300e-03 6.000e-04],"{'loh': 'loh', 'nasabah': 'nasabah', 'ga': 'ga', 'lempar': 'lempar', 'solusi': 'solutions', 'juni': 'juni', 'berkali': 'berkali', 'kali': 'kali', 'hubungi': 'hubungi', 'tanggal': 'tanggal', 'sabang': 'sabang'}",1,1,0.7229,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang night my selalu pray Semoga kelak kau happy selalu,0.6852843165397644,2,[2.400e-03 5.000e-04 9.637e-01 2.100e-03 3.140e-02],2,[1.020e-02 7.000e-04 9.537e-01 3.600e-03 3.190e-02],"{'kau': 'kau', 'kelak': 'kelak', 'hatiku': 'hatiku', 'ku': 'my', 'malan': 'night', 'bahagia': 'happy', 'berdoa': 'pray', 'sepajang': 'sepajang', 'buah': 'buah', 'semoga': 'semoga', 'siang': 'siang'}",2,2,0.6436,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voice aneh Jek ada which ngomong tidak,0.7688934803009033,3,[0.0095 0.0061 0.0309 0.938  0.0155],3,[0.2068 0.0694 0.0082 0.7061 0.0095],"{'suara': 'voice', 'mendengar': 'mendengar', 'yg': 'which', 'aneh': 'aneh'}",3,3,0.5547,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0285 0.0647 0.0012 0.9027 0.0029],3,[0.0285 0.0647 0.0012 0.9027 0.0029],,3,3,0.11,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas know di hape ada apps twitter masih jaman ya play hari gini play twitter play twitter cuman bs gt ya senyum aja kalo balik lagi play twitter,0.8896707892417908,4,[0.024  0.0025 0.0045 0.0025 0.9664],4,[0.0207 0.0035 0.0056 0.0027 0.9674],"{'apps': 'apps', 'gt': 'gt', 'hape': 'hape', 'twitter': 'twitter', 'ya': 'ya', 'tau': 'know', 'gini': 'gini', 'main': 'play', 'bs': 'bs', 'banget': 'banget'}",4,4,0.4631,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.93308287858963,4,[4.600e-03 6.000e-04 1.500e-03 8.000e-04 9.924e-01],4,[0.0449 0.0021 0.0021 0.0028 0.9482],"{'seneng': 'seneng', 'tagar': 'tagar', 'nulis': 'nulis', 'agus': 'agus', 'noor': 'noor', 'sejuta': 'sejuta', 'fiksi': 'fiksi', 'gitu': 'gitu', 'buku': 'buku', 'mas': 'mas', 'dah': 'dah', 'gue': 'gue', 'kemarin': 'yesterday'}",4,4,0.372,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran which akhirnya baikan sayang dan saling gamau,0.7983548641204834,2,[4.800e-03 6.000e-04 9.547e-01 1.000e-03 3.880e-02],2,[0.0288 0.0018 0.9634 0.0019 0.0041],"{'pertengkaran': 'pertengkaran', 'baikan': 'baikan', 'yg': 'which'}",2,2,0.384,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[0.0036 0.0018 0.0059 0.9873 0.0014],3,[0.0044 0.0023 0.007  0.9845 0.0017],"{'takut': 'takut', 'tangga': 'tangga', 'namanya': 'namanya', 'rumah': 'rumah', 'mengutamakan': 'mengutamakan', 'enggan': 'enggan', 'karir': 'karir'}",3,3,0.4216,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0025 0.0012 0.0187 0.0019 0.9758],4,[0.0036 0.0015 0.0382 0.003  0.9537],"{'talks': 'talks', 'lucky': 'lucky', 'halodo': 'halodo', 'enak': 'enak', 'alias': 'alias', 'fazerdaze': 'fazerdaze', 'sm': 'sm', 'jennifer': 'jennifer', 'didengerin': 'didengerin', 'morningside': 'morningside', 'enaq': 'enaq', 'pagi': 'pagi', 'mood': 'mood', 'w': 'w', 'summer': 'summer', 'little': 'little', 'bedroom': 'bedroom', 'jam': 'jam'}",4,4,2.1691,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang if ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9542697668075562,1,[1.123e-01 8.208e-01 7.000e-04 6.310e-02 3.100e-03],1,[0.1687 0.4985 0.0021 0.3215 0.0092],"{'beneran': 'beneran', 'beli': 'beli', 'ga': 'ga', 'eh': 'eh', 'bhw': 'bhw', 'hpnya': 'hpnya', 'cukai': 'cukai', 'online': 'online', 'trf': 'trf', 'hp': 'hp', 'bea': 'bea', 'krn': 'krn', 'temen': 'temen', 'kalo': 'if', 'dihubungi': 'dihubungi', 'ternyata': 'ternyata', 'modus': 'modus', 'dr': 'dr', 'gabisa': 'gabisa', 'jam': 'jam'}",1,1,0.4676,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang make Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9650465846061708,4,[0.0136 0.0012 0.0088 0.0014 0.9749],0,[0.4949 0.0116 0.0276 0.0162 0.4496],"{'menawarkan': 'menawarkan', 'mereka': 'mereka', 'bantuan': 'bantuan', 'bikin': 'make', 'penyelamatan': 'penyelamatan'}",4,4,0.4658,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0324 0.0071 0.0094 0.0018 0.9492],4,[0.0324 0.0071 0.0094 0.0018 0.9492],,4,4,0.11,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi pleasant,0.8926252722740173,4,[0.0065 0.0026 0.0036 0.0022 0.9851],4,[0.0049 0.0023 0.0028 0.002  0.9881],"{'hore': 'hore', 'menyenangkan': 'pleasant', 'ye': 'ye', 'hihi': 'hihi', 'sih': 'sih'}",4,4,0.2807,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1147 0.001  0.8259 0.0541 0.0044],2,[0.1147 0.001  0.8259 0.0541 0.0044],,2,2,0.03,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9608 0.0032 0.0029 0.0303 0.0029],0,[0.9608 0.0032 0.0029 0.0303 0.0029],,0,0,0.03,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang mourn atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada colleague kami menjadi,0.9393294453620912,0,[0.9604 0.0046 0.0098 0.0144 0.0108],0,[0.8292 0.0249 0.0179 0.0582 0.0698],"{'berduka': 'mourn', 'rekan': 'colleague', 'pemadaman': 'pemadaman', 'proses': 'proses', 'rumah': 'rumah', 'musibah': 'musibah', 'segenap': 'segenap', 'kementerian': 'kementerian', 'berhasil': 'berhasil', 'lingkungan': 'lingkungan', 'menimpa': 'menimpa', 'pegawai': 'pegawai'}",0,0,0.1566,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5905 0.0974 0.012  0.0036 0.2965],0,[0.5905 0.0974 0.012  0.0036 0.2965],,0,0,0.03,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem I gini blushing di iqbaal jadi dilan tepat great walopun b ajah,0.9070805311203004,4,[0.0063 0.0015 0.046  0.0024 0.9438],4,[0.0109 0.0025 0.0156 0.002  0.9689],"{'dilan': 'dilan', 'gua': 'I', 'gini': 'gini', 'blushing': 'blushing', 'b': 'b', 'macem': 'macem', 'walopun': 'walopun', 'iqbaal': 'iqbaal', 'bgt': 'great'}",4,4,0.2536,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.053  0.0014 0.8983 0.0229 0.0244],2,[0.053  0.0014 0.8983 0.0229 0.0244],,2,2,0.13,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.0903 0.9037 0.0013 0.0033 0.0014],1,[0.0903 0.9037 0.0013 0.0033 0.0014],,1,1,0.12,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh which buruk kepada masyarakat tunjukan taring Banyak daerah lain which blom kau,0.8014955520629883,1,[2.900e-03 9.927e-01 5.000e-04 3.300e-03 6.000e-04],1,[3.400e-03 9.937e-01 5.000e-04 1.900e-03 6.000e-04],"{'aj': 'aj', 'pejabat': 'pejabat', 'masih': 'masih', 'buruk': 'buruk', 'tunjukan': 'tunjukan', 'kau': 'kau', 'yg': 'which', 'contoh': 'contoh', 'masyarakat': 'masyarakat', 'daerah': 'daerah', 'taring': 'taring'}",1,1,0.4009,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.003  0.0009 0.8766 0.0036 0.1159],2,[0.003  0.0009 0.8766 0.0036 0.1159],,2,2,0.08,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1394 0.0029 0.0407 0.0022 0.8148],4,[0.1394 0.0029 0.0407 0.0022 0.8148],,4,4,0.12,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6975 0.2177 0.0039 0.0706 0.0103],0,[0.6975 0.2177 0.0039 0.0706 0.0103],,0,0,0.1,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",I ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa photo KTP dan info which I berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9182981252670288,1,[0.1316 0.7302 0.0029 0.1251 0.0102],0,[0.4425 0.3211 0.008  0.2112 0.0172],"{'foto': 'photo', 'krg': 'krg', 'saya': 'I', 'dibantu': 'dibantu', 'kriteria': 'kriteria', 'info': 'info', 'apa': 'apa', 'alasan': 'alasan', 'yg': 'which'}",1,1,0.4137,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju if mau rich gitu perang mah di gaza lu masuk,0.9051105976104736,1,[1.500e-03 9.963e-01 2.000e-04 1.600e-03 4.000e-04],1,[4.20e-03 9.94e-01 3.00e-04 8.00e-04 7.00e-04],"{'lu': 'lu', 'gitu': 'gitu', 'perang': 'perang', 'kalo': 'if', 'masuk': 'masuk', 'indonesia': 'Indonesia', 'ga': 'ga', 'maju': 'maju', 'kaya': 'rich', 'persepak': 'persepak'}",1,1,0.406,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan friend apalagi Friend mereka ini sudah aku anggap saudara kalian which pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.92080819606781,2,[0.2461 0.0018 0.7384 0.0033 0.0104],2,[0.0371 0.0016 0.9431 0.0026 0.0155],"{'membuka': 'membuka', 'mata': 'mata', 'anggap': 'anggap', 'kali': 'kali', 'sahabat': 'Friend', 'teman': 'friend', 'ce': 'ce', 'lihat': 'lihat', 'ya': 'ya', 'yg': 'which'}",2,2,0.3684,,,,,,,,,
