text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak menggubris Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di Tokopédia,0.9658687114715576,0,[0.9975 0.0012 0.0013],0,[0.9427 0.0032 0.0541],"{'bosan': 'ennuyé', 'senang': 'senang', 'gue': 'je', 'pelayanan': 'pelayanan', 'tokopedia': 'Tokopédia', 'belanja': 'achats', 'pengembalian': 'pengembalian', 'solusi': 'solusi', 'dana': 'dana'}",0,0,0.4351,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9778449535369872,0,[0.9917 0.0068 0.0016],0,[0.9753 0.0212 0.0035],"{'terbantu': 'terbantu', 'keluhan': 'keluhan', 'memuaskan': 'memuaskan', 'xl': 'xl', 'kasih': 'viseur', 'tanggapan': 'tanggapan', 'terima': 'terima', 'solusi': 'solusi', 'nya': 'nya'}",0,0,0.407,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[9.961e-01 6.000e-04 3.200e-03],2,[0.0854 0.0018 0.9128],{'enak': 'enak'},0,0,0.3768,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate poulet soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9401943683624268,0,[9.972e-01 2.200e-03 6.000e-04],0,[0.987  0.0118 0.0012],"{'suka': 'Comme', 'banget': 'très', 'surga': 'Paradis', 'jajanan': 'classements', 'masjid': 'masjid', 'mendoan': 'prier', 'sate': 'sate', 'es': 'es', 'milo': 'milo', 'thai': 'thai', 'soto': 'soto', 'kepal': 'kepal', 'ayam': 'poulet', 'tea': 'tea', 'kaki': 'kaki'}",0,0,0.4053,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9669279456138612,0,[0.9955 0.0031 0.0013],0,[0.9945 0.0025 0.003 ],"{'enak': 'enak', 'suka': 'Comme', 'sih': 'sih', 'banget': 'très', 'langsung': 'langsung', 'milo': 'milo', 'saset': 'saset', 'nya': 'nya', 'gimana': 'commentaires'}",0,0,0.3736,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9743558168411256,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'keren': 'keren', 'terima': 'terima', 'cepat': 'cepat', 'kasih': 'viseur', 'oh': 'oh', 'mantap': 'mantap'}",0,0,0.3481,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guide kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.954911172389984,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.969e-01 2.300e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'très', 'local': 'local', 'diskon': 'diskon', 'guides': 'guide', 'kemarin': 'kemarin'}",0,0,0.3483,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi ici sekarang bisa message tiket bus mantap,0.9154510498046876,0,[0.9897 0.0086 0.0017],0,[0.9779 0.0203 0.0018],"{'mantap': 'mantap', 'wuih': 'wuih', 'pesan': 'message', 'nih': 'ici'}",0,0,0.3399,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois utilisation quelquefois quelquefois agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.7010915875434875,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.942e-01 4.800e-03 9.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'juste', 'traveloka': 'voyageoka', 'memesan': 'memesan', 'kadang': 'quelquefois', 'pakai': 'utilisation', 'agoda': 'agoda'}",0,0,0.3629,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima viseur pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.8915208578109741,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9949 0.0041 0.001 ],"{'pelayanan': 'pelayanan', 'banget': 'très', 'rekomendasi': 'rekomendasi', 'mantap': 'mantap', 'terima': 'terima', 'traveloka': 'voyageoka', 'kasih': 'viseur'}",0,0,0.3577,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah transférer 2 thumbsup,0.9785443544387816,0,[0.9933 0.0039 0.0027],0,[0.9733 0.0193 0.0075],"{'cepat': 'cepat', 'proses': 'proses', 'dana': 'dana', 'pengembalian': 'pengembalian', 'ditransfer': 'transférer', 'thumbsup': 'thumbsup'}",0,0,0.3555,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'mantap': 'mantap', 'traveloka': 'voyageoka', 'murah': 'murah', 'pilihan': 'pilihan', 'payment': 'payment', 'nya': 'nya', 'selaint': 'selaint'}",0,0,0.3679,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan évaluation nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9938939809799194,0,[0.992  0.0063 0.0017],0,[0.988  0.0096 0.0025],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'menu': 'menu', 'nya': 'nya', 'rating': 'évaluation'}",0,0,0.3561,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah Numéro 1 tiketing online indonesia,0.9774171113967896,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.9834 0.0155 0.0012],"{'murah': 'murah', 'mantap': 'mantap', 'harga': 'harga', 'cepat': 'cepat', 'nomor': 'Numéro', 'terima': 'terima'}",0,0,0.3503,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9927703142166138,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9892 0.0065 0.0043],"{'mantap': 'mantap', 'pusing': 'vertigineux', 'memudahkan': 'memudahkan', 'nya': 'nya', 'engine': 'engine', 'murah': 'murah', 'mencoba': 'mencoba', 'penerbangan': 'penerbangan'}",0,0,0.3643,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonésie Thaïlande filipina jepang dan india bakal ada air asia vietnam dan air asia china,0.9874277114868164,0,[0.9678 0.0303 0.0019],0,[0.9834 0.0151 0.0015],"{'air': 'air', 'asia': 'asia', 'indonesia': 'Indonésie', 'jepang': 'jepang', 'thailand': 'Thaïlande', 'filipina': 'filipina'}",0,0,0.353,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olympique rio,0.9399604201316832,0,[0.9919 0.0068 0.0013],0,[0.9743 0.0241 0.0017],"{'banget': 'très', 'asia': 'asia', 'seumur': 'seumur', 'air': 'air', 'olimpiade': 'olympique', 'atlit': 'atlit', 'hidup': 'hidup', 'pemenang': 'pemenang'}",0,0,0.3489,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya Comme ini terus sangat memuaskan,0.9653558731079102,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'memuaskan': 'memuaskan', 'mantap': 'mantap', 'top': 'top', 'deh': 'deh', 'sepeti': 'Comme', 'time': 'time', 'nya': 'nya'}",0,0,0.3427,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[0.9939 0.005  0.0011],0,[0.9667 0.0296 0.0037],"{'amin': 'amen', 'mantap': 'mantap', 'bu': 'bu', 'perikanan': 'perikanan', 'presiden': 'presiden', 'nya': 'nya'}",0,0,0.3332,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke plage bu biar mer kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9398983716964722,0,[0.9961 0.0014 0.0024],0,[0.9925 0.0038 0.0037],"{'mantap': 'mantap', 'pantai': 'plage', 'hehehe': 'hehehe', 'bersih': 'bersih', 'laut': 'mer', 'bu': 'bu', 'susi': 'susi'}",0,0,0.3566,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima viseur untuk para petinggi jne yang berkenan cadeau dalam acara kami dan terima viseur untuk para agen mitra jne yang juga turut cadeau dalam acara ini semoga di tahun depan akan semakin mantap,0.9076678156852722,0,[0.9943 0.0046 0.0011],0,[0.9948 0.0038 0.0014],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'pemilik': 'propriétaire', 'hadir': 'cadeau', 'kasih': 'viseur', 'agen': 'agen'}",0,0,0.4653,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9972 0.0016 0.0012],0,[0.9906 0.0068 0.0026],"{'keren': 'keren', 'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'menerima': 'menerima', 'paket': 'paket', 'si': 'si'}",0,0,0.3846,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.978e-01 1.400e-03 7.000e-04],0,[0.9957 0.0032 0.0012],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'nya', 'bdo': 'bdo', 'sehat': 'sehat'}",0,0,0.3559,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari vacance tetap livrer paket ke destination terapkan semangat kemerdekaan id bdo,0.8167736530303955,0,[9.957e-01 3.400e-03 9.000e-04],0,[0.9818 0.0169 0.0013],"{'mantap': 'mantap', 'mengantarkan': 'livrer', 'paket': 'paket', 'tujuan': 'destination', 'kemerdekaan': 'kemerdekaan', 'libur': 'vacance'}",0,0,0.3477,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat Entrer akal dan terjangkau,0.9680638909339904,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'memuaskan': 'memuaskan', 'masuk': 'Entrer', 'akal': 'akal', 'pengiriman': 'pengiriman', 'barang': 'barang', 'ramah': 'ramah'}",0,0,0.3593,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.9927045702934264,1,[0.0172 0.9311 0.0518],1,[0.0152 0.8701 0.1146],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'kasih': 'viseur', 'info': 'Info', 'tuk': 'tuk', 'transfer': 'transfer', 'via': 'via', 'penerbangan': 'penerbangan', 'mandiri': 'mandiri', 'syariah': 'syariah', 'juli': 'juli', 'cengkareng': 'cengkareng', 'terima': 'terima', 'mohon': 'mohon', 'tanggal': 'tanggal'}",1,1,0.4598,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.7234 0.2701 0.0065],0,[0.7234 0.2701 0.0065],,0,0,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin lavage dengan fungsi yang beragam,0.9478969573974608,1,[0.0336 0.9637 0.0027],1,[0.0363 0.9605 0.0032],"{'samsung': 'samsung', 'produsen': 'produsen', 'fungsi': 'fungsi', 'beragam': 'beragam', 'mesin': 'mesin', 'cuci': 'lavage'}",1,1,0.3473,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari rayonne aide fitri 1439 h,0.9530376195907592,1,[0.007  0.9914 0.0016],1,[0.0142 0.9842 0.0016],"{'smartplus': 'smartplus', 'h': 'h', 'direksi': 'direksi', 'idul': 'aide', 'raya': 'rayonne', 'consulting': 'consulting', 'fitri': 'fitri'}",1,1,0.343,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini paie demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9740501642227172,2,[0.0025 0.0019 0.9955],2,[0.0017 0.0013 0.9969],"{'minggu': 'minggu', 'negara': 'paie', 'bebas': 'bebas', 'demokrasi': 'demokrasi', 'prabowo': 'prabowo', 'jokowi': 'jokowi'}",2,2,0.346,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0018 0.0614 0.9369],2,[0.0018 0.0614 0.9369],,2,2,0.11,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.3031 0.2832 0.4137],2,[0.3031 0.2832 0.4137],,1,1,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.701  0.0196 0.2794],0,[0.701  0.0196 0.2794],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain disponible wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9898407459259032,1,[0.0909 0.9074 0.0017],1,[0.136  0.8608 0.0033],"{'tersedia': 'disponible', 'postcard': 'postcard', 'bts': 'bts', 'smartphone': 'smartphone', 'wallpaper': 'wallpaper', 'membeli': 'membeli'}",1,1,0.3698,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabolique dong puluhan million pasang mata di luar jawa yang utilisation parabolique pasti kecewa kalau tidak bisa menonton,0.8777540922164917,2,[0.0021 0.0018 0.9961],2,[0.0084 0.0047 0.9869],"{'kecewa': 'kecewa', 'puluhan': 'puluhan', 'parabola': 'parabolique', 'pakai': 'utilisation', 'juta': 'million', 'mata': 'mata', 'pasang': 'pasang'}",2,2,0.3566,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.7515 0.039  0.2095],0,[0.7515 0.039  0.2095],,2,2,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0032 0.0328 0.964 ],2,[0.0032 0.0328 0.964 ],,2,2,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.3514 0.012  0.6366],2,[0.3514 0.012  0.6366],,0,0,0.1,,,,,,,,,
