text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo week tidak mau pilih jokowi juga tidak bebas,0.9766013026237488,2,[0.0025 0.0019 0.9955],2,[0.0023 0.0014 0.9962],"{'minggu': 'week', 'negara': 'negara', 'bebas': 'bebas', 'demokrasi': 'demokrasi'}",2,2,0.3525,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0018 0.0614 0.9369],2,[0.0018 0.0614 0.9369],,2,2,0.09,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.3031 0.2832 0.4137],2,[0.3031 0.2832 0.4137],,1,1,0.11,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.701  0.0196 0.2794],0,[0.701  0.0196 0.2794],,0,0,0.08,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.0909 0.9074 0.0017],1,[0.1063 0.8907 0.003 ],"{'tersedia': 'tersedia', 'postcard': 'postcard', 'bts': 'bts', 'smartphone': 'smartphone'}",1,1,0.3709,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[0.0021 0.0018 0.9961],2,[0.0023 0.0029 0.9948],"{'kecewa': 'kecewa', 'puluhan': 'puluhan', 'parabola': 'parabola', 'pakai': 'pakai', 'juta': 'juta'}",2,2,0.3603,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.7515 0.039  0.2095],0,[0.7515 0.039  0.2095],,0,0,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0032 0.0328 0.964 ],2,[0.0032 0.0328 0.964 ],,2,2,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.3514 0.012  0.6366],2,[0.3514 0.012  0.6366],,0,0,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0059 0.9927 0.0013],1,[0.0059 0.9908 0.0032],{'samsung': 'samsung'},1,1,0.3606,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi photo dengan tema morning feel,0.9730217456817628,1,[0.0096 0.989  0.0014],1,[0.0254 0.9721 0.0024],"{'foto': 'photo', 'morning': 'morning'}",1,1,0.3303,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca closest,0.9150371551513672,1,[0.0037 0.9939 0.0024],1,[0.0033 0.993  0.0037],{'terdekat': 'closest'},1,1,0.3391,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[8.000e-04 9.837e-01 1.550e-02],1,[7.000e-04 9.883e-01 1.100e-02],"{'dicek': 'dicek', 'kasih': 'kasih', 'via': 'via', 'masuk': 'masuk'}",1,1,0.353,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu credit saya tunggu jawaban nya ya,0.9838517904281616,1,[0.002  0.9918 0.0062],1,[0.0023 0.9908 0.0069],"{'ya': 'ya', 'kredit': 'credit', 'bca': 'bca'}",1,1,0.3399,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.001  0.9971 0.0018],1,[0.001  0.9969 0.002 ],"{'ya': 'ya', 'cepy': 'cepy', 'hai': 'hai', 'kartu': 'kartu'}",1,1,0.3835,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[0.0057 0.9914 0.0029],1,[0.009  0.9805 0.0105],"{'flazz': 'flazz', 'info': 'info', 'hai': 'hai', 'lengkap': 'lengkap', 'co': 'co', 'njungi': 'njungi'}",1,1,0.4086,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.4724 0.5246 0.003 ],1,[0.051 0.947 0.002],"{'selamat': 'selamat', 'siang': 'siang', 'bca': 'bca', 'rekanan': 'rekanan'}",1,1,0.3574,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9287 0.07   0.0013],0,[0.9287 0.07   0.0013],,0,0,0.08,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.4624 0.5348 0.0028],1,[0.4624 0.5348 0.0028],,1,1,0.13,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transactions maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9687181115150452,1,[0.0017 0.9952 0.0031],1,[0.002  0.9934 0.0046],"{'rp': 'rp', 'saldo': 'saldo', 'otomatis': 'otomatis', 'transaksi': 'transactions', 'bni': 'bni'}",1,1,0.3878,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0084 0.9881 0.0035],1,[0.0121 0.9838 0.0041],"{'selamat': 'selamat', 'pagi': 'pagi', 'kartu': 'kartu', 'tekan': 'tekan', 'bni': 'bni', 'berbicara': 'berbicara'}",1,1,0.4162,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,1.0000001192092896,1,[0.0019 0.992  0.0061],1,[0.002  0.9887 0.0092],"{'ya': 'ya', 'ktp': 'ktp', 'kepolisian': 'kepolisian', 'kartu': 'kartu', 'bni': 'bni', 'silakan': 'silakan', 'tabungan': 'tabungan', 'penggantian': 'penggantian', 'kantor': 'kantor'}",1,1,0.4208,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0012 0.9903 0.0086],1,[0.0015 0.9917 0.0068],"{'bni': 'bni', 'cust': 'cust', 'transferan': 'transferan', 'via': 'via', 'transfer': 'transfer', 'ellena': 'ellena'}",1,1,0.3895,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter system perijinan terpadu,0.9856345057487488,1,[0.0086 0.9887 0.0026],1,[0.0091 0.9879 0.003 ],"{'bimtek': 'bimtek', 'terpadu': 'terpadu', 'permit': 'permit', 'dinamai': 'dinamai', 'tsl': 'tsl', 'ksda': 'ksda', 'sistem': 'system', 'aplikasi': 'aplikasi', 'perijinan': 'perijinan', 'si': 'si', 'jakarta': 'Jakarta', 'based': 'based', 'system': 'system'}",1,1,0.443,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,1.0,1,[0.003  0.9956 0.0014],1,[0.0035 0.9946 0.0019],"{'sadikin': 'sadikin', 'rsup': 'rsup', 'rshs': 'rshs', 'presiden': 'presiden', 'kis': 'kis', 'kartu': 'kartu', 'barat': 'barat', 'pendidikan': 'pendidikan', 'hasan': 'hasan'}",1,1,0.4104,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[9.000e-04 9.975e-01 1.600e-03],1,[0.0013 0.9973 0.0014],{'rshs': 'rshs'},1,1,0.2795,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok Polyclinic rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali open hari senin 19 februari 2018,0.9731194376945496,1,[0.0031 0.9864 0.0105],1,[0.0038 0.9812 0.0151],"{'buka': 'open', 'poliklinik': 'Polyclinic', 'rshs': 'rshs', 'esok': 'esok', 'senin': 'senin'}",1,1,0.3804,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.002  0.9951 0.0029],1,[0.0015 0.9971 0.0015],"{'mal': 'mal', 'shopee': 'shopee'}",1,1,0.3524,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan announced tanggal 18 agustus nanti,0.963391363620758,1,[0.0062 0.9916 0.0022],1,[0.0179 0.9772 0.0049],"{'submission': 'submission', 'xpresound': 'xpresound', 'memilih': 'memilih', 'diumumkan': 'announced'}",1,1,0.3666,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,information tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu credit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.983712077140808,1,[0.1249 0.8247 0.0504],1,[0.1218 0.8308 0.0474],"{'informasi': 'information', 'dikenakan': 'dikenakan', 'ribu': 'ribu', 'kartu': 'kartu', 'limit': 'limit', 'berjalan': 'berjalan', 'tambahan': 'tambahan', 'kredit': 'credit'}",1,1,0.4227,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,0,[0.5344 0.4574 0.0082],0,[0.5344 0.4574 0.0082],,0,0,0.11,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.423  0.5754 0.0016],1,[0.423  0.5754 0.0016],,1,1,0.18,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui organize kegiatan launching system layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9383586645126344,1,[0.004 0.994 0.002],1,[0.0067 0.9912 0.0021],"{'ppid': 'ppid', 'menyelenggarakan': 'organize', 'pagi': 'pagi', 'sistem': 'system', 'online': 'online', 'rakor': 'rakor', 'publik': 'publik'}",1,1,0.3562,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri organize pameran kesempatan kerja job fair nasional tahun 2018 di hall hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.9469245076179504,1,[0.4431 0.5537 0.0033],1,[0.1668 0.8305 0.0028],"{'kemnaker': 'kemnaker', 'balairung': 'hall', 'menyelenggarakan': 'organize', 'bumiwiyata': 'bumiwiyata', 'gratis': 'gratis', 'fair': 'fair', 'kerja': 'kerja', 'ri': 'ri', 'hotel': 'hotel', 'job': 'job'}",1,1,0.4346,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari pelaksanaan selama dua bulan full kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke Java tengah,0.9376871585845948,0,[0.6772 0.3211 0.0018],0,[0.7118 0.2855 0.0027],"{'kegiatan': 'kegiatan', 'penuh': 'full', 'wow': 'wow', 'jawa': 'Java', 'kunjungan': 'kunjungan'}",0,0,0.409,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan information mempromosikan wisata di indonesia khusus nya Bali,0.97767972946167,1,[0.0065 0.9917 0.0018],1,[0.0248 0.9705 0.0048],"{'menpar': 'menpar', 'bali': 'Bali', 'informasi': 'information', 'presiden': 'presiden', 'maskapai': 'maskapai', 'mengajak': 'mengajak', 'penerbangan': 'penerbangan'}",1,1,0.3874,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola water minum pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.985196590423584,1,[0.006  0.9897 0.0044],1,[0.0078 0.9863 0.0059],"{'faizal': 'faizal', 'air': 'water', 'wakil': 'wakil', 'minum': 'minum', 'yusmada': 'yusmada', 'daerah': 'daerah', 'hidup': 'hidup', 'gubernur': 'gubernur', 'asisten': 'asisten', 'ketua': 'ketua', 'sekretaris': 'sekretaris', 'keputusan': 'keputusan', 'pembangunan': 'pembangunan'}",1,1,0.4788,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di trophy super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo luka modric karim benzema isco dan toni kroos di antara tujuh pemain itu sudah ada enam pemain yang meraih tiga gelar trophy super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9873412251472472,1,[0.2823 0.706  0.0116],1,[0.3683 0.6179 0.0138],"{'tujuh': 'tujuh', 'menyandang': 'menyandang', 'ramos': 'ramos', 'enam': 'enam', 'alves': 'alves', 'piala': 'trophy', 'carvajal': 'carvajal', 'paolo': 'paolo', 'real': 'real', 'pemain': 'pemain', 'rekor': 'rekor', 'isco': 'isco', 'modric': 'modric', 'marcelo': 'marcelo', 'super': 'super'}",1,1,0.691,,,,,,,,,
