text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau acquirente aku mau acquirente di lazada saja,0.9361363053321838,0,[9.981e-01 4.000e-04 1.500e-03],0,[9.974e-01 6.000e-04 2.100e-03],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'nya': 'nya', 'lazada': 'lazada', 'deh': 'ok', 'alhamdulillah': 'Alhamdulillah', 'beli': 'acquirente'}",0,2,0.7094,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.984211564064026,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.984  0.0037 0.0123],"{'pelayanan': 'pelayanan', 'oke': 'bene', 'belanjaan': 'belanjaan', 'nya': 'nya', 'shope': 'shope', 'shopee': 'shopee', 'barang': 'barang'}",0,1,0.6811,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji appena seperti mantan itu,0.9871017932891846,0,[0.4935 0.0186 0.4879],0,[0.9692 0.0068 0.024 ],"{'belanja': 'belanja', 'shopee': 'shopee', 'bukti': 'bukti', 'doang': 'appena', 'pelayanan': 'pelayanan'}",0,0,0.6723,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060424,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.98e-01 8.00e-04 1.30e-03],"{'mengecewakan': 'deludente', 'takkan': 'takkan', 'pelayanan': 'pelayanan', 'shope': 'shope', 'shopee': 'shopee', 'belanja': 'belanja'}",0,2,0.6779,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'nya': 'nya', 'diskon': 'diskon', 'barang': 'barang', 'shope': 'shope', 'memuaskan': 'memuaskan'}",0,1,0.6649,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.975240170955658,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9963 0.0015 0.0023],"{'mengecewakan': 'deludente', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pokok': 'albero', 'nya': 'nya'}",0,0,0.7015,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Fidato dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.985610842704773,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'pusat': 'pusat', 'terpercaya': 'Fidato', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'menarik': 'menarik', 'shopee': 'shopee', 'pemberian': 'pemberian', 'online': 'online', 'pembelanjaan': 'pembelanjaan'}",0,2,0.7653,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9885688424110411,0,[0.9979 0.001  0.0011],0,[9.979e-01 1.200e-03 9.000e-04],"{'cepat': 'cepat', 'mudah': 'mudah', 'nya': 'nya', 'pelayanan': 'pelayanan', 'pusat': 'pusat', 'permasalahan': 'permasalahan', 'toko': 'trattativa', 'memuaskan': 'memuaskan', 'panggilan': 'panggilan', 'aktif': 'aktif', 'langsung': 'langsung'}",0,1,0.7638,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta gue ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9622963666915894,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9964 0.0016 0.0019],"{'pedia': 'pedia', 'ditanggapi': 'ditanggapi', 'salut': 'ciao', 'tokopedia': 'tokopedia', 'toko': 'trattativa', 'marketplace': 'marketplace', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'pilihan': 'scelta', 'berusaha': 'berusaha'}",0,1,0.7417,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak S walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9944461584091188,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'bosan': 'bosan', 'dana': 'dana', 'senang': 'senang', 'belanja': 'belanja', 'tokopedia': 'tokopedia', 'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'investigasi': 'investigasi', 'nya': 'nya', 'penjual': 'penjual', 'cepat': 'cepat', 'komplain': 'komplain', 'ya': 'S'}",0,1,0.8798,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota dati saya terima amore xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9217301607131958,0,[0.9946 0.0021 0.0032],0,[0.9967 0.0014 0.0018],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kuota': 'kuota', 'terbantu': 'terbantu', 'hilang': 'hilang', 'memuaskan': 'memuaskan', 'alami': 'alami', 'nya': 'nya', 'tanggapan': 'tanggapan', 'data': 'dati', 'solusi': 'soluzione', 'kasih': 'amore'}",0,1,0.7859,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera io bangetlah,0.9890663027763368,0,[9.981e-01 4.000e-04 1.500e-03],2,[0.2799 0.0136 0.7065],"{'bangetlah': 'bangetlah', 'enak': 'enak', 'kemarin': 'kemarin', 'gue': 'io', 'sih': 'sih', 'selera': 'selera', 'kalinya': 'kalinya', 'fatmilo': 'fatmilo'}",0,2,0.7168,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung sunda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate pollo soto mi tempe pregare es frutta thai tea sampai es kepal milo ada di sini,0.9166120290756226,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'banget': 'molto', 'kelapa': 'kelapa', 'suka': 'suka', 'surga': 'surga', 'gue': 'io', 'masjid': 'moschea', 'es': 'es', 'buah': 'frutta', 'nasi': 'nasi', 'thai': 'thai', 'kaki': 'kaki', 'gila': 'gila', 'ayam': 'pollo', 'mi': 'mi', 'tea': 'tea', 'jajanan': 'jajanan', 'mendoan': 'pregare', 'milo': 'milo'}",0,1,0.8137,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak S sama memang enak molto venire gitu sih rasanya io bisa setelah lima bungkus sendiri,0.9574501514434814,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.945  0.0269 0.0281],"{'enak': 'enak', 'banget': 'molto', 'gimana': 'venire', 'gitu': 'gitu', 'sih': 'sih', 'gue': 'io', 'milo': 'milo', 'iya': 'S', 'bungkus': 'bungkus', 'suka': 'suka', 'makanin': 'makanin', 'langsung': 'langsung'}",0,1,0.7097,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh S garuda dan traveloka cepat respons mantap dan freddo,0.9106432199478148,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.997  0.0016 0.0014],"{'cepat': 'cepat', 'mantap': 'mantap', 'respons': 'respons', 'keren': 'freddo', 'traveloka': 'traveloka', 'oh': 'oh', 'garuda': 'garuda', 'iya': 'S'}",0,0,0.6854,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di Google local guida kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,0.942773163318634,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9977 0.0013 0.001 ],"{'mantap': 'mantap', 'guides': 'guida', 'tokocash': 'Tokocash', 'kontribusi': 'kontribusi', 'kemarin': 'kemarin', 'local': 'local', 'traveloka': 'traveloka', 'google': 'Google', 'diskon': 'diskon', 'tokopedia': 'tokopedia'}",0,1,0.6834,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di applicazione qui sekarang bisa pesan tiket bus mantap,0.9441073536872864,0,[0.988 0.009 0.003],0,[0.9912 0.0069 0.0018],"{'wuih': 'wuih', 'aplikasi': 'applicazione', 'bus': 'bus', 'nih': 'qui'}",0,1,0.6917,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat attraverso traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9426219463348388,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9933 0.0053 0.0014],"{'mantap': 'mantap', 'barusan': 'barusan', 'traveloka': 'traveloka', 'hidup': 'vita', 'asyik': 'asyik', 'aja': 'aja', 'via': 'attraverso', 'mudah': 'mudah', 'pakai': 'pakai', 'agoda': 'agoda', 'pesawat': 'pesawat'}",0,1,0.7077,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.9428932666778564,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'rekomendasi': 'rekomendasi', 'mantap': 'mantap', 'traveloka': 'traveloka', 'cair': 'cair', 'banget': 'molto', 'pengembalian': 'pengembalian', 'dana': 'dana', 'terima': 'terima', 'pelayanan': 'pelayanan'}",0,1,0.6549,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima amore atas elaborazione pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah trasferito 2 thumbsup,0.9569921493530272,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9961 0.0018 0.0021],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'pengembalian': 'pengembalian', 'ditransfer': 'trasferito', 'proses': 'elaborazione', 'cepat': 'cepat', 'maksimal': 'maksimal', 'kasih': 'amore'}",0,1,0.6931,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang scelta maskapai nya makin banyak pagamento nya mudah selaint itu prezzo nya murah dari yang lain mantap,0.9416311979293824,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'pilihan': 'scelta', 'traveloka': 'traveloka', 'murah': 'murah', 'nya': 'nya', 'harga': 'prezzo', 'mantap': 'mantap', 'mudah': 'mudah', 'payment': 'pagamento', 'selaint': 'selaint'}",0,1,0.7133,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan Hotel lengkap dengan rating nya auspicabilmente makin sering ada promo ya pasti saya pantengin terus,0.9676154851913452,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9968 0.0016 0.0015],"{'mantap': 'mantap', 'promo': 'promo', 'hotel': 'Hotel', 'semoga': 'auspicabilmente', 'rating': 'rating', 'nya': 'nya', 'pesan': 'pesan', 'menu': 'menù'}",0,1,0.6861,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e biglieto sudah saya terima mantap reservasi cepat prezzo murah nomor 1 biglietteria online indonesia,0.9314974546432496,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'cepat': 'cepat', 'tiketing': 'biglietteria', 'e': 'e', 'online': 'online', 'harga': 'prezzo', 'tiket': 'biglieto', 'murah': 'murah'}",0,2,0.659,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap ricerca engine nya tidak pusing lagi kalau mau ricerca tiket murah dan waktu penerbangan memudahkan aku,0.96552574634552,0,[9.979e-01 1.200e-03 9.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'murah': 'murah', 'pusing': 'pusing', 'nya': 'nya', 'engine': 'engine', 'penerbangan': 'penerbangan', 'iseng': 'iseng', 'search': 'ricerca', 'cari': 'ricerca', 'versi': 'versi'}",0,2,0.6918,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia Cina,0.9900071620941162,0,[0.9758 0.0191 0.0051],0,[0.6902 0.298  0.0117],"{'malaysia': 'malaysia', 'china': 'Cina', 'india': 'india', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'air': 'air', 'asia': 'asia'}",0,1,0.6882,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo molto amore biglieto gratuito seumur vita buat atlit asia vincitore medali di olimpiade rio,0.8018578290939331,0,[0.9965 0.0021 0.0014],1,[0.3428 0.5834 0.0738],"{'keren': 'freddo', 'air': 'air', 'banget': 'molto', 'gratis': 'gratuito', 'tiket': 'biglieto', 'asia': 'asia', 'hidup': 'vita', 'kasih': 'amore', 'rio': 'rio', 'medali': 'medali', 'pemenang': 'vincitore'}",0,1,0.7118,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng Balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.978e-01 6.000e-04 1.600e-03],"{'mantap': 'mantap', 'top': 'top', 'time': 'time', 'memuaskan': 'memuaskan', 'on': 'on', 'cengkareng': 'cengkareng', 'sepeti': 'sepeti', 'balikpapan': 'Balikpapan', 'nya': 'nya'}",0,1,0.7161,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,signora memang mantap semoga siapapun Presidente nya ministro kelautan perikanan tetap signora susi amin,0.7041033506393433,0,[0.9969 0.0016 0.0015],0,[0.9906 0.0071 0.0023],"{'mantap': 'mantap', 'bu': 'signora', 'nya': 'nya', 'perikanan': 'perikanan', 'presiden': 'Presidente', 'menteri': 'ministro', 'kelautan': 'kelautan'}",0,1,0.6585,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap signora saya juga akan ikut ke pantai signora biar laut kita Pulire kalau kotor nanti malah ditenggelamkan dengan signora susi Ehi,0.8395877480506897,0,[0.9196 0.0045 0.0759],0,[0.9215 0.0102 0.0683],"{'bu': 'signora', 'ditenggelamkan': 'ditenggelamkan', 'laut': 'laut', 'bersih': 'Pulire', 'hehehe': 'Ehi', 'susi': 'susi'}",0,1,0.6906,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima amore untuk para petinggi jne yang berkenan hadir dalam programma kami dan terima amore untuk para agen mitra jne yang juga turut hadir dalam programma ini auspicabilmente di tahun depan akan semakin mantap,0.9207713603973388,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9976 0.0012 0.0012],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'mitra', 'berkenan': 'berkenan', 'semoga': 'auspicabilmente', 'agen': 'agen', 'jne': 'jne', 'pemilik': 'pemilik', 'hadir': 'hadir', 'terima': 'terima', 'acara': 'programma', 'kasih': 'amore'}",0,1,0.8303,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling freddo dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9866794943809508,0,[0.9973 0.0011 0.0016],0,[0.9201 0.0513 0.0286],"{'mantap': 'mantap', 'keren': 'freddo', 'tiki': 'tiki', 'paket': 'paket', 'menerima': 'menerima', 'jne': 'jne', 'telepon': 'telepon', 'laporan': 'laporan', 'langsung': 'langsung'}",0,1,0.7416,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu sospeso nya pada sehat,0.9883058667182922,0,[9.988e-01 4.000e-04 9.000e-04],0,[0.9945 0.0022 0.0033],"{'mantap': 'mantap', 'bdo': 'bdo', 'karyawan': 'sospeso', 'sukses': 'sukses', 'nya': 'nya', 'sehat': 'sehat', 'matang': 'matang', 'selamat': 'selamat'}",0,1,0.7271,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari Vacanza tetap mengantarkan paket ke destinazione applicare semangat kemerdekaan id bdo,0.9144452214241028,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9943 0.0033 0.0024],"{'mantap': 'mantap', 'libur': 'Vacanza', 'mengantarkan': 'mengantarkan', 'bdo': 'bdo', 'semangat': 'semangat', 'tujuan': 'destinazione', 'paket': 'paket', 'terapkan': 'applicare'}",0,0,0.7448,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat amichevole prezzo juga sangat masuk akal dan terjangkau,0.9730312824249268,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'ramah': 'amichevole', 'akal': 'akal', 'harga': 'prezzo', 'terjangkau': 'terjangkau', 'pelayanan': 'pelayanan', 'masuk': 'masuk', 'jne': 'jne', 'memuaskan': 'memuaskan', 'tanggal': 'tanggal', 'barang': 'barang', 'sesuai': 'sesuai'}",0,2,0.6854,,,,,,,,,
