label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai Oubliez sehabis kita tersenyum jatuh cinta,0.9505531191825868,2,[7.000e-04 6.300e-03 9.864e-01 2.700e-03 3.900e-03],2,[0.0049 0.0112 0.9791 0.0023 0.0025],"{'tersenyum': 'tersenyum', 'jatuh': 'jatuh', 'ragu': 'ragu', 'morse': 'morse', 'rindu': 'rindu', 'lupa': 'Oubliez'}",2,2,0.4283,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada activité kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9362903237342834,4,[0.0527 0.0056 0.0031 0.005  0.9336],4,[0.0712 0.0131 0.0035 0.0062 0.906 ],"{'bertepatan': 'bertepatan', 'ketika': 'ketika', 'pulang': 'pulang', 'kegiatan': 'activité'}",4,0,0.3485,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[0.0024 0.9884 0.0011 0.0051 0.0031],1,[0.0043 0.9875 0.0014 0.0055 0.0013],"{'ente': 'ente', 'pemimpin': 'chef', 'itu': 'ce', 'nyang': 'nyang'}",1,3,0.5004,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat curry Asyik revoir jam segini Putri cantik yang sejak dulu ku cari,0.925058901309967,4,[0.0443 0.0019 0.0863 0.0029 0.8647],4,[0.0897 0.003  0.059  0.0062 0.8421],"{'ketemu': 'revoir', 'asyik': 'asyik', 'cantik': 'cantik', 'jam': 'jam', 'putri': 'putri', 'kari': 'curry'}",0,2,0.3789,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.1297 0.0023 0.835  0.0104 0.0227],0,[0.852  0.0022 0.127  0.0084 0.0104],{'lelah': 'lelah'},2,3,0.5222,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.049  0.0125 0.232  0.0076 0.6989],4,[0.049  0.0125 0.232  0.0076 0.6989],,3,3,0.09,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.9736 0.0022 0.001  0.0137 0.0095],0,[0.9736 0.0022 0.001  0.0137 0.0095],,3,3,0.09,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9616671800613404,3,[0.003  0.0046 0.0084 0.9816 0.0024],3,[0.0061 0.022  0.0095 0.9596 0.0029],"{'takut': 'takut', 'monster': 'monstre', 'karna': 'karna', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku'}",3,3,0.336,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam yg cher koko cher koko demain cher koko,0.7232243418693542,2,[0.0012 0.0034 0.9904 0.0037 0.0013],2,[0.0715 0.1832 0.4136 0.0182 0.3135],"{'koko': 'koko', 'besok': 'demain', 'sayang': 'cher'}",2,2,0.2524,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya qui ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga Géorgie bisa buka apa apa aide di bantu,0.9663552045822144,1,[0.0427 0.6039 0.0073 0.3442 0.002 ],1,[0.1977 0.6814 0.006  0.0339 0.0809],"{'no': 'no', 'tolong': 'aide', 'kemarin': 'kemarin', 'isp': 'isp', 'ganti': 'ganti', 'yg': 'qui', 'ga': 'Géorgie', 'problem': 'problem'}",1,3,0.4384,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada qui karna ada qui,0.9063035845756532,3,[0.0048 0.0036 0.0069 0.978  0.0067],3,[0.0039 0.0028 0.0052 0.9827 0.0054],"{'takut': 'takut', 'beb': 'beb', 'yg': 'qui', 'penyebab': 'penyebab', 'ke': 'ke'}",3,3,0.4363,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat ku melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria Kini semua tinggalkn pergi membawa separuh kau tuk ku tangisi EeeAaa,0.973206639289856,2,[0.1705 0.0025 0.7894 0.0054 0.0323],2,[0.0319 0.0019 0.8927 0.0069 0.0666],"{'disampingku': 'disampingku', 'tangisi': 'tangisi', 'eeeaaa': 'eeeaaa', 'tinggalkn': 'tinggalkn', 'kau': 'kau', 'damai': 'damai', 'nyaman': 'nyaman'}",2,3,1.6035,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut oui takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui km jelaskan itu dan aku non,0.938954532146454,3,[0.0016 0.0039 0.0118 0.9786 0.0042],3,[0.0017 0.0039 0.0118 0.9782 0.0044],"{'gak': 'non', 'ya': 'oui', 'kok': 'kok', 'yg': 'qui', 'kejebak': 'kejebak'}",3,3,0.4299,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0014 0.0036 0.9865 0.0022 0.0064],2,[0.0012 0.0036 0.9884 0.0022 0.0046],"{'salah': 'mauvais', 'gua': 'je', 'banget': 'très', 'dia': 'il', 'karna': 'karna', 'hehe': 'hehe', 'sama': 'même', 'gaulnya': 'argot'}",2,2,1.8856,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang terrible kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9356934428215028,1,[0.0054 0.9873 0.002  0.0017 0.0036],1,[0.0027 0.9922 0.0019 0.0018 0.0014],"{'blockir': 'bloquer', 'bilang': 'terrible', 'selingkuh': 'selingkuh', 'nanti': 'nanti', 'ig': 'ig', 'menhub': 'menhub'}",1,0,0.8713,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0731 0.0013 0.0095 0.0287 0.8875],4,[0.2241 0.0044 0.0095 0.026  0.7359],"{'mari': 'mari', 'bulannya': 'bulannya', 'marakkan': 'égayer', 'al': 'al'}",4,3,0.9008,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.6702 0.2376 0.0111 0.0064 0.0747],0,[0.6702 0.2376 0.0111 0.0064 0.0747],,0,0,0.14,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis conséquence mandi jam 10 Umur lu udah tua dikira masih fort juste Abisnya masih sama emak sih berasa masih ecole juste gitu,0.8629788160324097,0,[0.8892 0.0172 0.0041 0.0881 0.0015],0,[0.5239 0.4034 0.0038 0.0561 0.0127],"{'sih': 'sih', 'akibat': 'conséquence', 'sekolah': 'ecole', 'aja': 'juste', 'umur': 'umur', 'gagah': 'fort'}",3,3,0.5523,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi si aku sih bukan ke direction karena bisa détecteur ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9592151641845704,3,[0.0036 0.0015 0.0057 0.9848 0.0044],3,[0.3783 0.0137 0.0038 0.5956 0.0085],"{'arah': 'direction', 'apalagi': 'apalagi', 'kalo': 'si', 'ngedeteksi': 'détecteur'}",0,3,0.5557,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku kilomètrestres Mimpi yg wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.9096779227256776,0,[0.8787 0.0051 0.0782 0.0344 0.0036],0,[0.8292 0.0022 0.1258 0.0166 0.0262],"{'takkan': 'takkan', 'allah': 'Dieu', 'mimpi': 'rêver', 'nyatanya': 'nyatanya', 'dan': 'et', 'km': 'kilomètrestres', 'kadang': 'quelquefois', 'biar': 'biar', 'tau': 'connaître'}",0,3,0.6995,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9742 0.0033 0.015  0.0023 0.0052],0,[0.9692 0.0112 0.0116 0.0029 0.0051],"{'carapun': 'carapun', 'kadang': 'quelquefois'}",0,3,0.3508,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah plasticite Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7595528960227966,1,[0.0021 0.9904 0.0022 0.0023 0.0031],1,[0.0026 0.9902 0.0021 0.0027 0.0024],"{'gobloknya': 'gobloknya', 'tolong': 'aide', 'rencana': 'planifier', 'keliatan': 'plasticite', 'kalau': 'si', 'masa': 'temps', 'scr': 'scr', 'bangsa': 'bangsa', 'system': 'système'}",1,3,0.4787,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya je vouloir très tinggal di kampung ya allah di daerah je udh Géorgie ada adat istiadat sundanya huhu monangis,0.9031137228012084,0,[0.9852 0.0012 0.0022 0.0103 0.0011],0,[0.9359 0.0294 0.0038 0.0127 0.0183],"{'kepingin': 'vouloir', 'monangis': 'monangis', 'ga': 'Géorgie', 'sundanya': 'sundanya', 'gue': 'je', 'banget': 'très', 'huhu': 'huhu'}",0,0,0.6165,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.6029 0.2272 0.0057 0.1335 0.0307],0,[0.6029 0.2272 0.0057 0.1335 0.0307],,3,3,0.23,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[0.0074 0.003  0.0049 0.983  0.0017],3,[0.0024 0.0041 0.0117 0.9794 0.0023],"{'trauma': 'trauma', 'gw': 'gw', 'takut': 'takut', 'ngerasa': 'ngerasa'}",3,3,0.5005,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9799018502235411,1,[0.0046 0.9827 0.0046 0.0011 0.0069],1,[0.0052 0.9794 0.0057 0.0013 0.0085],"{'dimintain': 'dimintain', 'thr': 'thr', 'dipatok': 'dipatok', 'parcaya': 'croire', 'dki': 'dki', 'setaon': 'setaon'}",1,1,0.995,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd bingung mau vote kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.9860977530479432,3,[0.0338 0.0832 0.0054 0.8759 0.0018],3,[0.0409 0.3605 0.0067 0.5893 0.0026],"{'emg': 'emg', 'fans': 'fans', 'kecuali': 'kecuali', 'trainees': 'trainees', 'bagus': 'bagus', 'udah': 'déjà', 'kesini': 'kesini'}",3,3,0.6148,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0183 0.8383 0.0037 0.1358 0.0039],1,[0.0183 0.8383 0.0037 0.1358 0.0039],,3,3,0.13,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg qui oleh ibu,0.8066537380218506,4,[0.0667 0.0873 0.0047 0.02   0.8213],1,[0.2192 0.3636 0.0125 0.0997 0.305 ],"{'yg': 'qui', 'sdh': 'sdh', 'pd': 'pd', 'sy': 'sy', 'pemikiran': 'pemikiran'}",0,3,0.4823,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.008  0.0386 0.008  0.9427 0.0027],3,[0.008  0.0386 0.008  0.9427 0.0027],,3,3,0.2,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",aide dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.969412624835968,1,[0.0033 0.979  0.0025 0.0124 0.0028],1,[0.0109 0.9472 0.0041 0.0334 0.0044],"{'double': 'double', 'tolong': 'aide', 'supplier': 'supplier', 'penggunaan': 'penggunaan'}",1,3,0.5833,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin qui bisa bikin bawaannya bahagia juste kalau udh liat nih anak perform ada juste kelakuannya qui bikin kangen beneran cadet aneh qui ngeselin tapi ngangenin,0.8622006773948669,4,[8.400e-03 1.000e-03 1.870e-02 9.000e-04 9.709e-01],4,[0.199  0.1624 0.1807 0.0025 0.4555],"{'perform': 'perform', 'yg': 'qui', 'bikin': 'bikin', 'aja': 'juste', 'anak': 'anak', 'beneran': 'beneran', 'udh': 'udh', 'ngangenin': 'ngangenin', 'adek': 'cadet'}",2,2,0.5141,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan Coba siapa tahu saya mauvais Bagus dong kalau banyak yang Semakin banyak makin terdengar suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9375202059745787,1,[1.010e-02 9.809e-01 2.000e-03 6.300e-03 6.000e-04],1,[0.029  0.9549 0.0024 0.0068 0.0068],"{'pernyataan': 'pernyataan', 'kalah': 'kalah', 'sebelah': 'adjacent', 'salah': 'mauvais'}",0,3,0.5408,,,,,,,,,
2,"Jangan tanya sedang apa aku hari ini, karena yang kulakukan selalu sama. Sedang mencintaimu. Setiap hari",Jangan tanya sedang apa aku hari karena yang kulakukan selalu Sedang Setiap hari,0.9759069085121156,2,[0.0024 0.0022 0.9871 0.002  0.0062],0,[0.8995 0.0148 0.056  0.0073 0.0223],{},0,2,0.6522,,,,,,,,,
2,"Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]","Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]",1.0,0,[0.5073 0.0209 0.4572 0.0037 0.0108],0,[0.5073 0.0209 0.4572 0.0037 0.0108],,2,2,0.13,,,,,,,,,
1,"Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil",Ada qui lebih menggelikan ketimbang kasus sexual harassment qui menimpa Via para politicien partai politik memanfaatkannya sbg avec dalih pembelaan,0.7093417644500732,1,[0.1399 0.8308 0.0033 0.021  0.005 ],1,[0.0083 0.9842 0.002  0.0043 0.0013],"{'dalih': 'dalih', 'ada': 'ada', 'via': 'via', 'politisi': 'politicien', 'yg': 'qui', 'dgn': 'avec'}",1,1,0.5246,,,,,,,,,
1,[USERNAME] [USERNAME] Hanya orang yg berotak tai seperti anda yg mengatakan jakarta sekarang lebih bagus ! Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri !,Hanya orang yg berotak tai seperti anda yg mengatakan Jakarta sekarang lebih bagus Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri,0.9375643134117126,1,[0.0026 0.9916 0.0018 0.0029 0.0011],1,[0.0158 0.9782 0.0019 0.0028 0.0014],"{'kepentingan': 'kepentingan', 'orang': 'orang', 'tai': 'tai', 'jakarta': 'Jakarta'}",0,3,0.5539,,,,,,,,,
4,"Baca buku ini diawal senyum, ditengah-tengah senyum miris, diakhir senyum pasrah. Nuhun bung [USERNAME]#bukugariswaktu #fiersabesari",Baca buku ini diawal senyum diakhir senyum Nuhun bung,0.8929247260093689,4,[0.1491 0.0169 0.0069 0.002  0.8251],4,[0.0184 0.0141 0.0113 0.0041 0.9521],"{'buku': 'buku', 'baca': 'baca'}",4,0,0.6099,,,,,,,,,
2,Wah aku mimpi kali ya.../kedip berkali-kali karena kaget letakin lengan di meja sambil numpu dagu/ sayang kok ga bilang sih kamu bisa masak? Aigoo pacar aku keren ,Wah aku mimpi temps karena kaget letakin lengan di meja sambil numpu sayang kok Géorgie terrible sih kamu bisa Aigoo pacar aku keren,0.9235659837722778,2,[0.0138 0.0055 0.6541 0.021  0.3056],2,[0.0114 0.0057 0.7779 0.016  0.1891],"{'sih': 'sih', 'meja': 'meja', 'kaget': 'kaget', 'bilang': 'terrible', 'ga': 'Géorgie', 'kali': 'temps'}",2,2,0.4543,,,,,,,,,
