label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.5288 0.0043 0.4366 0.0076 0.0226],0,[0.5288 0.0043 0.4366 0.0076 0.0226],,2,2,0.2,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita smile jatuh cinta,0.939020037651062,2,[0.0038 0.0049 0.978  0.0023 0.0109],2,[0.0195 0.0043 0.9691 0.0015 0.0055],"{'tersenyum': 'smile', 'mari': 'mari', 'jatuh': 'jatuh', 'ragu': 'ragu', 'ya': 'ya', 'bicara': 'bicara', 'kode': 'kode', 'sehabis': 'sehabis', 'bilang': 'bilang', 'rindu': 'rindu', 'berdebat': 'berdebat'}",2,2,0.7749,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.0315 0.0019 0.0243 0.0027 0.9396],4,[0.1099 0.0095 0.032  0.0061 0.8425],"{'tiket': 'tiket', 'tgl': 'tgl', 'pulang': 'pulang', 'rencana': 'rencana', 'kegiatan': 'kegiatan', 'bertepatan': 'bertepatan', 'kantor': 'kantor'}",4,4,0.7375,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus story ente ame nyang,0.864960253238678,1,[0.0262 0.9439 0.0016 0.026  0.0022],1,[3.200e-03 9.954e-01 2.000e-04 7.000e-04 4.000e-04],"{'nyang': 'nyang', 'ente': 'ente', 'pemimpin': 'pemimpin', 'mana': 'where', 'itu': 'that', 'terus': 'terus', 'ame': 'ame', 'cabul': 'cabul', 'cerita': 'story'}",1,1,0.6789,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik meet jam segini Putri beautiful yang sejak dulu ku cari,0.9543265700340272,4,[1.040e-02 9.000e-04 5.050e-02 1.500e-03 9.367e-01],4,[0.0108 0.0012 0.0789 0.002  0.9072],"{'asyik': 'fun', 'ternyata': 'ternyata', 'segini': 'segini', 'cantik': 'beautiful', 'muter': 'muter', 'jam': 'jam', 'cari': 'cari', 'nini': 'nini', 'rumah': 'rumah', 'ketemu': 'meet', 'kari': 'kari'}",4,4,0.7018,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[3.960e-02 9.000e-04 9.283e-01 2.700e-03 2.840e-02],0,[0.581  0.0055 0.3901 0.0061 0.0173],"{'sepulang': 'sepulang', 'mama': 'mama', 'bercerita': 'bercerita', 'tahukah': 'tahukah', 'mungkin': 'mungkin', 'wajah': 'wajah', 'tapi': 'tapi', 'lelah': 'lelah', 'papa': 'papa', 'mengajakmu': 'mengajakmu'}",2,2,0.8381,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.2533 0.7382 0.0014 0.0032 0.0038],1,[0.2533 0.7382 0.0014 0.0032 0.0038],,0,0,0.21,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,4,[0.4088 0.0028 0.0104 0.1227 0.4553],4,[0.4088 0.0028 0.0104 0.1227 0.4553],,4,4,0.21,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu if terjadi apa apa disini karna act monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9506980180740356,3,[0.0063 0.0039 0.0046 0.9837 0.0015],3,[0.0085 0.0157 0.0052 0.9685 0.002 ],"{'monster': 'monster', 'un': 'un', 'nunduk': 'nunduk', 'kalo': 'if', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'jalan': 'jalan', 'karna': 'karna', 'ulah': 'act'}",3,3,0.7759,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Dear Dear koko Dear koko hari Dear koko 2 jam which Dear koko Dear koko besok Dear koko,0.7336769104003906,2,[3.000e-03 2.800e-03 9.911e-01 2.400e-03 7.000e-04],0,[0.3621 0.0059 0.2826 0.0123 0.3371],"{'sayang': 'Dear', 'koko': 'koko', 'jam': 'jam', 'yg': 'which'}",2,2,0.6957,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya which ke 4 signal 4g full sudah dari yesterday night problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa open apa apa tolong di bantu,0.9652702808380128,1,[0.167  0.7874 0.0013 0.0349 0.0094],1,[0.3289 0.5627 0.0029 0.072  0.0335],"{'yg': 'which', 'restart': 'restart', 'tolong': 'tolong', 'jalan': 'jalan', 'signal': 'signal', 'malam': 'night', 'buka': 'open', 'ga': 'ga', 'problem': 'problem', 'full': 'full', 'kemarin': 'yesterday', 'isp': 'isp', 'raya': 'raya', 'hp': 'hp', 'nya': 'nya', 'no': 'no'}",1,1,0.792,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan just beb kalau takut sebelum terlambat just soalnya tiap orang penyebab ada which karna ada which,0.7383092641830444,3,[0.0038 0.0023 0.0025 0.9899 0.0016],3,[0.0043 0.0019 0.0016 0.9896 0.0026],"{'takut': 'takut', 'yg': 'which', 'ke': 'ke', 'dokter': 'dokter', 'kandungan': 'kandungan', 'aja': 'just', 'terlambat': 'terlambat', 'karna': 'karna', 'beb': 'beb'}",3,3,0.4114,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat my melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali cheerful Kini semua tinggalkn pergi membawa separuh kau tuk my tangisi EeeAaa,0.8794393539428711,2,[0.33   0.0037 0.6505 0.0059 0.0098],0,[0.8261 0.0039 0.1578 0.006  0.0063],"{'tinggalkn': 'tinggalkn', 'ku': 'my', 'membawa': 'membawa', 'tangisi': 'tangisi', 'kini': 'kini', 'tuk': 'tuk', 'separuh': 'separuh', 'kau': 'kau', 'ceria': 'cheerful', 'eeeaaa': 'eeeaaa', 'pergi': 'pergi', 'mewarnai': 'mewarnai'}",2,2,1.9395,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran person which km jelaskan itu dan aku gak,0.9515988826751708,3,[0.0031 0.0015 0.0034 0.9895 0.0025],3,[0.0029 0.0012 0.0018 0.9924 0.0017],"{'gak': 'gak', 'takut': 'takut', 'imajinasi': 'imajinasi', 'hidupku': 'hidupku', 'km': 'km', 'kehadiran': 'kehadiran', 'orang': 'person', 'kejebak': 'kejebak', 'yg': 'which'}",3,3,0.7334,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[9.000e-04 8.000e-04 9.957e-01 7.000e-04 2.000e-03],2,[8.000e-04 7.000e-04 9.949e-01 5.000e-04 3.000e-03],"{'hehe': 'hehe', 'banget': 'banget', 'sama': 'sama', 'kaya': 'rich', 'banyak': 'banyak', 'ya': 'ya', 'kesamaan': 'similarity', 'dia': 'dia', 'gua': 'I', 'juga': 'juga', 'salah': 'wrong', 'abang': 'abang', 'sebagai': 'US', 'karna': 'karna'}",2,2,0.6233,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau famous terus IG di Blockir MenHub,0.9362414479255676,1,[0.2994 0.4852 0.0014 0.2049 0.0091],1,[3.300e-02 9.407e-01 6.000e-04 2.320e-02 2.500e-03],"{'selingkuh': 'selingkuh', 'menhub': 'menhub', 'bank': 'bank', 'kali': 'kali', 'tewtew': 'tewtew', 'bilang': 'bilang', 'yaaaah': 'yaaah', 'ig': 'ig', 'ngrampok': 'ngrampok', 'blockir': 'block', 'nanti': 'nanti', 'terkenal': 'famous'}",1,3,1.3611,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[4.400e-03 7.000e-04 5.400e-03 3.500e-03 9.859e-01],4,[0.0101 0.0018 0.0208 0.009  0.9583],"{'muhammad': 'muhammad', 'mari': 'mari', 'wahyu': 'wahyu', 'ramadhan': 'Ramadan', 'nabi': 'nabi', 'dibawa': 'dibawa', 'milad': 'milad', 'marakkan': 'marakkan', 'quran': 'quran'}",4,4,1.08,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9397 0.0486 0.0014 0.0071 0.0031],0,[0.9397 0.0486 0.0014 0.0071 0.0031],,0,0,0.2,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih gagah just Abisnya masih sama emak sih berasa masih sekolah just gitu,0.90176659822464,0,[0.8198 0.1654 0.0011 0.0108 0.0029],0,[8.214e-01 1.693e-01 8.000e-04 5.600e-03 3.000e-03],"{'sekolah': 'sekolah', 'aja': 'just', 'sih': 'sih', 'abisnya': 'abisnya', 'lu': 'lu', 'gagah': 'gagah', 'umur': 'umur', 'tua': 'tua', 'mandi': 'mandi', 'berasa': 'berasa'}",0,0,0.7328,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi if aku sih bukan ke direction karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9630669951438904,3,[2.700e-03 9.000e-04 2.500e-03 9.892e-01 4.700e-03],3,[0.0048 0.001  0.0022 0.9889 0.0032],"{'penakut': 'penakut', 'guest': 'guest', 'ngedeteksi': 'ngedeteksi', 'apalagi': 'apalagi', 'arah': 'direction', 'sepi': 'sepi', 'sih': 'sih', 'kali': 'kali', 'emang': 'emang', 'orangnya': 'orangnya', 'kalo': 'if'}",3,3,0.8444,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa aware saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi which wkt itu mungkin biar kangen my akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9473766088485718,0,[9.858e-01 3.900e-03 5.000e-03 5.000e-03 4.000e-04],0,[0.963  0.0018 0.0231 0.0096 0.0024],"{'takkan': 'takkan', 'nyatanya': 'nyatanya', 'terobati': 'terobati', 'mjd': 'mjd', 'krn': 'krn', 'jarang': 'jarang', 'sayaa': 'sayaa', 'iya': 'iya', 'dan': 'and', 'yg': 'which', 'sadar': 'aware', 'biar': 'biar', 'wkt': 'wkt', 'kadang': 'kadang', 'km': 'km', 'mimpi': 'mimpi', 'allah': 'God', 'ku': 'my'}",0,0,0.8768,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur person tapi tidak punya 1 carapun untuk menghibur dirinya,0.9602525234222412,0,[0.984  0.0029 0.0048 0.0042 0.004 ],0,[0.922  0.0246 0.0189 0.0076 0.0269],"{'kadang': 'kadang', 'orang': 'person', 'menghibur': 'menghibur'}",0,0,0.7084,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7684937715530396,1,[3.000e-03 9.957e-01 2.000e-04 7.000e-04 4.000e-04],1,[2.700e-03 9.959e-01 3.000e-04 7.000e-04 4.000e-04],"{'gobloknya': 'gobloknya', 'kalau': 'kalau', 'temuin': 'temuin', 'bgtu': 'bgtu', 'wah': 'wah', 'rencana': 'rencana', 'penanganan': 'penanganan', 'waste': 'waste', 'sy': 'sy', 'scr': 'scr', 'tolong': 'tolong', 'jerman': 'jerman', 'keliatan': 'keliatan', 'bangsa': 'bangsa', 'integrated': 'integrated', 'masa': 'masa', 'sampah': 'sampah'}",1,1,0.7645,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di village ya God di daerah gue udh ga ada custom istiadat sundanya huhu monangis,0.9034123420715332,0,[0.9779 0.002  0.0028 0.0147 0.0025],0,[0.8733 0.011  0.008  0.0703 0.0374],"{'allah': 'God', 'monangis': 'monangis', 'ga': 'ga', 'sundanya': 'sundanya', 'ya': 'ya', 'huhu': 'huhu', 'kampung': 'village', 'udh': 'udh', 'gue': 'gue', 'tinggal': 'tinggal', 'daerah': 'daerah', 'adat': 'custom', 'istiadat': 'istiadat', 'kepingin': 'kepingin'}",0,0,0.721,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.7295 0.0637 0.0032 0.182  0.0216],0,[0.7295 0.0637 0.0032 0.182  0.0216],,0,0,0.23,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu w mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.828898549079895,3,[0.0033 0.0016 0.0043 0.9889 0.0019],3,[0.0142 0.0067 0.0129 0.9584 0.0079],"{'gw': 'w', 'trauma': 'trauma', 'takut': 'takut', 'hubungan': 'hubungan', 'menjalin': 'menjalin', 'ngerasa': 'ngerasa', 'semenjak': 'semenjak'}",3,3,0.6964,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali just juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.968600869178772,1,[0.0178 0.9519 0.0042 0.002  0.0241],1,[3.700e-03 9.942e-01 5.000e-04 7.000e-04 9.000e-04],"{'dipatok': 'dipatok', 'dki': 'dki', 'ngedumel': 'ngedumel', 'setaon': 'setaon', 'aja': 'just', 'kayaknya': 'kayaknya', 'gak': 'gak', 'warga': 'warga', 'parcaya': 'believe', 'deh': 'deh', 'dimintain': 'dimintain', 'thr': 'thr'}",1,1,1.1658,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd bingung mau vote kecuali which dr awal emg udh jd fans trainee Ngga bisa ketebak which bakal debut,0.9455342888832092,3,[0.0036 0.0032 0.0012 0.99   0.0021],3,[0.0042 0.0063 0.0011 0.9868 0.0016],"{'pd': 'pd', 'bingung': 'bingung', 'kesini': 'kesini', 'jd': 'jd', 'dibilang': 'dibilang', 'trainees': 'trainees', 'yg': 'which', 'kecuali': 'kecuali', 'ngga': 'ngga', 'ketebak': 'ketebak', 'emg': 'emg', 'debut': 'debut', 'udah': 'already', 'udh': 'udh', 'dr': 'dr', 'trainee': 'trainee'}",3,3,0.7512,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt fig solusinya,0.8463073968887329,3,[0.1283 0.2616 0.0066 0.5982 0.0053],3,[0.1272 0.3484 0.0088 0.5072 0.0084],"{'minyak': 'minyak', 'ppn': 'ppn', 'buku': 'buku', 'nanya': 'nanya', 'gmbr': 'fig', 'tp': 'tp', 'spt': 'spt', 'pajak': 'pajak', 'pph': 'pph', 'min': 'min', 'kesalahan': 'kesalahan'}",3,3,0.7194,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh Already pd Dan bgitu jg dg yg oleh ibu,0.8090233206748962,4,[0.0117 0.0031 0.0012 0.0035 0.9806],4,[0.1878 0.0046 0.0267 0.01   0.7709],"{'ksh': 'ksh', 'kaaih': 'kaaih', 'dan': 'and', 'pd': 'pd', 'dg': 'dg', 'bgitu': 'bgitu', 'sdh': 'Already', 'trm': 'trm', 'jg': 'jg', 'sy': 'sy'}",4,4,0.727,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0128 0.0373 0.0024 0.9453 0.0021],3,[0.0128 0.0373 0.0024 0.9453 0.0021],,3,3,0.2,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transactions Anda yang telah digunakan pada transactions lain Anda dengan supplier saya rasa tidak mungkin ada double,0.8891202211380005,1,[0.0033 0.9937 0.001  0.001  0.0011],1,[4.800e-03 9.904e-01 9.000e-04 2.200e-03 1.700e-03],"{'double': 'double', 'tolong': 'tolong', 'dibuktikan': 'dibuktikan', 'maksud': 'maksud', 'anda': 'anda', 'transaksi': 'transactions', 'resi': 'resi'}",1,1,0.5481,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin bawaannya bahagia aja kalau udh liat nih anak perform ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,0.9961258172988892,4,[1.200e-03 7.000e-04 1.125e-01 9.000e-04 8.848e-01],2,[0.0086 0.0016 0.8176 0.0011 0.1712],"{'beneran': 'beneran', 'kangen': 'kangen', 'adek': 'adek'}",2,2,0.4521,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan Coba siapa tahu saya salah Bagus dong kalau banyak yang Semakin banyak makin terdengar voice untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.959605038166046,1,[0.0072 0.9691 0.001  0.0173 0.0054],1,[0.0291 0.9061 0.0014 0.0265 0.0368],"{'pernyataan': 'pernyataan', 'kalah': 'kalah', 'kalau': 'kalau', 'sebelah': 'sebelah', 'terdengar': 'terdengar', 'keras': 'keras', 'suara': 'voice', 'coba': 'try'}",1,1,0.5081,,,,,,,,,
