label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[2.50e-03 1.00e-03 9.00e-04 7.00e-04 9.95e-01],4,[0.0073 0.004  0.0021 0.003  0.9835],"{'titip': 'titip', 'masbro': 'masbro', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak', 'ganjel': 'ganjel', 'bambu': 'bambu', 'bawa': 'bawa', 'ya': 'ya', 'kl': 'kl'}",4,4,0.1202,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[3.400e-03 8.000e-04 1.030e-02 1.300e-03 9.842e-01],4,[0.0062 0.001  0.0046 0.0011 0.9871],"{'plot': 'plot', 'temen': 'temen', 'tapi': 'tapi', 'ketemu': 'meet', 'kyk': 'kyk', 'harta': 'harta', 'bacaan': 'bacaan', 'nemu': 'nemu', 'ngomongin': 'ngomongin', 'sastra': 'sastra'}",4,4,0.1569,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solutions kami harus kalau ditelp lempar sana lempar sini loh ga ada solutions,0.9161700010299684,1,[1.170e-02 9.858e-01 3.000e-04 1.600e-03 6.000e-04],1,[8.900e-03 9.893e-01 2.000e-04 9.000e-04 8.000e-04],"{'loh': 'loh', 'ga': 'ga', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'kali': 'kali', 'juni': 'juni', 'solusi': 'solutions', 'kantor': 'kantor', 'cabang': 'cabang', 'hubungi': 'hubungi', 'ditelp': 'ditelp'}",1,1,0.2155,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang night my selalu pray Semoga kelak kau happy selalu,0.6852843165397644,2,[1.900e-03 5.000e-04 9.761e-01 8.000e-04 2.060e-02],2,[1.700e-03 4.000e-04 9.912e-01 7.000e-04 6.000e-03],"{'hatiku': 'hatiku', 'ku': 'my', 'sepajang': 'sepajang', 'kau': 'kau', 'bahagia': 'happy', 'berdoa': 'pray', 'siang': 'siang', 'timang': 'timang', 'kelak': 'kelak', 'malan': 'night', 'buah': 'buah'}",2,2,0.1577,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voice aneh Jek ada yg ngomong tidak,0.8849753141403198,3,[1.30e-03 4.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[0.0526 0.0039 0.0031 0.9359 0.0046],"{'aneh': 'aneh', 'suara': 'voice', 'mendengar': 'mendengar', 'jek': 'jek'}",3,3,0.1391,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0429 0.0056 0.0014 0.9461 0.0039],3,[0.0429 0.0056 0.0014 0.9461 0.0039],,3,3,0.04,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas know di hape ada apps twitter masih jaman ya play hari gini play twitter play twitter cuman bs gt ya senyum just if balik lagi play twitter,0.8705119490623474,4,[0.0806 0.0055 0.0015 0.0023 0.9102],4,[0.0215 0.0033 0.0017 0.0012 0.9723],"{'bs': 'bs', 'gt': 'gt', 'twitter': 'twitter', 'tau': 'know', 'main': 'play', 'banget': 'banget', 'kalo': 'if', 'pas': 'pas', 'cuman': 'cuman', 'gini': 'gini', 'apps': 'apps', 'hape': 'hape', 'aja': 'just'}",4,4,0.4364,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue child murtad dah sejuta tahun lamanya ga nulis fiksi,0.9213589429855348,4,[5.300e-03 8.000e-04 1.700e-03 7.000e-04 9.915e-01],4,[0.038  0.0013 0.0015 0.0023 0.9568],"{'biarpun': 'biarpun', 'buku': 'buku', 'gue': 'gue', 'noor': 'noor', 'gitu': 'gitu', 'mas': 'mas', 'sejuta': 'sejuta', 'dah': 'dah', 'agus': 'agus', 'anak': 'child', 'kemarin': 'yesterday', 'murtad': 'murtad'}",4,4,0.623,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran which akhirnya baikan sayang dan saling gamau,0.7983548641204834,2,[3.400e-03 4.000e-04 9.937e-01 1.100e-03 1.500e-03],2,[0.055  0.0018 0.9293 0.0047 0.0091],"{'gamau': 'gamau', 'pertengkaran': 'pertengkaran', 'yg': 'which'}",2,2,0.4674,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[1.200e-03 4.000e-04 9.000e-04 9.969e-01 6.000e-04],3,[1.100e-03 4.000e-04 9.000e-04 9.969e-01 7.000e-04],"{'takut': 'takut', 'tangga': 'tangga', 'rumah': 'rumah', 'enggan': 'enggan', 'broken': 'broken', 'namanya': 'namanya', 'menikah': 'menikah'}",3,3,0.2721,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya make W suka Lucky Little Jennifer sm Bedroom Talks,0.8923985958099365,4,[0.0166 0.0025 0.007  0.0042 0.9698],4,[0.0141 0.0014 0.0145 0.0017 0.9683],"{'talks': 'talks', 'mood': 'mood', 'morningside': 'morningside', 'w': 'w', 'didengerin': 'didengerin', 'fazerdaze': 'fazerdaze', 'pas': 'pas', 'bikin': 'make', 'alias': 'alias', 'lucky': 'lucky', 'sm': 'sm', 'summer': 'summer', 'suka': 'suka', 'pagi': 'pagi', 'enak': 'enak', 'jam': 'jam'}",4,4,2.5324,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang if ga bayar smpe jam 5 afternoon bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9306089878082277,1,[3.040e-02 9.436e-01 3.000e-04 2.280e-02 2.800e-03],1,[1.380e-01 8.257e-01 4.000e-04 2.920e-02 6.800e-03],"{'ternyata': 'ternyata', 'sore': 'afternoon', 'krn': 'krn', 'jam': 'jam', 'dr': 'dr', 'trf': 'trf', 'stlh': 'stlh', 'smpe': 'smpe', 'bhw': 'bhw', 'ga': 'ga', 'gabisa': 'gabisa', 'beneran': 'beneran', 'hpnya': 'hpnya', 'bayar': 'bayar', 'online': 'online', 'barangnya': 'barangnya', 'kalo': 'if', 'dihubungi': 'dihubungi', 'dibilang': 'dibilang', 'hp': 'hp'}",1,3,0.8306,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca information tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 which terjebak di I di Chiang make Mereka menawarkan bantuan tanpa Masih banyak person baik di dunia ini,0.9095223546028136,4,[0.0213 0.0012 0.114  0.0026 0.8609],4,[0.0171 0.003  0.01   0.0015 0.9684],"{'masih': 'masih', 'orang': 'person', 'team': 'team', 'bikin': 'make', 'utk': 'utk', 'dunia': 'dunia', 'bantuan': 'bantuan', 'informasi': 'information', 'membaca': 'membaca', 'warga': 'warga', 'gua': 'I', 'rescue': 'rescue', 'misi': 'misi', 'yg': 'which', 'mereka': 'mereka'}",4,4,0.7358,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],,4,4,0.24,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[5.100e-03 1.300e-03 9.000e-04 5.000e-04 9.922e-01],4,[5.100e-03 1.300e-03 9.000e-04 5.000e-04 9.922e-01],"{'capai': 'capai', 'ye': 'ye', 'hihi': 'hihi', 'sih': 'sih', 'moment': 'moment'}",4,4,0.4758,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.0787 0.0011 0.898  0.0195 0.0027],2,[0.0787 0.0011 0.898  0.0195 0.0027],,0,0,0.2,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.4538 0.0111 0.0041 0.2614 0.2695],0,[0.4538 0.0111 0.0041 0.2614 0.2695],,4,4,0.2,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang mourn atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada colleague kami menjadi,0.9393294453620912,0,[9.639e-01 6.000e-04 1.270e-02 1.690e-02 5.800e-03],0,[9.792e-01 3.000e-04 4.200e-03 1.220e-02 4.000e-03],"{'berduka': 'mourn', 'musibah': 'musibah', 'perhubungan': 'perhubungan', 'menimpa': 'menimpa', 'pegawai': 'pegawai', 'rekan': 'colleague', 'pemadaman': 'pemadaman', 'rumah': 'rumah', 'lingkungan': 'lingkungan', 'saat': 'saat', 'proses': 'proses', 'segenap': 'segenap'}",0,0,0.7845,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.6373 0.1668 0.0044 0.0574 0.1341],0,[0.6373 0.1668 0.0044 0.0574 0.1341],,4,4,0.21,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang make dan mbak2 macem I gini blushing di iqbaal jadi dilan tepat great walopun b ajah,0.8841735124588013,4,[0.0239 0.0021 0.0117 0.006  0.9562],4,[0.0126 0.0027 0.0021 0.0021 0.9806],"{'iqbaal': 'iqbaal', 'bikin': 'make', 'ajah': 'ajah', 'walopun': 'walopun', 'gua': 'I', 'b': 'b', 'film': 'film', 'dilan': 'dilan', 'bgt': 'great'}",4,4,0.6758,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9599483013153076,0,[0.7593 0.0185 0.1407 0.0765 0.005 ],0,[0.882  0.0082 0.0669 0.0396 0.0032],"{'mengerutkan': 'mengerutkan', 'bercengkerama': 'bercengkerama', 'mengerucutkan': 'mengerucutkan', 'melirikm': 'melirikm', 'membayangkan': 'membayangkan', 'barusan': 'barusan', 'usapanmu': 'usapanmu', 'maka': 'maka', 'menolak': 'menolak', 'memantik': 'memantik', 'api': 'api', 'bibir': 'bibir', 'disadari': 'disadari'}",3,3,0.8086,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],,1,1,0.36,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh which buruk kepada masyarakat tunjukan taring Banyak daerah lain which blom kau,0.8014955520629883,1,[3.400e-03 9.922e-01 7.000e-04 1.300e-03 2.400e-03],1,[0.0182 0.9728 0.0011 0.0028 0.005 ],"{'kau': 'kau', 'buruk': 'buruk', 'tunjukan': 'tunjukan', 'taring': 'taring', 'aj': 'aj', 'masyarakat': 'masyarakat', 'blom': 'blom', 'pejabat': 'pejabat', 'yg': 'which', 'banyak': 'banyak', 'daerah': 'daerah'}",1,1,0.7059,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0073 0.0023 0.5907 0.0018 0.3979],2,[0.0073 0.0023 0.5907 0.0018 0.3979],,2,2,0.23,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa tertawa bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9760075807571412,0,[8.867e-01 7.000e-04 1.130e-02 3.900e-03 9.750e-02],4,[8.100e-03 5.000e-04 2.200e-03 7.000e-04 9.886e-01],{'tertawa': 'tertawa'},4,4,0.836,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9241 0.0255 0.0017 0.0115 0.0372],0,[0.9241 0.0255 0.0017 0.0115 0.0372],,1,1,0.23,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",I apply namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa photo KTP dan info which I berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9023128747940063,1,[0.1039 0.8601 0.001  0.0314 0.0037],0,[0.6292 0.3505 0.0013 0.0118 0.0072],"{'ditolak': 'ditolak', 'ajukan': 'apply', 'apa': 'apa', 'ktp': 'ktp', 'yg': 'which', 'alasan': 'alasan', 'krg': 'krg', 'info': 'info', 'saya': 'I', 'foto': 'photo'}",1,1,0.7807,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju if mau rich gitu perang mah di gaza lu masuk,0.9051105976104736,1,[1.500e-03 9.944e-01 8.000e-04 1.100e-03 2.200e-03],1,[3.600e-03 9.907e-01 8.000e-04 1.700e-03 3.300e-03],"{'gitu': 'gitu', 'lu': 'lu', 'kalo': 'if', 'kaya': 'rich', 'maju': 'maju', 'mah': 'mah', 'perang': 'perang', 'persepak': 'persepak', 'bolaan': 'bolaan', 'ga': 'ga'}",1,1,0.7204,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.75   0.0011 0.1692 0.0178 0.0618],0,[0.75   0.0011 0.1692 0.0178 0.0618],,2,2,0.32,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai forget sehabis kita smile jatuh cinta,0.9336305856704712,2,[2.100e-03 5.000e-04 9.953e-01 1.400e-03 7.000e-04],2,[4.300e-03 6.000e-04 9.926e-01 1.600e-03 1.000e-03],"{'cinta': 'cinta', 'tersenyum': 'smile', 'jatuh': 'jatuh', 'sehabis': 'sehabis', 'berdebat': 'berdebat', 'ragu': 'ragu', 'morse': 'morse', 'bilang': 'bilang', 'mari': 'mari', 'lupa': 'forget', 'kesal': 'kesal', 'ya': 'ya'}",2,2,0.613,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.0104 0.0032 0.0017 0.0015 0.9831],4,[0.0196 0.0065 0.002  0.0022 0.9697],"{'bertepatan': 'bertepatan', 'pulang': 'pulang', 'tiket': 'tiket', 'kegiatan': 'kegiatan', 'tgl': 'tgl', 'ketika': 'ketika', 'rencana': 'rencana', 'kantor': 'kantor'}",4,4,0.6024,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.1125 0.0171 0.0069 0.0425 0.821 ],4,[0.1125 0.0171 0.0069 0.0425 0.821 ],,1,1,0.22,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik meet jam segini Putri cantik yang sejak dulu my cari,0.9348806142807008,4,[4.600e-03 6.000e-04 3.400e-03 7.000e-04 9.907e-01],4,[0.0541 0.0019 0.0183 0.0039 0.9218],"{'asyik': 'fun', 'orangnya': 'orangnya', 'ketemu': 'meet', 'ternyata': 'ternyata', 'jam': 'jam', 'muter': 'muter', 'segini': 'segini', 'rumah': 'rumah', 'putri': 'putri', 'ku': 'my', 'nini': 'nini'}",4,4,0.7106,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[2.220e-02 5.000e-04 9.676e-01 4.200e-03 5.400e-03],2,[1.400e-02 5.000e-04 9.773e-01 3.300e-03 5.000e-03],"{'mungkin': 'mungkin', 'mengajakmu': 'mengajakmu', 'bercerita': 'bercerita', 'tahukah': 'tahukah', 'mama': 'mama', 'papa': 'papa', 'tapi': 'tapi', 'lelah': 'lelah', 'wajah': 'wajah', 'kabarmu': 'kabarmu'}",2,0,0.5995,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe it or try just itu sehari klo kamu berapa glass plastic makanan yang kamu buang,0.8748996257781982,0,[0.6114 0.0592 0.0089 0.2017 0.1188],0,[0.6167 0.2393 0.0044 0.0757 0.0638],"{'gaya': 'gaya', 'or': 'or', 'sehari': 'sehari', 'aja': 'just', 'it': 'it', 'gelas': 'glass', 'sampah': 'sampah', 'produksi': 'produksi', 'coba': 'try', 'believe': 'believe', 'makin': 'makin', 'plastik': 'plastic'}",0,0,0.6131,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8555 0.0381 0.0011 0.094  0.0113],0,[0.8555 0.0381 0.0011 0.094  0.0113],,3,3,0.25,,,,,,,,,
