text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884948,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'pilihan': 'pilihan', 'traveloka': 'traveloka', 'murah': 'murah', 'nya': 'miliknya', 'harga': 'harga'}",0,0,0.8631,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya Semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9971 0.0016 0.0014],"{'mantap': 'mantap', 'promo': 'promo', 'hotel': 'hotel', 'semoga': 'Semoga'}",0,0,0.7436,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiket online indonesia,0.9872021675109864,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'cepat': 'cepat', 'tiketing': 'tiket', 'e': 'e'}",0,0,0.6429,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap search engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9704560041427612,0,[9.979e-01 1.200e-03 9.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'murah': 'murah', 'pusing': 'pusing', 'nya': 'miliknya', 'engine': 'engine'}",0,0,0.7258,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9758 0.0191 0.0051],1,[0.4073 0.573  0.0198],"{'malaysia': 'malaysia', 'china': 'china', 'india': 'india', 'thailand': 'thailand'}",0,1,0.721,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9965 0.0021 0.0014],0,[0.9909 0.0066 0.0025],"{'keren': 'keren', 'air': 'air', 'banget': 'banget', 'gratis': 'gratis', 'tiket': 'tiket', 'asia': 'asia'}",0,0,0.6997,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,pada deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9634357690811156,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.963e-01 8.000e-04 3.000e-03],"{'mantap': 'mantap', 'top': 'pada', 'time': 'time', 'memuaskan': 'memuaskan'}",0,0,0.7279,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden miliknya menteri kelautan perikanan tetap bu susi amin,0.9561527967453004,0,[0.9969 0.0016 0.0015],0,[0.9934 0.005  0.0017],"{'mantap': 'mantap', 'bu': 'bu', 'nya': 'miliknya', 'perikanan': 'perikanan'}",0,0,0.7242,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9196 0.0045 0.0759],0,[0.852  0.0093 0.1387],"{'bu': 'bu', 'ditenggelamkan': 'ditenggelamkan', 'laut': 'laut'}",0,0,0.7647,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini Semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'mitra', 'berkenan': 'berkenan', 'semoga': 'Semoga', 'agen': 'agen'}",0,0,0.8539,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima pakej tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933289885520936,0,[0.9973 0.0011 0.0016],0,[0.9958 0.0028 0.0014],"{'mantap': 'mantap', 'keren': 'keren', 'tiki': 'tiki', 'paket': 'pakej'}",0,0,0.7491,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas miliknya pada umur 26 sudah matang dan mantap kejayaan selalu pekerja miliknya pada sehat,0.9245558977127076,0,[9.988e-01 4.000e-04 9.000e-04],0,[0.9486 0.0347 0.0167],"{'mantap': 'mantap', 'bdo': 'bdo', 'karyawan': 'pekerja', 'sukses': 'kejayaan', 'nya': 'miliknya'}",0,0,0.7458,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9968 0.0018 0.0014],"{'mantap': 'mantap', 'libur': 'libur', 'mengantarkan': 'mengantarkan', 'bdo': 'bdo'}",0,0,0.7072,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'ramah': 'ramah', 'akal': 'akal', 'harga': 'harga', 'terjangkau': 'terjangkau', 'pelayanan': 'pelayanan'}",0,0,0.8445,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan Tarikh 20 jam via pesawat nam air namun sampai dengan hari ini Tarikh 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan miliknya untuk diinformasi kembali terima kasih,0.9794324040412904,1,[0.0075 0.8892 0.1033],1,[0.0033 0.9842 0.0125],"{'tuk': 'tuk', 'via': 'via', 'penerbangan': 'penerbangan', 'pesawat': 'pesawat', 'nya': 'miliknya', 'tanggal': 'Tarikh', 'jam': 'jam', 'bantuan': 'bantuan', 'tiket': 'tiket', 'terima': 'terima'}",1,1,1.3217,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu miliknya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9892990589141846,1,[0.3358 0.6608 0.0034],1,[0.1199 0.8772 0.0029],"{'harga': 'harga', 'salah': 'salah', 'memuat': 'memuat', 'produk': 'produk', 'mengisi': 'mengisi', 'nya': 'miliknya', 'air': 'air'}",1,1,0.9638,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.002  0.9948 0.0033],1,[0.0017 0.9966 0.0017],"{'panasonic': 'panasonic', 'memasarkan': 'memasarkan', 'produsen': 'produsen', 'cuci': 'cuci'}",1,1,0.8385,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0276 0.9677 0.0046],1,[0.0348 0.9581 0.0071],"{'fitri': 'fitri', 'selamat': 'selamat', 'raya': 'raya', 'indonesia': 'Indonesia', 'idul': 'idul'}",1,1,0.6716,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.466  0.0726 0.4615],0,[0.466  0.0726 0.4615],,1,1,0.26,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0041 0.8594 0.1365],1,[0.0207 0.527  0.4523],{'nyapres': 'nyapres'},2,1,0.7134,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.4825 0.1773 0.3402],0,[0.4825 0.1773 0.3402],,1,1,0.25,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,2,[0.3816 0.0453 0.5732],2,[0.3816 0.0453 0.5732],,0,0,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.038  0.96   0.0021],1,[0.0101 0.9888 0.0011],"{'smartphone': 'smartphone', 'tema': 'tema', 'tersedia': 'tersedia', 'wallpaper': 'wallpaper'}",1,1,0.7625,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siaran bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.993866205215454,2,[0.0023 0.015  0.9826],2,[0.0117 0.1442 0.8441],"{'parabola': 'parabola', 'siarin': 'siaran', 'juta': 'juta', 'pakai': 'pakai'}",2,0,0.7919,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal miliknya suka beda gitu loh,0.9902256727218628,1,[0.0105 0.9728 0.0167],1,[0.0071 0.9802 0.0127],"{'beda': 'beda', 'xiaomi': 'xiaomi', 'tahap': 'tahap', 'pasang': 'pasang', 'gitu': 'gitu', 'nya': 'miliknya'}",1,1,0.7882,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,maaf ini oot yang hape miliknya xiaomi bisa bantu aku tidak ini kalau aku lagi buka twit atau saya begitu suka menang nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu ada yang tahu kenapa dan bagaimana cara menyembuhkan miliknya,0.99374520778656,1,[0.007  0.642  0.3509],1,[0.0069 0.9225 0.0707],"{'menghilang': 'menghilang', 'hape': 'hape', 'twit': 'twit', 'lingkarkan': 'lingkarkan', 'nya': 'miliknya', 'oot': 'oot'}",1,1,0.8349,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9434 0.0081 0.0485],0,[0.9434 0.0081 0.0485],,0,0,0.23,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0122 0.9746 0.0132],1,[0.009  0.9716 0.0194],"{'pendaftar': 'pendaftar', 'huawei': 'huawei', 'note': 'note'}",1,1,0.7646,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0012 0.9978 0.001 ],1,[0.0024 0.9967 0.001 ],"{'kompetisi': 'kompetisi', 'tema': 'tema'}",1,1,0.7409,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,baik saya akan segera menuju ke cabang bca terdekat,0.963145911693573,1,[0.0029 0.9948 0.0022],1,[0.0029 0.9938 0.0033],{'oke': 'baik'},1,1,0.7011,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[0.0016 0.9879 0.0105],1,[0.0034 0.9895 0.0071],"{'via': 'via', 'pulsa': 'pulsa', 'isi': 'isi', 'atm': 'atm'}",1,1,0.721,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer pejabat bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,0.9941347241401672,1,[0.0027 0.9943 0.0029],1,[0.0033 0.9931 0.0036],"{'kredit': 'kredit', 'kantor': 'pejabat', 'bca': 'bca', 'nomer': 'nomer'}",1,1,0.74,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.001  0.9971 0.0019],1,[0.0016 0.9969 0.0016],"{'cepy': 'cepy', 'pergantian': 'pergantian', 'diproses': 'diproses', 'hai': 'hai'}",1,1,0.6991,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[0.012  0.9844 0.0036],1,[0.0033 0.9945 0.0022],"{'jenius': 'jenius', 'bca': 'bca', 'isi': 'isi', 'hai': 'hai', 'ya': 'ya'}",1,1,0.7676,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.0492 0.9486 0.0022],1,[0.0087 0.99   0.0012],"{'selamat': 'selamat', 'siang': 'siang', 'tarif': 'tarif', 'bank': 'bank'}",1,1,0.6527,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.7809 0.2144 0.0047],0,[0.7809 0.2144 0.0047],,1,1,0.24,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.4382 0.5561 0.0056],1,[0.4382 0.5561 0.0056],,0,0,0.19,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0033 0.9925 0.0042],1,[0.0015 0.9955 0.0031],"{'saldo': 'saldo', 'rp': 'rp', 'transaksi': 'transaksi', 'siang': 'siang'}",1,1,0.7759,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0035 0.9936 0.0029],1,[0.0042 0.9932 0.0027],"{'petugas': 'petugas', 'menghubungi': 'menghubungi', 'pagi': 'pagi', 'officer': 'officer', 'call': 'call', 'tagihan': 'tagihan'}",1,1,0.781,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,1.0000001192092896,1,[0.0024 0.996  0.0016],1,[0.001  0.9979 0.0011],"{'silakan': 'silakan', 'selamat': 'selamat', 'terdekat': 'terdekat', 'pagi': 'pagi', 'tabungan': 'tabungan', 'hubungi': 'hubungi', 'bni': 'bni', 'ktp': 'ktp', 'call': 'call'}",1,1,0.7854,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0039 0.9537 0.0424],1,[0.0019 0.9925 0.0055],"{'cek': 'cek', 'via': 'via', 'sore': 'sore', 'transfer': 'transfer', 'kekurangan': 'kekurangan', 'mbanking': 'mbanking', 'email': 'email'}",1,1,0.7714,,,,,,,,,
