text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solutions yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.9680671095848083,0,[0.9354 0.0428 0.0218],0,[0.8963 0.0571 0.0466],"{'memuaskan': 'memuaskan', 'terbantu': 'helped', 'solusi': 'solutions', 'xl': 'xl', 'kasih': 'kasih', 'terima': 'terima', 'menanggapi': 'menanggapi', 'alami': 'alami', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'nya': 'nya', 'kuota': 'kuota'}",0,1,0.4294,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,yesterday itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue really,0.9781400561332704,0,[0.9927 0.0021 0.0052],0,[0.9531 0.0058 0.0411],"{'enak': 'enak', 'selera': 'selera', 'fatmilo': 'fatmilo', 'ampun': 'ampun', 'kalinya': 'kalinya', 'banget': 'banget', 'milo': 'milo', 'mencoba': 'mencoba', 'gue': 'gue', 'bangetlah': 'really', 'white': 'white', 'kemarin': 'yesterday'}",0,2,0.4158,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid rice gila sate chicken soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9732288718223572,0,[0.9966 0.0015 0.0019],0,[0.9946 0.0025 0.0028],"{'jajanan': 'jajanan', 'surga': 'surga', 'suka': 'suka', 'kaki': 'kaki', 'gila': 'gila', 'mendoan': 'mendoan', 'gue': 'gue', 'soto': 'soto', 'sate': 'sate', 'kelapa': 'kelapa', 'nasi': 'rice', 'ayam': 'chicken', 'tempe': 'tempe', 'kepal': 'kepal', 'banget': 'banget', 'milo': 'milo', 'mi': 'mi', 'masjid': 'masjid', 'thai': 'thai'}",0,2,0.4566,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo powder langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9788677096366882,0,[0.9941 0.0023 0.0037],0,[0.9893 0.0039 0.0068],"{'banget': 'banget', 'suka': 'suka', 'milo': 'milo', 'gimana': 'how', 'bubuk': 'powder', 'bungkus': 'bungkus', 'makanin': 'makanin', 'saset': 'saset', 'langsung': 'langsung', 'gue': 'gue', 'nya': 'nya', 'sih': 'sih'}",0,2,0.399,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[0.9928 0.0034 0.0038],0,[0.9924 0.0026 0.005 ],"{'respons': 'respons', 'cepat': 'cepat', 'traveloka': 'traveloka', 'kasih': 'kasih', 'garuda': 'garuda', 'mantap': 'mantap', 'oh': 'oh', 'keren': 'cool'}",0,1,0.3386,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,1.0,0,[0.9904 0.0051 0.0045],0,[0.9913 0.0039 0.0047],"{'mantap': 'mantap', 'kontribusi': 'kontribusi', 'tokopedia': 'tokopedia', 'guides': 'guides', 'traveloka': 'traveloka', 'tokocash': 'Tokocash', 'senang': 'senang', 'banget': 'banget', 'local': 'local', 'google': 'google'}",0,1,0.3701,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.956  0.0254 0.0186],0,[0.9892 0.0063 0.0045],"{'wuih': 'wuih', 'pesan': 'pesan', 'tiket': 'tiket', 'bus': 'bus'}",0,1,0.3515,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan aircraft via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun just hidup jadi lebih mudah mantap traveloka,0.8829438090324402,0,[0.9938 0.0026 0.0036],0,[0.971  0.0104 0.0186],"{'mantap': 'mantap', 'mudah': 'mudah', 'hidup': 'hidup', 'asyik': 'fun', 'memesan': 'memesan', 'aja': 'just', 'via': 'via', 'agoda': 'agoda', 'barusan': 'barusan', 'traveloka': 'traveloka', 'pesawat': 'aircraft', 'kadang': 'kadang'}",0,1,0.3676,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam recommendation banget traveloka,0.9321163892745972,0,[0.9937 0.0029 0.0034],0,[0.994  0.0022 0.0038],"{'mantap': 'mantap', 'pelayanan': 'pelayanan', 'traveloka': 'traveloka', 'rekomendasi': 'recommendation', 'pengembalian': 'pengembalian', 'jam': 'jam', 'banget': 'banget', 'kasih': 'kasih', 'dana': 'dana', 'nih': 'nih'}",0,2,0.3536,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.988  0.0069 0.0051],0,[0.9783 0.0147 0.007 ],"{'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'terima', 'kasih': 'kasih', 'proses': 'proses', 'pengembalian': 'pengembalian', 'maksimal': 'maksimal'}",0,1,0.3714,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9973 0.001  0.0017],0,[0.997  0.0012 0.0018],"{'mantap': 'mantap', 'murah': 'murah', 'traveloka': 'traveloka', 'harga': 'harga', 'nya': 'nya', 'mudah': 'mudah', 'selaint': 'selaint', 'pilihan': 'pilihan', 'maskapai': 'maskapai'}",0,2,0.4279,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9942 0.0025 0.0033],0,[0.9945 0.0024 0.0031],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'hotel': 'hotel', 'lengkap': 'lengkap', 'menu': 'menu', 'nya': 'nya', 'pesan': 'pesan', 'semoga': 'semoga'}",0,2,0.3704,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9969 0.0016 0.0016],0,[0.9908 0.0038 0.0054],"{'murah': 'murah', 'terima': 'terima', 'tiketing': 'tiketing', 'harga': 'harga', 'e': 'e', 'reservasi': 'reservasi', 'tiket': 'tiket', 'nomor': 'nomor'}",0,1,0.339,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak dizzy lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9694169759750366,0,[0.9942 0.0029 0.0029],0,[0.9949 0.0023 0.0028],"{'pusing': 'dizzy', 'mantap': 'mantap', 'engine': 'engine', 'memudahkan': 'memudahkan', 'nya': 'nya', 'iseng': 'iseng', 'cari': 'cari', 'murah': 'murah', 'mencoba': 'mencoba', 'tiket': 'tiket', 'versi': 'versi'}",0,2,0.3858,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren water asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada water asia vietnam dan water asia china,0.8677581548690796,0,[0.8469 0.101  0.0521],1,[0.236  0.7159 0.0481],"{'filipina': 'filipina', 'asia': 'asia', 'indonesia': 'Indonesia', 'vietnam': 'vietnam', 'air': 'water', 'india': 'india', 'malaysia': 'malaysia'}",1,1,0.3813,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,water asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.967033624649048,0,[0.9733 0.0154 0.0113],0,[0.9041 0.0808 0.0151],"{'kasih': 'kasih', 'atlit': 'atlit', 'air': 'water', 'tiket': 'tiket', 'olimpiade': 'olimpiade', 'asia': 'asia', 'seumur': 'seumur', 'pemenang': 'pemenang', 'hidup': 'hidup', 'rio': 'rio'}",0,0,0.3833,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion water shriek balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9322367906570436,0,[0.9949 0.0014 0.0037],0,[0.9943 0.0014 0.0044],"{'memuaskan': 'memuaskan', 'top': 'top', 'air': 'water', 'balikpapan': 'balikpapan', 'time': 'time', 'cengkareng': 'shriek', 'nya': 'nya', 'lion': 'lion', 'mantap': 'mantap'}",0,0,0.3512,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9836 0.0079 0.0086],0,[0.9778 0.011  0.0112],"{'mantap': 'mantap', 'kelautan': 'kelautan', 'perikanan': 'perikanan', 'bu': 'bu', 'presiden': 'presiden', 'nya': 'nya', 'susi': 'susi'}",0,1,0.3908,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9183 0.0164 0.0653],0,[0.8112 0.0256 0.1633],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'pantai', 'bu': 'bu', 'biar': 'biar', 'bersih': 'bersih', 'laut': 'laut'}",0,2,0.3754,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agent sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan present dalam acara kami dan terima kasih untuk para agent mitra jne yang juga turut present dalam acara ini semoga di tahun depan akan semakin mantap,0.929810106754303,0,[0.9887 0.0065 0.0048],0,[0.9811 0.012  0.0069],"{'antusias': 'antusias', 'mantap': 'mantap', 'pemilik': 'pemilik', 'agen': 'agent', 'berkenan': 'berkenan', 'terima': 'terima', 'kasih': 'kasih', 'petinggi': 'petinggi', 'acara': 'acara', 'hadir': 'present', 'jne': 'jne'}",0,1,0.4692,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling cool dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9895134568214417,0,[0.9757 0.0176 0.0067],0,[0.9097 0.0686 0.0217],"{'keren': 'cool', 'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si', 'menerima': 'menerima', 'langsung': 'langsung', 'penerima': 'penerima', 'laporan': 'laporan'}",0,1,0.426,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9895 0.0037 0.0067],0,[0.9642 0.0093 0.0265],"{'mantap': 'mantap', 'matang': 'matang', 'bdo': 'bdo', 'sehat': 'sehat', 'nya': 'nya', 'ulang': 'ulang', 'umur': 'umur', 'sukses': 'sukses'}",0,2,0.4028,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari holiday tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9196220636367798,0,[0.9893 0.0052 0.0055],0,[0.9864 0.0062 0.0073],"{'libur': 'holiday', 'mengantarkan': 'mengantarkan', 'paket': 'paket', 'tujuan': 'tujuan', 'bdo': 'bdo', 'terapkan': 'terapkan', 'id': 'id'}",0,0,0.3937,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[0.9973 0.001  0.0017],0,[0.9968 0.0011 0.0021],"{'akal': 'akal', 'ramah': 'ramah', 'terjangkau': 'terjangkau', 'masuk': 'masuk', 'pengiriman': 'pengiriman', 'pelayanan': 'pelayanan', 'barang': 'barang', 'harga': 'harga', 'tanggal': 'tanggal'}",0,2,0.4222,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak shriek tuk penerbangan tanggal 20 jam via pesawat nam water namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.975034475326538,1,[0.0069 0.7966 0.1966],1,[0.003  0.9423 0.0546],"{'cengkareng': 'shriek', 'tuk': 'tuk', 'tanggal': 'tanggal', 'mohon': 'mohon', 'pesan': 'pesan', 'via': 'via', 'suwandi': 'suwandi', 'penerbangan': 'penerbangan', 'diinformasi': 'diinformasi', 'nam': 'nam', 'air': 'water', 'kasih': 'kasih', 'bank': 'bank', 'jam': 'jam', 'bri': 'bri', 'bantuan': 'bantuan', 'tiket': 'tiket', 'mandiri': 'mandiri', 'syariah': 'syariah', 'terima': 'terima', 'nya': 'nya'}",1,1,0.4616,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk wrong satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9734067916870116,1,[0.0926 0.9014 0.006 ],1,[0.062  0.9318 0.0062],"{'daftar': 'daftar', 'harga': 'harga', 'produk': 'produk', 'nya': 'nya', 'miyako': 'miyako', 'dispenser': 'dispenser', 'wdp': 'wdp', 'salah': 'wrong', 'terbaik': 'terbaik', 'memuat': 'memuat', 'mengangkat': 'mengangkat', 'mengisi': 'mengisi'}",1,1,0.4406,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis machine cuci dengan fungsi yang beragam,0.9770135879516602,1,[0.0077 0.9886 0.0038],1,[0.0082 0.9884 0.0034],"{'samsung': 'samsung', 'mesin': 'machine', 'jenis': 'jenis', 'panasonic': 'panasonic', 'fungsi': 'fungsi', 'sharp': 'sharp', 'produsen': 'produsen', 'cuci': 'cuci'}",1,1,0.3706,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0121 0.9816 0.0063],1,[0.0169 0.9764 0.0068],"{'smartplus': 'smartplus', 'indonesia': 'Indonesia', 'consulting': 'consulting', 'pt': 'pt', 'karyawan': 'karyawan', 'selamat': 'selamat', 'h': 'h', 'segenap': 'segenap', 'direksi': 'direksi', 'raya': 'raya'}",1,1,0.3673,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo week tidak mau pilih jokowi juga tidak bebas,0.9766013026237488,2,[0.0042 0.003  0.9928],2,[0.0046 0.0029 0.9925],"{'minggu': 'week', 'pilih': 'pilih', 'prabowo': 'prabowo', 'jokowi': 'jokowi', 'bebas': 'bebas', 'membual': 'membual', 'pilihan': 'pilihan'}",2,1,0.3686,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0164 0.7786 0.205 ],2,[0.0055 0.0157 0.9787],{'kapasitas': 'kapasitas'},2,1,0.3551,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0577 0.1723 0.77  ],2,[0.0577 0.1723 0.77  ],,1,1,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5403 0.0541 0.4056],0,[0.5403 0.0541 0.4056],,2,2,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1398 0.8549 0.0052],1,[0.1054 0.8891 0.0054],"{'smartphone': 'smartphone', 'poster': 'poster', 'bts': 'bts', 'membeli': 'membeli', 'tema': 'tema', 'nya': 'nya', 'tersedia': 'tersedia', 'wallpaper': 'wallpaper'}",1,1,0.4144,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar Java yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.965499997138977,2,[0.0045 0.0041 0.9914],2,[0.0046 0.0045 0.9909],"{'siarin': 'siarin', 'kecewa': 'kecewa', 'bola': 'bola', 'parabola': 'parabola', 'juta': 'juta', 'games': 'games', 'asian': 'asian', 'mata': 'mata', 'puluhan': 'puluhan', 'jawa': 'Java'}",2,1,0.3887,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0316 0.2702 0.6983],2,[0.0316 0.2702 0.6983],,1,1,0.12,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0187 0.1545 0.8268],2,[0.0187 0.1545 0.8268],,2,2,0.11,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0799 0.0106 0.9096],2,[0.0799 0.0106 0.9096],,2,2,0.1,,,,,,,,,
